560.33,561.69,563.46,565.00,566.22,567.45,568.68,570.12,572.42,575.28,578.82,583.43,589.66,595.31,598.65,600.22,600.30,599.31,597.98,596.46,594.79,593.09,591.53,590.40,589.54,588.79,588.12,587.89,587.81,587.68,587.37,586.75,585.85,584.73,583.46,582.20,580.79,579.75,579.37,578.96,578.72,578.77,579.09,579.40,579.67,579.83,579.65,578.93,578.17,577.36,576.83,577.02,578.53,580.94,583.95,587.46,591.48,595.23,598.10,600.76,603.91,607.90,611.86,615.29,618.18,621.03,624.98,629.49,633.97,637.95,641.71,645.19,648.81,652.73,656.62,660.34,664.25,668.28,672.17,676.00,679.91,684.07,688.69,693.68,698.51,704.35,710.67,714.90,718.40,723.21,729.05,735.07,740.64,745.24,748.47,749.97,749.99,749.07,747.75,746.39,745.39,744.63,744.92,745.96,747.65,750.45,754.99,760.57,766.61,772.19,776.68,780.27,783.15,785.26,786.84,788.01,789.18,790.57,792.15,793.26,795.03,797.65,800.88,804.48,807.79,810.70,813.19,815.38,817.34,819.47,821.83,824.05,825.23,825.71,825.76,825.50,824.65,823.23,821.56,819.42,815.75,811.53,808.35,806.70,807.11,811.02,816.38,822.22,828.42,835.55,842.70,849.31,855.29,860.85,865.03,868.86,872.62,876.41,881.11,885.53,889.63,893.48,897.14,901.31,906.18,911.39,916.14,920.78,925.33,929.77,933.90,937.47,942.01,946.55,951.11,957.11,963.35,968.76,973.58,978.09,980.34,981.93,983.63,985.70,988.01,990.34,992.91,995.79,998.68,999.77,1000.29,1000.63,1000.85,1001.01,1001.11,1001.09,1000.97,1000.95,1000.83,1000.72,1000.63,1000.50,1000.47,1000.75,1001.21,1001.76,1002.33,1002.72,1003.19,1003.78,1004.35,1005.12,1006.24,1007.53,1008.84,1010.36,1011.47,1012.13,1012.71,1014.31,1016.97,1020.39,1024.35,1028.70,1033.02,1037.32,1041.97,1047.11,1051.78,1056.05,1060.75,1066.25,1072.71,1079.43,1085.47,1091.02,1096.50,1102.09,1107.39,1112.04,1115.99,1119.90,1123.29,1126.44,1129.76,1133.73,1137.67,1140.01,1141.23,1141.78,1141.88,1141.68,1141.33,1140.90,1140.46,1140.05
560.00,560.83,562.10,563.53,564.82,566.02,567.22,568.50,570.07,572.28,575.22,578.77,583.07,588.98,592.94,594.79,594.78,593.92,592.78,591.12,589.16,587.69,586.90,586.41,585.92,585.28,584.74,584.56,584.50,584.43,584.17,583.64,582.90,581.99,581.00,580.28,579.56,578.97,578.60,578.23,578.09,578.22,578.52,578.83,579.12,579.27,578.94,577.79,576.69,575.82,575.08,574.80,576.07,578.06,580.48,583.44,587.30,591.08,594.14,597.00,600.29,604.37,608.87,612.64,615.55,618.50,622.73,627.65,632.53,636.65,640.20,643.26,646.33,649.64,653.22,656.74,660.39,664.25,668.33,672.34,676.59,681.08,685.78,690.48,694.91,699.97,705.85,711.89,715.88,720.18,725.52,731.93,737.73,742.23,745.03,745.78,744.82,743.44,742.14,741.16,740.81,741.04,741.92,743.34,745.37,748.37,752.74,758.04,763.94,769.85,774.12,777.57,780.33,782.11,783.51,784.61,785.70,786.99,788.51,790.20,792.63,795.86,799.70,802.99,805.97,808.74,811.20,813.24,814.89,816.64,818.52,820.10,820.95,821.28,821.27,820.90,819.96,818.25,816.09,813.28,808.87,805.82,803.75,803.09,805.62,811.23,817.60,824.06,830.77,838.47,844.82,851.09,857.44,862.39,866.41,870.09,873.63,877.11,881.06,885.16,889.13,892.81,896.30,900.16,904.93,910.20,914.76,919.15,923.23,927.24,931.24,934.32,938.80,943.29,947.37,952.06,958.84,964.37,968.55,972.39,975.10,977.15,978.90,980.57,982.32,984.27,986.93,990.31,994.01,997.44,999.44,1000.30,1000.48,1000.69,1000.84,1000.89,1000.85,1000.79,1000.65,1000.54,1000.44,1000.30,1000.23,1000.23,1000.29,1000.46,1000.84,1001.21,1001.67,1002.23,1002.81,1003.73,1004.93,1006.13,1007.13,1008.24,1008.95,1009.34,1009.95,1012.13,1015.65,1019.85,1024.41,1029.13,1033.56,1037.97,1042.53,1047.26,1051.80,1056.29,1061.00,1066.25,1072.60,1079.53,1085.67,1091.14,1096.43,1101.83,1107.19,1111.80,1115.46,1119.00,1121.93,1124.66,1127.40,1130.26,1133.20,1135.44,1136.84,1137.31,1137.37,1137.18,1136.93,1136.67,1136.39,1136.18
559.84,560.24,561.03,562.20,563.47,564.69,565.89,567.12,568.31,569.97,572.17,574.80,577.97,582.76,586.13,587.82,587.98,587.48,586.77,585.57,584.08,583.15,582.84,582.69,582.48,582.11,581.87,581.77,581.73,581.69,581.55,581.19,580.70,580.10,579.44,579.04,578.66,578.27,577.89,577.51,577.49,577.68,578.00,578.31,578.62,578.71,578.22,576.82,575.50,574.41,573.41,572.75,573.28,574.65,576.77,579.72,583.73,587.61,591.08,594.34,597.70,601.54,605.92,609.75,612.84,615.90,620.52,625.86,630.95,634.89,638.09,640.84,643.58,646.55,649.85,653.14,656.66,660.47,664.63,668.74,673.18,678.00,683.08,687.68,692.02,696.55,701.80,708.39,713.09,717.59,722.78,729.08,734.96,739.53,742.07,742.17,740.68,739.02,737.69,736.88,736.88,737.62,738.87,740.66,743.18,746.39,750.38,755.29,760.99,766.73,771.06,774.40,776.94,778.61,780.00,781.23,782.49,783.89,785.46,787.56,790.22,793.50,797.53,800.91,803.74,806.25,808.47,810.41,812.16,813.89,815.53,816.75,817.38,817.50,817.28,816.71,815.38,812.54,809.24,805.88,801.88,800.07,799.52,800.61,805.30,811.98,818.89,825.99,833.54,840.92,846.59,852.71,859.31,863.64,867.45,870.92,874.16,877.32,880.62,884.45,888.32,891.89,895.25,898.79,903.18,908.14,912.67,916.69,919.76,922.65,926.08,929.65,935.21,940.49,944.61,948.52,954.72,959.78,963.37,966.20,968.48,970.63,972.56,974.24,976.10,978.00,980.59,984.01,988.11,992.28,995.12,997.17,999.03,1000.17,1000.55,1000.64,1000.66,1000.60,1000.49,1000.37,1000.26,1000.09,999.64,999.22,998.98,999.01,999.29,999.52,999.93,1000.54,1001.12,1002.09,1003.23,1004.30,1005.16,1006.08,1006.62,1007.17,1008.32,1011.21,1015.16,1019.69,1024.58,1029.66,1034.23,1038.73,1043.27,1047.87,1052.41,1057.07,1061.84,1067.10,1073.59,1080.16,1085.91,1091.13,1096.28,1101.45,1106.62,1111.02,1114.36,1117.35,1119.93,1122.40,1124.79,1126.95,1129.13,1131.04,1132.31,1132.69,1132.72,1132.48,1132.28,1132.16,1132.03,1132.12
559.77,559.90,560.25,561.05,562.20,563.42,564.65,565.87,567.03,568.26,569.68,571.57,574.32,577.00,578.92,580.13,580.64,580.64,580.49,580.15,579.72,579.51,579.40,579.33,579.32,579.38,579.53,579.56,579.53,579.48,579.52,579.38,579.18,578.94,578.64,578.33,577.97,577.59,577.21,576.84,576.92,577.18,577.49,577.80,578.11,578.09,577.45,576.00,574.55,573.14,571.89,570.92,570.41,571.04,573.02,576.25,580.60,584.70,588.70,592.45,595.82,599.22,602.90,606.53,609.90,613.09,618.20,623.91,629.04,632.61,635.43,637.99,640.60,643.43,646.45,649.55,653.02,656.87,661.06,665.20,669.72,674.84,680.44,685.17,689.67,693.98,698.53,704.41,709.81,715.12,720.61,726.45,732.26,736.95,739.37,739.02,737.42,735.67,734.25,733.40,733.49,734.29,735.72,737.88,740.95,744.37,747.89,752.35,757.74,762.91,767.45,770.69,772.98,774.72,776.18,777.67,779.28,781.03,782.79,785.13,787.68,790.60,794.40,798.10,800.92,803.14,805.07,806.99,809.15,811.14,812.74,813.87,814.39,814.20,813.52,812.45,810.47,806.06,801.28,797.51,794.79,794.34,795.76,799.29,805.99,813.12,820.24,828.00,836.56,842.91,848.11,854.20,860.77,864.55,868.12,871.33,874.24,877.04,879.81,883.37,887.12,890.63,893.83,897.04,900.81,905.15,909.63,913.02,914.82,916.33,919.11,923.97,931.35,937.96,942.60,946.33,951.01,955.14,958.21,959.96,961.08,962.96,965.05,967.06,969.56,971.70,974.15,977.31,981.44,985.09,988.19,991.75,996.29,998.93,999.82,1000.17,1000.39,1000.40,1000.34,1000.19,1000.02,999.75,998.69,997.78,997.33,997.44,997.70,997.69,998.01,998.69,999.26,1000.17,1001.14,1002.08,1002.97,1003.89,1004.49,1005.53,1007.68,1011.32,1015.34,1019.85,1024.84,1030.24,1034.96,1039.54,1044.18,1048.91,1053.65,1058.38,1063.22,1068.65,1075.47,1081.19,1086.15,1090.92,1095.92,1100.79,1105.55,1109.61,1112.65,1115.03,1117.33,1119.63,1121.85,1123.75,1125.49,1126.85,1127.70,1127.96,1127.94,1127.58,1127.34,1127.30,1127.31,1127.68
559.71,559.79,559.96,560.36,561.10,562.22,563.44,564.62,565.78,566.90,568.07,569.47,571.33,573.15,574.80,576.24,577.33,577.70,577.74,577.59,577.36,577.24,577.16,577.31,577.63,578.00,578.25,578.31,578.27,578.25,578.38,578.33,578.19,578.02,577.78,577.52,577.24,576.90,576.52,576.20,576.34,576.63,576.94,577.25,577.56,577.42,576.65,575.18,573.72,572.25,570.95,569.94,569.27,569.60,570.73,573.01,577.26,581.81,586.10,589.94,593.25,596.42,599.54,602.88,606.39,609.91,615.16,620.89,626.01,629.61,632.56,635.06,637.54,640.17,642.97,646.00,649.27,652.94,657.32,661.83,666.49,671.55,677.13,682.47,687.25,691.61,695.80,700.29,705.33,711.55,718.18,724.18,729.43,733.55,735.70,735.46,733.82,732.05,730.64,729.82,729.97,730.89,732.46,734.81,738.09,741.59,745.19,749.35,754.06,758.66,762.53,765.61,768.09,770.13,771.84,773.62,775.55,777.66,779.86,782.27,784.73,787.36,790.46,793.33,795.94,798.49,801.09,803.50,805.91,808.02,809.67,810.78,811.12,810.29,808.27,805.10,802.17,798.01,793.40,789.29,787.13,789.27,793.95,800.30,807.89,814.60,821.87,830.09,838.69,844.28,849.37,855.22,861.25,864.86,868.18,871.10,873.70,876.17,878.65,881.65,884.81,887.89,890.91,893.53,896.67,900.26,903.43,905.20,907.03,909.73,914.06,920.22,927.79,934.72,940.03,943.77,947.62,951.14,953.84,955.13,955.85,956.89,958.37,960.33,962.80,965.24,968.04,971.42,975.53,979.70,983.40,986.96,990.56,993.22,995.83,998.23,999.93,1000.14,1000.14,999.83,999.26,998.47,997.20,996.16,995.69,995.84,995.92,995.86,996.06,996.55,997.02,997.63,998.54,999.61,1000.66,1001.65,1002.38,1004.10,1007.40,1011.61,1015.70,1020.28,1025.38,1030.75,1035.42,1040.13,1045.01,1050.19,1055.98,1060.63,1065.09,1070.33,1077.37,1082.15,1086.21,1090.24,1094.51,1098.71,1102.99,1106.83,1109.85,1111.95,1113.86,1115.82,1117.91,1120.06,1121.77,1122.71,1123.14,1123.18,1122.81,1122.29,1121.88,1121.67,1121.68,1121.83
559.66,559.73,559.80,559.93,560.28,561.13,562.19,563.33,564.46,565.55,566.63,567.73,568.89,570.20,571.67,573.21,574.62,575.44,575.68,575.60,575.42,575.34,575.39,575.78,576.35,576.90,577.18,577.25,577.23,577.24,577.44,577.43,577.32,577.14,576.91,576.68,576.46,576.19,575.83,575.58,575.76,576.07,576.38,576.69,577.00,576.78,575.96,574.53,573.09,571.64,570.36,569.34,568.62,568.72,569.14,570.44,573.99,578.73,583.15,587.00,590.26,593.19,595.89,598.98,602.59,606.53,611.64,617.20,622.29,626.04,629.16,631.90,634.49,637.03,639.65,642.56,645.63,649.06,653.33,658.13,663.15,668.42,674.02,679.70,684.64,689.13,693.17,696.61,700.97,707.42,714.88,721.65,726.49,730.01,731.89,731.68,729.87,728.02,726.72,726.12,726.43,727.49,729.19,731.68,735.15,738.71,742.35,746.23,750.36,754.40,757.59,760.43,763.06,765.35,767.40,769.49,771.76,774.24,776.77,779.21,781.63,784.05,786.45,788.52,790.99,793.90,797.11,799.96,802.54,804.64,806.08,806.81,806.58,805.03,802.01,797.46,793.48,789.44,785.40,782.06,781.43,786.30,793.63,801.77,809.60,815.86,823.14,831.58,840.11,845.42,850.52,855.99,861.26,864.67,867.68,870.30,872.63,874.78,876.96,879.25,881.60,884.01,886.52,888.56,890.91,893.54,895.73,896.76,899.51,904.14,910.37,917.35,924.55,931.36,937.09,940.75,943.85,946.70,948.99,950.06,950.68,951.19,952.23,954.16,956.56,959.23,962.28,965.76,969.71,974.22,978.43,982.08,985.01,987.54,991.16,994.83,997.60,998.36,998.65,998.37,997.66,996.71,995.53,994.52,994.03,994.17,994.11,994.02,994.10,994.37,994.70,995.01,995.80,996.91,998.02,999.02,1000.00,1002.35,1006.61,1011.62,1015.88,1020.55,1025.75,1031.08,1035.69,1040.53,1045.79,1051.65,1058.30,1062.77,1066.82,1071.73,1078.37,1082.33,1085.62,1088.90,1092.24,1095.57,1099.42,1103.23,1106.44,1108.45,1110.05,1111.70,1113.59,1115.87,1117.62,1118.36,1118.57,1118.48,1117.91,1117.31,1116.77,1116.36,1116.13,1115.90
559.61,559.67,559.75,559.83,559.97,560.20,560.86,561.94,562.98,564.05,565.13,566.22,567.29,568.27,569.25,570.29,571.48,572.92,573.50,573.57,573.47,573.61,574.10,574.69,575.27,575.79,576.11,576.19,576.21,576.29,576.51,576.54,576.45,576.27,576.04,575.81,575.62,575.39,575.11,574.99,575.20,575.51,575.82,576.13,576.44,576.25,575.51,574.22,572.83,571.42,570.16,569.11,568.21,568.07,568.37,569.11,570.93,575.24,579.60,583.47,586.71,589.34,591.81,594.78,598.48,602.87,607.40,612.59,617.70,621.66,624.85,628.31,631.50,634.14,636.72,639.34,642.24,645.40,648.91,653.67,659.46,665.63,671.59,676.88,681.72,686.32,690.55,693.91,697.35,702.63,709.95,718.50,723.32,726.56,728.14,727.61,725.35,723.28,722.26,722.23,722.90,724.14,725.88,728.52,732.32,735.95,739.31,742.92,746.80,750.30,753.10,755.64,758.09,760.49,762.97,765.44,768.08,770.91,773.47,775.95,778.41,780.74,782.64,784.43,786.98,790.08,793.38,796.32,799.04,800.89,801.56,801.18,799.65,797.28,794.30,790.53,785.42,780.45,777.14,776.76,779.89,787.25,795.43,803.22,810.39,816.55,823.61,831.84,840.51,846.34,851.54,856.46,860.79,863.77,866.32,868.63,870.74,872.59,874.39,875.75,877.04,878.50,879.85,881.41,882.67,883.96,886.35,888.81,893.75,900.67,908.57,915.43,921.83,928.08,933.66,936.95,939.16,941.14,942.87,943.93,944.75,945.57,946.87,948.94,951.43,954.19,957.10,960.19,963.74,967.78,972.20,976.78,981.11,983.81,986.47,989.14,991.62,993.59,994.60,994.82,994.63,994.37,993.75,992.89,992.35,992.37,992.30,992.17,992.13,992.22,992.40,992.49,993.03,993.88,994.75,995.67,997.06,999.86,1004.65,1010.97,1015.63,1020.38,1025.65,1031.07,1035.69,1040.66,1046.51,1053.37,1060.14,1064.29,1068.07,1072.52,1077.57,1080.97,1083.82,1086.43,1088.71,1090.88,1094.47,1098.58,1102.31,1104.38,1105.96,1107.37,1108.89,1110.88,1112.67,1113.61,1113.97,1113.96,1113.62,1113.11,1112.60,1112.04,1111.16,1110.41
559.56,559.61,559.68,559.75,559.84,559.88,560.20,560.84,561.55,562.56,563.63,564.71,565.73,566.61,567.45,568.32,569.30,570.56,571.29,571.67,571.94,572.33,572.97,573.62,574.21,574.71,575.05,575.13,575.20,575.35,575.54,575.63,575.58,575.40,575.17,574.94,574.74,574.52,574.34,574.38,574.67,575.00,575.30,575.61,575.92,575.77,575.07,573.83,572.51,571.22,570.04,568.99,567.95,567.37,567.55,568.29,569.46,572.16,575.96,579.87,583.20,585.79,588.26,591.01,594.54,599.69,604.32,608.87,613.30,617.26,620.49,624.13,627.78,631.07,633.91,636.55,639.27,642.24,645.65,649.86,655.23,661.45,668.04,673.58,678.33,682.86,687.22,691.04,694.72,699.30,705.62,713.86,718.87,721.84,723.12,722.52,720.38,718.96,718.51,718.84,719.69,720.91,722.69,725.48,729.47,733.23,736.50,739.85,743.40,746.74,749.41,751.85,754.21,756.52,758.95,761.55,764.36,767.27,769.76,772.01,774.47,776.95,778.81,780.77,783.22,786.22,789.56,792.15,794.09,795.21,795.35,794.46,792.48,789.77,786.32,781.86,777.04,773.29,772.11,774.72,780.90,788.89,796.67,803.81,810.52,816.56,823.49,831.69,840.63,846.60,851.50,855.75,859.35,862.16,864.37,866.29,867.89,869.01,870.21,871.01,871.61,872.08,872.34,873.40,874.62,876.25,879.58,884.03,890.52,898.42,906.77,913.45,919.21,924.80,929.84,932.60,934.04,935.18,936.23,937.06,938.08,939.47,941.29,943.63,946.37,949.43,952.55,955.60,958.54,962.01,966.12,970.57,974.94,978.50,981.80,984.61,986.91,989.04,990.40,991.08,991.30,991.26,991.01,990.52,990.12,989.97,989.79,989.57,989.45,989.44,989.51,989.53,989.90,990.54,991.27,992.14,994.11,997.77,1003.41,1010.23,1015.02,1019.80,1025.13,1030.70,1035.20,1039.99,1045.86,1053.03,1059.90,1063.97,1067.49,1071.34,1075.27,1078.12,1080.81,1083.30,1085.22,1086.86,1089.24,1092.35,1095.90,1099.01,1101.43,1103.16,1104.59,1106.20,1107.63,1108.43,1108.79,1108.83,1108.55,1107.98,1107.35,1106.64,1105.57,1104.44
559.50,559.54,559.62,559.69,559.77,559.79,559.85,560.00,560.35,561.18,562.17,563.19,564.17,565.04,565.89,566.71,567.50,568.37,569.14,569.87,570.56,571.22,571.91,572.56,573.15,573.65,573.99,574.07,574.19,574.40,574.56,574.71,574.70,574.53,574.30,574.06,573.85,573.67,573.59,573.78,574.13,574.48,574.80,575.12,575.42,575.30,574.64,573.41,572.19,571.04,569.97,568.93,567.78,566.76,566.76,567.58,568.54,569.61,572.56,576.30,579.73,582.44,585.04,587.61,590.87,596.39,601.38,605.45,609.14,612.97,616.25,619.85,623.75,627.68,630.98,633.84,636.50,639.33,642.85,646.45,650.98,656.82,663.84,669.88,674.66,679.13,683.63,688.04,692.37,696.57,701.77,708.87,713.99,716.61,717.54,717.02,715.38,714.89,715.10,715.72,716.69,717.84,719.65,722.52,726.63,730.53,733.82,736.95,740.14,743.38,745.99,748.40,750.72,752.87,755.09,757.73,760.63,763.54,766.00,768.06,770.56,773.27,775.34,777.56,779.87,782.62,785.82,787.92,788.84,789.13,788.82,787.50,785.08,781.99,778.01,772.91,769.18,767.69,769.13,774.30,782.71,790.62,797.71,804.24,810.64,816.56,823.44,831.63,840.54,846.34,850.75,854.31,857.23,859.83,861.73,863.22,864.25,864.64,865.23,865.52,865.44,865.00,864.51,865.43,867.23,869.99,874.56,880.91,888.46,896.66,904.88,911.44,916.68,921.53,925.84,928.10,928.95,929.44,929.88,930.40,931.45,933.32,935.67,938.36,941.36,944.63,947.91,950.94,953.40,956.47,960.19,964.20,968.25,972.64,976.78,980.02,982.28,984.36,986.05,987.14,987.69,987.72,987.72,987.59,987.35,987.03,986.74,986.46,986.29,986.26,986.28,986.33,986.61,987.11,987.84,988.85,991.49,996.07,1002.50,1009.35,1014.19,1018.98,1024.32,1030.00,1034.38,1038.85,1044.43,1051.45,1058.20,1062.43,1065.81,1069.06,1072.11,1074.45,1076.96,1079.41,1081.30,1082.79,1083.97,1085.82,1088.93,1093.07,1096.46,1098.72,1100.24,1101.55,1102.53,1103.07,1103.34,1103.38,1103.09,1102.41,1101.64,1100.81,1099.68,1098.29
559.43,559.48,559.55,559.63,559.71,559.73,559.76,559.86,560.01,560.30,560.85,561.63,562.62,563.49,564.30,565.09,565.86,566.65,567.39,568.24,569.18,570.06,570.83,571.50,572.09,572.60,572.93,573.05,573.21,573.47,573.63,573.78,573.79,573.65,573.42,573.19,573.03,572.96,573.00,573.17,573.51,573.88,574.25,574.61,574.92,574.83,574.22,573.04,571.91,570.96,570.02,568.97,567.78,566.60,566.13,566.46,567.54,568.54,570.29,572.92,576.33,579.44,582.32,585.08,588.01,591.92,597.29,601.89,605.68,609.14,612.54,616.02,619.62,623.38,627.32,630.87,633.84,636.66,640.12,643.66,647.56,652.45,658.75,665.27,670.53,675.29,679.97,684.80,689.60,694.11,698.97,704.73,709.31,711.20,711.69,711.46,710.89,711.27,712.02,712.92,714.03,715.27,716.99,719.74,723.86,727.92,731.33,734.38,737.27,740.09,742.54,744.89,747.12,749.13,751.20,753.94,756.95,759.90,762.63,765.05,767.80,770.77,773.30,775.47,777.71,780.12,782.51,784.21,784.61,784.39,783.52,781.20,777.12,772.83,768.83,765.49,763.85,765.62,769.60,775.49,783.82,791.67,798.75,805.33,811.76,817.50,824.59,832.53,840.05,845.05,848.77,851.62,853.78,855.67,857.21,858.24,858.84,859.11,859.49,858.81,857.62,856.58,856.63,858.79,862.28,866.81,872.68,879.68,887.27,895.01,902.53,909.44,914.28,918.25,921.65,923.80,924.71,925.20,925.51,925.69,926.10,927.72,930.24,933.34,936.44,939.34,942.01,944.60,947.45,950.85,954.59,958.60,962.85,966.86,970.39,973.40,976.03,978.89,981.29,982.70,983.33,983.57,983.66,983.57,983.29,982.85,982.59,982.41,982.36,982.40,982.53,982.78,983.19,983.83,984.93,986.81,990.26,995.35,1001.77,1008.05,1013.06,1017.87,1022.99,1028.50,1032.95,1037.07,1041.94,1048.01,1053.79,1058.69,1062.47,1065.32,1067.78,1069.66,1071.53,1073.52,1075.59,1077.51,1078.86,1080.50,1083.07,1086.81,1090.41,1093.16,1095.10,1096.49,1097.26,1097.62,1097.74,1097.62,1097.21,1096.48,1095.68,1094.80,1093.55,1092.12
559.37,559.42,559.50,559.58,559.65,559.66,559.71,559.78,559.85,559.87,560.10,560.57,561.24,561.92,562.66,563.42,564.16,564.87,565.62,566.55,567.61,568.56,569.31,570.03,570.78,571.49,571.89,572.08,572.27,572.53,572.70,572.85,572.88,572.78,572.56,572.37,572.29,572.32,572.43,572.59,572.90,573.27,573.66,574.04,574.38,574.36,573.85,572.78,571.81,570.99,570.14,569.12,567.87,566.59,565.60,565.35,566.45,567.49,568.67,570.50,573.32,576.59,579.83,582.85,585.68,588.67,593.45,598.15,602.16,605.41,608.79,612.10,615.47,619.11,623.26,627.27,630.78,634.00,637.41,640.90,644.44,648.51,653.68,660.00,665.67,670.98,676.12,681.13,686.21,691.14,695.97,700.65,704.64,706.26,706.68,706.62,706.43,706.75,707.60,708.94,710.76,712.62,714.60,717.40,721.44,725.42,728.75,731.68,734.34,736.79,739.13,741.44,743.68,745.81,747.92,750.63,753.63,756.69,759.62,762.39,765.36,768.50,771.39,773.57,775.67,777.68,779.31,780.19,779.60,778.38,776.56,773.25,768.42,764.07,760.91,759.57,760.43,765.08,770.95,777.12,785.32,793.22,800.52,807.31,813.71,819.74,826.62,833.46,839.05,843.00,845.88,847.94,849.30,850.41,851.37,851.98,852.29,852.32,852.20,851.09,849.81,849.36,850.95,854.65,859.45,865.04,871.60,878.88,886.23,893.32,899.97,906.56,911.20,914.68,917.38,919.20,920.14,920.61,920.79,920.72,920.52,921.77,924.12,927.21,930.56,933.50,935.97,938.23,940.95,944.45,948.28,952.52,957.22,961.22,964.58,967.50,970.15,972.93,975.27,976.77,977.66,978.28,978.70,978.83,978.74,978.53,978.44,978.36,978.37,978.40,978.32,978.36,978.86,979.93,981.81,984.82,989.30,994.71,1000.62,1006.19,1011.20,1016.03,1020.95,1026.15,1030.73,1034.74,1039.00,1043.99,1048.90,1053.66,1057.54,1060.43,1062.85,1064.71,1066.33,1068.02,1069.97,1071.92,1073.43,1075.12,1077.44,1080.60,1084.72,1087.93,1090.01,1091.30,1091.90,1092.08,1092.05,1091.81,1091.32,1090.55,1089.64,1088.61,1087.26,1085.80
559.31,559.36,559.44,559.51,559.59,559.61,559.64,559.71,559.79,559.80,559.88,560.00,560.13,560.45,561.07,561.78,562.42,562.98,563.78,564.74,565.77,566.66,567.28,568.08,569.10,570.16,570.74,571.07,571.35,571.60,571.76,571.91,571.98,571.91,571.70,571.60,571.62,571.72,571.86,572.02,572.30,572.65,573.04,573.42,573.80,573.89,573.53,572.63,571.87,571.11,570.30,569.36,568.07,566.70,565.21,564.33,565.29,566.36,567.59,568.98,570.80,573.89,577.48,580.80,583.73,586.67,590.09,594.36,598.59,601.75,604.98,608.09,611.36,614.98,618.94,623.13,627.27,631.19,634.63,638.06,641.50,644.96,648.83,654.32,660.19,666.20,672.04,677.13,682.31,687.67,692.68,696.65,700.10,701.85,702.53,702.49,702.07,701.58,702.14,703.97,706.90,709.78,712.35,715.35,719.24,722.96,726.03,728.78,731.29,733.48,735.71,737.96,740.32,742.88,745.25,747.88,750.81,754.00,757.06,760.08,763.20,766.41,769.50,771.72,773.61,775.16,776.06,775.74,773.76,771.14,768.05,763.88,759.32,756.09,754.57,755.29,758.91,765.79,772.84,779.07,787.29,795.32,802.93,810.00,816.26,822.90,829.10,834.17,837.55,840.25,842.19,843.37,843.89,844.21,844.45,844.68,844.76,844.36,843.53,842.61,842.31,843.58,847.50,852.82,858.47,864.35,871.05,878.25,885.15,891.47,897.15,902.82,907.36,910.73,912.95,914.28,915.13,915.50,915.52,915.30,914.65,915.51,917.40,920.07,923.67,927.03,929.70,931.79,933.99,937.35,941.34,945.95,951.18,955.62,959.33,962.36,964.72,966.69,968.31,969.71,970.97,972.07,972.98,973.48,973.81,974.11,974.32,974.31,974.34,974.31,973.81,973.30,973.88,975.59,978.55,982.76,988.40,994.01,999.01,1003.83,1008.66,1013.43,1018.18,1022.95,1027.65,1031.73,1035.57,1039.53,1043.71,1047.63,1051.26,1054.55,1057.33,1059.55,1061.30,1062.89,1064.52,1066.11,1067.71,1069.61,1071.91,1074.48,1079.25,1082.84,1084.78,1085.89,1086.37,1086.41,1086.24,1085.94,1085.34,1084.53,1083.47,1082.20,1080.82,1079.29
559.25,559.29,559.37,559.44,559.52,559.54,559.58,559.65,559.68,559.73,559.78,559.85,559.87,560.02,560.30,560.62,560.91,561.16,561.69,562.39,563.15,563.89,564.46,565.15,566.06,567.21,568.38,569.34,570.12,570.64,570.82,570.98,571.07,571.06,570.94,570.92,571.01,571.13,571.26,571.45,571.70,572.03,572.41,572.80,573.19,573.42,573.28,572.57,571.83,571.13,570.46,569.64,568.31,566.78,565.14,563.95,564.23,565.26,566.52,567.83,569.30,571.44,574.83,578.34,581.60,584.77,587.89,591.68,595.46,598.37,601.35,604.41,607.65,611.16,615.00,618.95,623.05,627.18,631.07,634.70,638.27,641.75,645.26,649.60,654.81,660.87,667.44,673.45,678.56,683.92,689.21,693.50,696.49,698.05,698.73,698.82,698.75,698.32,698.67,700.20,703.15,706.45,709.40,712.50,716.24,720.06,723.05,725.55,727.84,730.09,731.78,733.79,736.52,740.16,743.23,746.40,749.64,752.81,755.71,758.58,761.50,764.55,767.65,769.68,771.21,772.06,771.73,770.17,767.61,764.26,760.21,755.78,752.33,750.69,751.12,754.31,760.18,767.68,774.79,781.24,789.91,797.60,805.04,812.18,818.20,824.26,829.38,833.19,835.43,836.76,837.85,838.16,837.67,837.33,837.54,837.29,836.48,835.40,834.70,834.95,836.46,839.87,845.90,852.10,857.99,863.94,870.80,877.11,883.02,888.49,893.47,898.61,902.78,905.83,907.75,908.90,909.56,909.76,909.61,909.23,908.78,909.65,911.25,913.29,916.07,919.01,921.60,923.96,926.73,930.54,934.74,939.26,944.23,949.33,953.30,956.55,959.26,961.46,963.12,964.44,965.58,966.59,967.29,967.82,968.38,969.05,969.58,969.68,969.95,970.30,969.94,969.44,970.36,972.65,976.14,980.32,986.74,992.62,996.93,1001.17,1005.63,1009.92,1014.16,1018.66,1022.92,1026.96,1030.77,1034.33,1037.82,1041.76,1045.28,1048.16,1050.71,1052.91,1054.78,1056.53,1058.37,1060.34,1062.26,1064.24,1066.34,1068.53,1072.01,1075.14,1077.53,1079.20,1080.05,1080.20,1079.98,1079.50,1078.69,1077.67,1076.55,1075.36,1074.09,1072.34
