1172.04,1177.68,1183.52,1189.91,1195.63,1199.78,1202.70,1205.02,1206.85,1208.31,1209.63,1210.93,1212.10,1213.14,1214.09,1215.13,1216.23,1217.24,1218.07,1218.65,1218.88,1218.51,1217.60,1216.19,1213.96,1211.24,1208.25,1205.01,1201.60,1197.74,1194.17,1191.13,1188.47,1185.18,1182.24,1179.52,1176.59,1173.29,1169.20,1165.11,1161.49,1158.49,1155.26,1151.94,1148.71,1145.72,1142.64,1138.42,1134.36,1131.38,1128.90,1126.88,1125.57,1125.11,1125.60,1126.26,1127.29,1128.56,1129.91,1131.17,1133.03,1136.35,1140.82,1143.90,1146.83,1151.81,1158.31,1164.43,1168.80,1174.27,1180.58,1186.91,1192.03,1196.32,1201.13,1206.71,1212.47,1217.89,1222.53,1227.02,1231.92,1236.03,1240.55,1245.51,1251.15,1258.06,1263.76,1268.10,1271.34,1273.51,1274.47,1274.78,1274.69,1274.30,1274.11,1274.56,1275.55,1277.14,1279.63,1282.23,1285.49,1289.17,1292.88,1296.47,1300.23,1303.76,1306.93,1310.33,1314.47,1318.96,1323.60,1328.21,1332.41,1336.55,1340.86,1345.28,1348.91,1351.38,1351.94,1350.37,1347.13,1343.28,1339.30,1336.23,1335.09,1333.82,1331.73,1329.01,1325.85,1322.60,1320.15,1319.33,1321.01,1326.54,1331.57,1336.34,1341.54,1347.31,1351.50,1354.30,1356.32,1357.79,1358.58,1357.62,1355.72,1353.00,1349.38,1346.77,1348.83,1353.14,1357.88,1361.64,1364.19,1366.23,1368.28,1370.74,1372.32,1373.12,1373.13,1372.29,1371.37,1370.11,1368.29,1365.89,1363.18,1360.46,1358.03,1356.25,1355.84,1357.25,1358.40,1359.01,1358.96,1357.99,1356.59,1354.81,1352.76,1350.57,1348.33,1346.17,1343.98,1341.76,1340.15,1339.00,1338.93,1340.09,1341.85,1343.03,1344.06,1345.06,1346.03,1347.01,1347.98,1349.05,1350.30,1351.71,1353.05,1354.43,1356.15,1358.88,1362.31,1365.93,1369.19,1371.59,1373.36,1375.53,1377.77,1379.81,1381.52,1382.90,1384.21,1385.73,1387.70,1389.28,1390.38,1391.24,1392.03,1393.03,1394.02,1394.75,1395.09,1394.96,1395.16,1395.49,1395.57,1395.06,1394.33,1391.91,1389.07,1386.69,1385.64,1386.88,1389.14,1391.84,1394.77,1397.55,1399.89,1401.92,1403.65,1404.79,1405.52,1405.73,1405.49,1404.88,1402.90,1400.93,1399.76,1399.83,1399.88,1398.60,1394.85,1388.61,1382.34,1378.41,1375.47,1372.90
1172.14,1177.33,1183.06,1188.83,1193.85,1197.63,1200.45,1202.55,1204.06,1205.15,1206.10,1206.94,1207.76,1208.52,1209.13,1209.80,1210.58,1211.29,1211.96,1212.91,1213.47,1213.17,1212.19,1210.72,1208.45,1205.73,1202.73,1199.42,1195.71,1192.07,1188.89,1186.10,1183.17,1179.85,1176.94,1174.10,1170.81,1167.13,1162.85,1158.97,1155.82,1152.83,1149.49,1145.85,1142.07,1138.47,1135.62,1132.01,1128.68,1126.41,1124.28,1122.11,1120.45,1119.48,1119.27,1119.55,1120.61,1122.25,1124.37,1126.89,1129.97,1134.61,1140.40,1144.37,1148.46,1154.48,1161.64,1167.98,1172.91,1178.67,1184.78,1190.44,1194.92,1199.19,1204.19,1209.81,1215.09,1220.11,1224.43,1228.52,1232.82,1236.74,1240.96,1245.48,1250.52,1256.65,1261.62,1265.30,1267.87,1269.32,1269.61,1269.36,1268.88,1268.35,1268.06,1268.67,1270.01,1272.06,1274.86,1277.62,1281.02,1284.90,1288.94,1293.05,1297.29,1301.22,1304.65,1308.05,1312.25,1316.85,1321.60,1326.29,1330.77,1334.96,1339.06,1343.13,1346.68,1348.95,1349.31,1347.58,1344.08,1339.76,1335.56,1332.47,1331.41,1330.29,1328.40,1326.01,1323.23,1320.05,1317.65,1317.59,1320.29,1325.82,1330.82,1335.49,1340.49,1345.98,1350.43,1352.89,1354.47,1355.54,1355.82,1354.42,1351.99,1348.97,1345.71,1343.26,1345.34,1349.59,1354.20,1357.82,1360.20,1361.99,1363.65,1365.43,1366.56,1367.19,1367.34,1366.98,1366.49,1365.66,1364.21,1362.03,1359.34,1356.65,1354.17,1352.40,1352.22,1353.52,1354.66,1355.29,1355.22,1354.36,1352.77,1350.66,1348.24,1345.80,1343.66,1341.98,1340.39,1338.71,1337.68,1337.70,1338.64,1340.41,1342.69,1344.37,1345.75,1346.95,1347.97,1349.13,1350.32,1351.75,1353.46,1354.96,1356.09,1357.01,1358.01,1359.63,1361.82,1364.77,1367.89,1370.51,1372.35,1374.50,1376.55,1378.33,1380.11,1381.59,1383.08,1384.93,1387.52,1389.97,1391.76,1393.18,1394.46,1395.82,1397.05,1397.94,1398.43,1398.51,1398.84,1399.22,1399.42,1399.23,1398.77,1396.63,1393.83,1391.20,1390.01,1391.04,1393.23,1395.95,1398.83,1401.45,1403.56,1405.33,1406.82,1407.96,1408.54,1408.63,1408.22,1407.00,1404.49,1402.50,1401.57,1401.72,1401.67,1400.80,1397.53,1391.37,1384.28,1379.50,1376.13,1373.45
1172.49,1177.10,1182.68,1187.52,1191.72,1195.31,1197.94,1199.78,1201.02,1201.84,1202.44,1202.69,1203.10,1203.57,1203.90,1204.30,1204.74,1205.07,1205.49,1206.64,1207.45,1207.17,1206.12,1204.80,1202.75,1200.13,1197.24,1194.13,1190.51,1187.17,1184.21,1181.38,1178.15,1175.04,1172.09,1168.84,1164.76,1160.25,1156.11,1152.98,1150.59,1147.18,1143.23,1139.11,1134.89,1130.80,1128.70,1126.33,1124.05,1122.26,1120.14,1117.79,1115.74,1114.15,1113.03,1113.04,1114.27,1116.54,1119.92,1124.19,1128.64,1134.45,1141.27,1146.09,1151.44,1158.14,1165.45,1171.96,1177.64,1183.36,1188.78,1193.47,1197.62,1202.09,1207.11,1212.34,1216.92,1221.40,1225.53,1229.43,1233.28,1237.13,1241.14,1245.33,1249.87,1254.97,1259.11,1262.08,1263.95,1264.63,1264.68,1263.98,1262.98,1262.08,1261.66,1262.54,1264.38,1266.98,1270.13,1273.26,1276.78,1280.71,1285.06,1289.85,1294.55,1298.89,1302.81,1306.63,1310.98,1315.60,1320.23,1324.65,1329.21,1333.41,1337.29,1340.89,1344.12,1346.18,1346.35,1344.45,1340.92,1336.11,1331.85,1328.99,1328.07,1327.30,1325.80,1323.84,1321.38,1318.01,1315.25,1315.76,1319.38,1324.65,1329.41,1334.10,1338.96,1344.03,1348.75,1351.00,1352.36,1353.22,1352.72,1350.90,1348.19,1345.11,1342.18,1339.75,1341.54,1345.49,1349.90,1353.12,1355.31,1357.13,1358.69,1359.72,1360.50,1361.11,1361.61,1361.95,1361.84,1361.39,1360.28,1358.34,1355.72,1353.03,1350.45,1348.60,1348.54,1349.74,1350.91,1351.57,1351.50,1350.70,1348.71,1346.06,1343.16,1340.55,1338.70,1337.77,1337.11,1336.29,1335.96,1337.26,1339.07,1340.98,1343.17,1345.28,1347.09,1348.55,1349.68,1351.10,1352.59,1354.42,1356.59,1358.19,1359.37,1360.22,1360.85,1361.37,1361.82,1363.58,1366.21,1368.99,1371.00,1373.00,1374.72,1376.18,1377.99,1379.40,1380.79,1382.66,1385.69,1389.32,1391.80,1393.82,1395.90,1397.94,1399.55,1400.64,1401.28,1401.68,1401.97,1402.35,1402.79,1403.08,1402.62,1401.19,1398.89,1396.21,1394.86,1395.54,1397.46,1399.93,1402.38,1404.71,1406.75,1408.49,1409.88,1410.98,1411.28,1411.22,1410.66,1408.83,1406.11,1404.25,1403.53,1403.82,1403.78,1402.76,1400.05,1394.85,1386.91,1381.16,1377.33,1374.60
1172.75,1176.84,1181.61,1185.83,1189.50,1192.59,1194.79,1196.37,1197.47,1198.18,1198.58,1198.71,1198.90,1199.12,1199.25,1199.43,1199.47,1199.50,1199.63,1199.99,1200.18,1199.94,1199.31,1198.29,1196.48,1194.14,1191.59,1188.86,1185.54,1182.17,1178.95,1175.84,1172.65,1169.41,1165.95,1162.14,1157.85,1153.26,1149.57,1146.35,1143.30,1140.04,1135.66,1132.02,1129.16,1126.46,1124.38,1121.88,1119.58,1117.85,1115.85,1113.58,1111.03,1108.59,1107.32,1107.74,1109.45,1112.55,1117.47,1123.17,1128.98,1135.54,1142.53,1147.85,1154.68,1161.98,1169.15,1175.64,1181.20,1186.54,1191.47,1195.77,1199.91,1204.47,1209.19,1213.76,1217.62,1221.44,1225.25,1229.01,1232.72,1236.52,1240.45,1244.51,1248.73,1252.97,1256.28,1258.64,1260.05,1260.31,1260.21,1259.38,1258.33,1257.43,1256.78,1257.61,1259.40,1262.02,1265.63,1269.29,1273.27,1277.44,1281.71,1286.74,1291.82,1296.67,1301.20,1305.43,1309.57,1314.03,1318.69,1323.20,1327.65,1331.74,1335.45,1338.70,1341.50,1343.41,1343.51,1341.64,1338.24,1333.36,1329.39,1326.76,1325.41,1324.72,1323.50,1321.65,1318.90,1314.79,1312.60,1313.88,1317.80,1322.46,1327.46,1332.30,1336.85,1341.13,1345.45,1348.46,1350.14,1350.44,1349.25,1346.91,1343.75,1340.49,1337.96,1336.26,1337.95,1341.55,1345.66,1348.49,1350.13,1351.58,1353.11,1354.54,1355.32,1355.99,1356.62,1357.12,1357.41,1357.38,1356.74,1355.22,1352.61,1349.51,1346.73,1344.87,1344.72,1345.85,1347.01,1347.71,1347.60,1346.28,1343.83,1341.08,1338.51,1336.57,1335.18,1334.55,1334.38,1334.62,1335.65,1337.49,1339.49,1341.52,1343.80,1346.07,1348.15,1350.02,1351.69,1353.43,1355.08,1356.98,1359.21,1360.97,1362.22,1363.11,1363.69,1364.02,1364.20,1364.67,1365.65,1367.32,1369.30,1370.83,1372.32,1374.02,1375.95,1377.35,1378.80,1380.73,1383.68,1387.35,1390.00,1392.11,1394.35,1397.35,1399.93,1401.81,1403.10,1404.04,1404.51,1405.19,1405.91,1406.18,1405.53,1404.07,1402.22,1400.42,1399.56,1399.67,1400.82,1402.65,1404.73,1407.02,1409.45,1411.43,1412.65,1413.79,1413.77,1413.43,1412.60,1410.15,1407.42,1405.98,1405.67,1405.97,1405.82,1404.20,1401.35,1396.68,1388.88,1382.98,1378.95,1376.50
1172.82,1176.40,1180.17,1183.67,1186.78,1189.33,1191.18,1192.55,1193.59,1194.37,1194.78,1194.92,1194.99,1195.04,1195.04,1195.08,1194.84,1194.57,1194.33,1193.96,1193.57,1193.21,1192.74,1191.77,1190.12,1188.02,1185.72,1183.19,1180.09,1176.72,1173.35,1170.05,1166.78,1163.27,1159.40,1155.31,1151.08,1146.69,1143.40,1140.12,1136.58,1133.48,1129.23,1126.24,1124.38,1122.46,1119.97,1117.37,1115.14,1113.38,1111.20,1108.61,1105.65,1102.97,1102.16,1103.40,1105.98,1110.03,1116.04,1122.69,1129.54,1136.67,1143.71,1149.48,1157.26,1164.90,1171.94,1178.50,1183.86,1188.79,1193.29,1197.28,1201.41,1205.84,1210.15,1214.06,1217.32,1220.67,1224.23,1227.87,1231.45,1235.16,1239.01,1242.96,1246.88,1250.41,1253.29,1255.29,1256.38,1256.41,1256.22,1255.38,1254.28,1253.20,1252.23,1252.70,1254.28,1256.94,1261.03,1265.31,1270.03,1274.67,1278.82,1283.77,1289.09,1294.38,1299.37,1303.76,1307.77,1312.12,1316.76,1321.25,1325.57,1329.64,1333.24,1336.13,1338.54,1340.31,1340.68,1339.32,1336.13,1331.52,1327.78,1325.05,1323.04,1322.23,1321.22,1319.38,1316.26,1311.93,1310.17,1311.66,1315.47,1320.13,1325.40,1330.29,1334.54,1338.16,1341.88,1345.32,1347.20,1347.13,1345.47,1342.40,1338.71,1335.36,1333.39,1332.58,1334.28,1337.56,1341.46,1344.08,1345.34,1346.46,1347.87,1349.52,1350.32,1350.98,1351.56,1352.05,1352.71,1353.14,1353.04,1352.01,1349.49,1346.12,1343.28,1341.49,1341.23,1342.23,1343.22,1343.85,1343.72,1341.93,1339.22,1336.50,1334.26,1333.00,1332.18,1332.03,1332.53,1333.81,1335.82,1337.91,1340.05,1342.22,1344.32,1346.55,1348.80,1351.02,1353.19,1355.25,1357.09,1359.10,1361.41,1363.38,1364.84,1365.88,1366.56,1366.87,1367.05,1366.75,1366.51,1367.06,1368.53,1369.58,1370.87,1372.72,1374.77,1376.32,1378.01,1380.17,1382.99,1386.00,1388.22,1390.11,1392.30,1395.74,1399.15,1401.74,1403.58,1405.26,1406.44,1407.70,1408.73,1408.92,1408.10,1406.66,1405.23,1404.14,1403.57,1403.20,1403.76,1405.10,1406.93,1409.62,1412.38,1414.45,1415.55,1416.64,1416.44,1415.75,1414.42,1411.40,1408.68,1407.71,1407.86,1408.16,1407.91,1405.89,1402.74,1398.10,1390.68,1384.95,1381.15,1379.36
1172.57,1175.67,1178.34,1180.88,1183.24,1185.30,1187.01,1188.20,1189.31,1190.38,1191.08,1191.32,1191.37,1191.38,1191.37,1191.31,1191.02,1190.48,1189.75,1189.01,1188.34,1187.64,1186.74,1185.40,1183.75,1181.80,1179.53,1176.86,1173.80,1170.56,1167.36,1164.11,1160.45,1156.52,1152.59,1148.70,1144.82,1140.82,1137.80,1134.75,1131.38,1128.28,1125.01,1122.63,1120.70,1118.00,1114.64,1112.35,1110.67,1108.85,1106.00,1102.34,1099.18,1097.34,1097.74,1100.30,1104.31,1109.43,1115.68,1122.57,1129.98,1137.48,1144.62,1150.86,1158.64,1166.19,1173.24,1180.05,1185.36,1189.92,1194.00,1197.70,1201.71,1205.71,1209.46,1212.82,1215.69,1218.93,1222.42,1225.92,1229.32,1232.88,1236.58,1240.36,1244.00,1246.98,1250.07,1252.13,1253.04,1253.08,1252.89,1252.12,1250.83,1249.18,1247.76,1247.47,1248.72,1251.63,1256.16,1261.19,1266.98,1272.45,1276.50,1281.02,1286.35,1291.88,1297.07,1301.24,1305.31,1309.70,1314.21,1318.39,1322.58,1326.82,1330.40,1332.86,1335.02,1336.68,1337.78,1337.68,1334.81,1330.95,1327.22,1323.82,1320.96,1319.81,1318.91,1316.95,1313.56,1310.00,1308.18,1308.89,1312.13,1317.88,1323.29,1328.03,1332.06,1335.33,1338.38,1341.34,1343.09,1343.11,1341.27,1337.21,1332.92,1329.64,1328.46,1328.63,1330.40,1333.48,1337.31,1340.00,1341.29,1342.26,1343.34,1344.61,1345.38,1345.86,1346.18,1346.52,1347.51,1348.43,1348.90,1348.43,1346.25,1342.90,1340.25,1338.69,1338.34,1339.08,1339.64,1340.04,1339.93,1337.90,1335.32,1332.72,1330.59,1329.79,1329.64,1330.39,1331.95,1334.21,1336.37,1338.48,1340.84,1343.21,1344.59,1346.55,1348.85,1351.29,1353.75,1356.10,1358.25,1360.54,1363.06,1365.32,1367.18,1368.56,1369.43,1369.80,1369.99,1369.78,1369.40,1369.19,1369.44,1370.07,1371.19,1372.89,1375.00,1376.96,1379.18,1381.78,1384.59,1386.10,1387.13,1388.40,1390.41,1393.34,1397.16,1400.10,1402.19,1404.82,1407.51,1409.69,1411.07,1411.26,1410.42,1409.29,1408.20,1407.25,1406.46,1405.87,1406.27,1407.51,1409.32,1412.96,1415.84,1417.72,1418.76,1419.63,1419.44,1418.35,1416.21,1412.64,1409.94,1409.44,1410.05,1410.38,1410.10,1408.14,1404.61,1399.33,1392.41,1387.09,1384.21,1383.60
1171.95,1174.52,1176.58,1178.30,1179.83,1181.19,1182.33,1183.10,1183.85,1184.62,1185.17,1185.32,1185.35,1185.24,1184.91,1184.60,1184.29,1183.80,1183.10,1182.44,1181.78,1180.99,1179.99,1178.65,1176.97,1175.15,1173.12,1170.75,1168.05,1165.09,1162.05,1158.68,1154.34,1150.51,1146.72,1143.00,1139.45,1135.83,1132.56,1129.35,1126.10,1122.97,1119.43,1116.54,1114.20,1111.77,1108.95,1106.74,1104.70,1102.32,1099.29,1095.97,1093.48,1092.65,1094.62,1098.17,1103.08,1108.95,1115.61,1122.66,1130.17,1137.70,1144.87,1151.36,1158.77,1166.21,1173.37,1180.03,1184.98,1189.17,1192.95,1196.51,1200.61,1204.19,1207.44,1210.45,1213.21,1216.40,1219.74,1223.07,1226.33,1229.65,1232.95,1236.25,1239.39,1241.93,1244.67,1246.52,1247.38,1247.50,1247.38,1246.72,1245.59,1244.10,1242.76,1242.51,1243.93,1247.05,1251.40,1256.59,1262.63,1268.59,1273.43,1277.74,1282.48,1287.37,1292.09,1296.47,1300.94,1305.32,1309.60,1313.92,1318.06,1321.94,1325.31,1327.97,1330.31,1332.43,1334.21,1335.22,1334.41,1331.33,1327.46,1323.50,1319.96,1317.69,1316.42,1314.85,1312.31,1309.08,1306.46,1306.74,1309.91,1315.12,1320.55,1325.29,1329.32,1332.66,1335.39,1337.61,1338.76,1338.37,1335.97,1332.11,1328.21,1325.34,1324.51,1324.93,1326.86,1329.67,1332.91,1335.62,1337.10,1338.13,1339.05,1339.91,1340.44,1340.61,1340.67,1340.94,1341.78,1342.99,1343.97,1344.12,1342.53,1340.21,1338.17,1336.66,1335.91,1336.31,1336.65,1336.82,1336.54,1334.74,1332.47,1330.30,1328.56,1327.75,1328.39,1329.91,1332.03,1334.60,1336.90,1339.18,1341.83,1344.44,1345.47,1347.03,1349.00,1351.27,1353.85,1356.36,1358.81,1361.36,1364.08,1366.69,1369.02,1370.96,1372.43,1373.34,1373.90,1373.96,1373.63,1373.06,1372.87,1373.10,1373.77,1374.96,1376.86,1379.89,1383.30,1386.55,1389.07,1390.32,1391.12,1391.98,1393.19,1394.86,1397.43,1399.55,1401.30,1404.02,1406.99,1409.50,1411.51,1412.82,1412.77,1412.02,1411.16,1410.33,1409.38,1408.84,1409.84,1412.03,1414.74,1418.22,1420.96,1422.72,1423.43,1423.49,1422.41,1420.61,1418.10,1414.62,1411.72,1411.16,1411.84,1412.28,1411.99,1410.19,1406.48,1400.82,1394.44,1390.06,1388.28,1388.60
1170.74,1173.06,1174.71,1175.74,1176.54,1177.24,1177.76,1178.01,1178.23,1178.45,1178.53,1178.43,1178.33,1178.06,1177.47,1177.03,1176.76,1176.42,1175.91,1175.40,1174.79,1174.03,1173.10,1171.95,1170.37,1168.67,1166.89,1164.94,1162.67,1160.00,1157.05,1153.48,1148.58,1144.93,1141.34,1137.75,1134.34,1130.83,1127.05,1123.44,1120.16,1117.02,1113.11,1109.68,1107.02,1105.00,1102.92,1100.69,1098.20,1095.38,1092.44,1089.83,1088.24,1088.54,1092.21,1096.67,1102.22,1108.63,1115.61,1122.63,1129.98,1137.44,1144.69,1151.32,1158.17,1165.39,1172.62,1179.02,1183.65,1187.51,1191.03,1194.50,1198.61,1201.97,1204.93,1207.71,1210.43,1213.48,1216.62,1219.77,1222.89,1225.90,1228.76,1231.51,1234.07,1236.12,1238.26,1239.78,1240.62,1240.87,1240.93,1240.51,1239.70,1238.68,1237.71,1237.80,1239.53,1242.80,1246.88,1252.03,1257.94,1264.08,1269.71,1273.98,1278.07,1282.11,1286.16,1290.69,1295.55,1299.97,1304.14,1308.75,1312.87,1316.38,1319.58,1322.57,1325.17,1327.87,1330.33,1332.45,1333.90,1331.78,1328.01,1323.73,1319.63,1316.14,1314.14,1312.74,1311.09,1308.02,1304.71,1304.76,1307.93,1312.24,1317.62,1322.33,1326.36,1329.79,1332.26,1333.74,1334.18,1333.24,1330.26,1326.95,1323.83,1321.52,1320.87,1321.29,1323.18,1325.58,1328.03,1330.66,1332.45,1333.71,1334.62,1335.18,1335.53,1335.49,1335.40,1335.63,1336.19,1337.47,1338.79,1339.45,1338.60,1337.51,1336.20,1334.80,1333.68,1333.72,1333.86,1333.78,1333.26,1331.80,1329.91,1328.22,1326.92,1326.29,1327.69,1329.83,1332.30,1334.98,1337.43,1339.93,1342.87,1345.71,1346.58,1347.77,1349.33,1351.31,1353.86,1356.46,1359.09,1361.85,1364.79,1367.76,1370.54,1373.04,1375.17,1376.76,1377.74,1378.11,1377.97,1377.38,1377.03,1377.03,1377.32,1378.05,1379.82,1383.84,1388.28,1392.07,1394.38,1395.85,1396.80,1397.44,1397.91,1398.40,1399.44,1400.41,1401.52,1403.76,1406.29,1408.75,1411.32,1413.96,1415.07,1414.75,1414.13,1413.55,1412.73,1412.63,1414.37,1417.51,1421.05,1423.87,1426.21,1427.73,1428.01,1427.22,1425.18,1422.63,1419.81,1416.64,1413.58,1412.85,1413.51,1414.08,1413.81,1412.03,1408.25,1402.58,1396.96,1393.74,1393.04,1394.03
1167.76,1171.01,1172.38,1173.05,1173.54,1173.94,1174.18,1173.82,1173.32,1172.75,1171.84,1171.03,1170.46,1170.05,1169.74,1169.73,1169.69,1169.51,1169.12,1168.50,1167.84,1167.21,1166.60,1165.88,1164.79,1163.25,1161.62,1160.00,1158.03,1155.46,1152.35,1148.56,1143.86,1140.11,1136.69,1133.14,1129.10,1124.75,1120.15,1115.77,1111.93,1108.89,1105.68,1102.91,1100.55,1098.34,1096.11,1093.86,1091.57,1089.24,1086.84,1084.67,1083.84,1085.44,1090.91,1096.32,1102.27,1108.74,1115.52,1121.86,1128.68,1136.07,1143.67,1150.31,1156.37,1163.06,1170.08,1176.25,1181.03,1184.72,1188.02,1191.36,1195.04,1198.84,1202.17,1204.94,1207.48,1210.04,1212.92,1215.95,1218.88,1221.41,1223.88,1226.20,1228.17,1229.43,1230.72,1231.77,1232.54,1233.06,1233.59,1233.73,1233.57,1233.22,1233.03,1233.70,1235.66,1238.89,1243.07,1248.12,1253.53,1259.06,1264.49,1269.16,1273.02,1276.52,1279.95,1283.81,1288.61,1293.38,1298.01,1302.84,1307.03,1310.76,1314.14,1317.17,1319.92,1322.85,1326.14,1329.53,1331.89,1331.40,1328.77,1324.90,1320.45,1316.29,1312.75,1310.19,1308.34,1305.33,1302.54,1302.68,1305.51,1309.51,1314.70,1319.13,1322.87,1326.04,1328.01,1329.09,1329.03,1327.51,1324.32,1321.53,1319.33,1317.81,1317.23,1317.54,1318.66,1320.10,1321.74,1324.02,1326.36,1328.21,1329.46,1330.16,1330.75,1331.00,1331.13,1331.36,1331.70,1332.59,1333.61,1334.39,1334.45,1334.22,1333.59,1332.65,1331.65,1331.35,1331.12,1330.69,1329.90,1328.67,1327.20,1325.75,1324.84,1325.55,1327.52,1329.92,1332.54,1335.37,1337.96,1340.71,1343.88,1346.87,1347.84,1348.89,1350.22,1351.91,1354.13,1356.61,1359.10,1361.89,1365.16,1368.47,1371.48,1374.29,1376.89,1379.09,1380.27,1380.84,1381.17,1381.34,1380.99,1381.26,1381.75,1382.60,1384.91,1388.85,1392.96,1396.63,1399.38,1401.36,1402.72,1403.65,1404.24,1404.74,1405.04,1405.08,1405.14,1405.85,1406.78,1408.41,1411.01,1414.53,1417.12,1417.37,1417.15,1417.29,1417.62,1419.03,1421.19,1423.96,1427.12,1428.80,1430.04,1430.76,1430.62,1429.58,1427.30,1424.23,1420.88,1418.01,1415.10,1414.44,1415.18,1415.87,1415.67,1413.35,1409.60,1404.99,1400.84,1399.11,1399.13,1400.13
1164.33,1167.86,1169.37,1170.04,1170.36,1170.40,1170.08,1168.93,1167.66,1166.40,1164.83,1163.53,1162.55,1161.86,1161.51,1161.67,1161.82,1161.85,1161.74,1161.38,1161.11,1160.84,1160.52,1160.04,1159.37,1158.31,1157.04,1155.60,1153.69,1150.80,1147.31,1143.41,1139.25,1135.62,1131.62,1127.18,1122.42,1117.54,1112.80,1108.46,1104.83,1102.25,1099.78,1097.53,1095.36,1093.04,1090.70,1088.39,1086.15,1083.96,1081.55,1079.76,1079.91,1082.83,1089.35,1095.75,1102.11,1108.51,1114.89,1120.77,1127.06,1134.29,1142.15,1148.81,1154.41,1160.19,1166.30,1172.26,1177.21,1181.18,1184.62,1187.84,1191.21,1195.02,1198.61,1201.70,1204.25,1206.56,1209.13,1211.90,1214.57,1216.89,1219.12,1221.14,1222.76,1223.73,1224.64,1225.42,1226.07,1226.57,1227.08,1227.36,1227.48,1227.59,1228.09,1229.58,1232.05,1235.44,1239.64,1244.38,1249.26,1254.25,1259.35,1264.13,1267.95,1271.18,1274.17,1277.45,1281.70,1286.32,1291.12,1296.10,1300.58,1304.82,1308.67,1311.98,1315.15,1318.26,1321.79,1325.61,1328.72,1329.92,1328.66,1325.59,1321.39,1316.92,1311.96,1307.92,1305.20,1302.23,1300.10,1300.38,1302.85,1306.66,1311.87,1316.09,1319.40,1321.99,1323.43,1324.06,1323.62,1321.92,1319.18,1316.89,1315.28,1314.22,1313.60,1313.59,1314.01,1314.64,1315.54,1317.16,1319.15,1320.88,1322.21,1323.26,1324.33,1325.19,1325.87,1326.40,1326.87,1327.62,1328.47,1329.25,1329.78,1330.00,1329.94,1329.60,1328.95,1328.37,1327.99,1327.41,1326.43,1325.35,1324.22,1323.32,1323.27,1325.26,1327.75,1330.33,1333.00,1335.83,1338.50,1341.62,1344.99,1348.03,1349.46,1350.74,1352.14,1353.64,1355.22,1356.88,1358.96,1361.66,1365.02,1368.43,1371.62,1374.71,1377.71,1380.32,1381.96,1382.98,1383.83,1384.65,1384.80,1385.64,1386.52,1387.38,1389.17,1392.51,1396.41,1400.29,1403.66,1406.07,1407.66,1408.73,1409.38,1409.84,1409.84,1409.54,1409.13,1408.91,1408.88,1410.10,1412.79,1416.72,1419.40,1420.00,1420.15,1420.70,1422.05,1424.37,1426.59,1428.73,1431.08,1432.14,1432.76,1432.92,1432.36,1431.04,1428.77,1425.46,1421.72,1418.90,1416.50,1416.17,1417.02,1417.72,1417.59,1415.28,1412.02,1408.58,1405.89,1405.11,1405.46,1406.36
