820.38,815.96,812.65,812.12,815.50,820.54,825.35,829.85,834.12,838.29,843.38,849.00,855.07,861.46,866.64,871.85,877.06,881.71,884.48,885.63,886.08,886.57,887.97,889.29,889.71,889.49,888.67,886.66,883.24,878.85,873.51,866.95,859.69,852.07,844.55,837.78,831.94,826.42,820.55,813.59,804.65,797.10,790.29,783.54,776.27,769.21,761.98,753.76,743.98,734.33,724.38,713.58,703.31,698.26,698.69,701.55,705.09,708.20,710.62,711.72,711.64,710.45,708.59,706.29,703.72,700.72,696.79,691.97,686.27,680.49,675.42,670.86,666.05,661.00,655.74,650.28,644.17,637.10,629.15,620.39,611.26,604.50,600.55,599.20,597.85,596.71,595.56,594.30,592.95,591.78,591.14,592.32,596.89,603.69,611.31,619.28,627.43,635.50,643.51,650.60,656.60,661.46,665.92,668.82,670.01,668.98,665.25,659.53,653.17,646.70,640.36,634.74,630.09,626.05,622.23,618.26,614.37,608.87,599.94,586.44,582.66,581.27,579.40,576.81,575.22,573.62,571.92,570.28,568.86,567.23,566.48,566.77,567.46,568.54,570.84,573.89,577.15,580.85,584.58,588.46,592.79,598.07,603.77,609.94,616.39,622.91,629.69,636.87,644.14,651.31,658.79,665.58,672.50,678.86,682.08,684.03,685.76,687.32,688.11,686.80,685.00,683.18,681.42,679.40,674.77,668.61,661.89,655.68,650.13,644.93,639.50,633.42,627.03,619.86,612.31,604.64,596.93,588.21,581.67,577.50,575.09,572.69,569.16,563.95,557.15,550.88,548.14,546.37,545.05,545.32,547.07,549.29,551.80,554.62,557.44,559.91,562.18,564.40,566.98,571.03,575.77,581.69,589.47,595.70,601.21,606.41,611.55,617.09,623.69,630.92,638.12,644.30,650.46,657.01,663.70,670.06,675.44,680.51,685.38,690.22,695.58,700.71,705.22,709.76,715.25,720.46,725.00,729.44,734.22,739.45,743.77,747.80,752.29,758.15,763.04,767.36,771.73,776.45,780.70,784.30,787.87,792.07,797.62,801.23,804.04,806.59,809.02,811.42,814.07,816.79,819.51,822.43,824.93,826.39,826.85,826.55
818.37,813.93,810.79,810.55,814.27,819.49,824.25,828.67,832.84,836.63,840.97,846.20,852.20,858.60,863.83,868.43,872.89,877.00,879.62,880.76,881.12,881.46,882.82,884.28,885.22,885.62,885.28,883.83,880.84,876.85,871.84,865.25,858.00,850.80,843.78,837.09,831.01,825.57,819.96,813.22,804.20,796.72,789.92,783.17,776.08,769.13,761.69,753.31,743.74,734.22,724.44,713.63,702.95,696.87,694.64,695.35,697.90,701.23,703.58,704.41,704.25,703.36,701.99,699.96,697.63,694.91,691.22,686.71,681.68,676.64,671.98,667.64,663.12,658.31,653.18,647.63,641.48,634.25,626.07,617.21,608.22,601.99,598.45,597.17,596.10,595.03,593.87,592.62,591.38,590.48,589.97,590.54,593.39,599.13,606.44,614.33,622.49,630.62,638.43,645.71,652.09,656.94,661.25,664.12,665.36,664.37,660.54,654.86,648.42,641.86,635.84,630.47,626.03,621.98,617.59,612.13,603.20,595.06,588.62,580.19,577.52,576.48,575.49,574.41,573.07,571.62,570.15,568.80,567.82,567.13,567.20,568.13,569.71,572.31,575.68,579.41,583.16,586.97,590.90,595.12,599.80,605.03,610.37,615.84,621.45,627.31,633.95,641.06,648.23,655.23,662.03,668.53,674.92,680.49,683.31,685.56,687.41,688.74,689.02,687.58,685.68,683.73,681.74,679.33,674.23,667.83,661.13,655.00,649.27,643.80,638.12,631.88,625.46,618.30,610.88,603.38,595.68,587.35,581.25,577.36,574.96,572.53,568.81,563.34,556.40,550.60,548.02,546.33,545.21,546.00,547.90,550.57,553.62,556.76,559.44,561.73,563.82,565.85,568.08,571.80,576.08,581.40,588.63,595.08,600.80,606.05,611.13,616.74,623.47,630.70,637.84,644.10,650.39,657.48,664.61,670.87,676.20,681.47,686.72,692.12,698.01,702.97,707.54,712.41,718.13,723.18,727.73,732.38,737.36,742.14,746.24,751.02,756.58,761.96,766.59,770.77,774.82,778.83,782.30,785.38,788.62,792.48,797.47,801.15,804.15,806.88,809.59,812.45,815.42,818.44,821.55,824.95,827.63,829.15,829.58,829.16
816.06,811.95,809.13,809.15,813.03,818.29,823.03,827.41,831.51,835.05,838.75,843.39,848.99,855.27,860.73,864.97,868.71,872.14,874.74,876.02,876.38,876.56,877.69,879.03,880.35,881.32,881.50,880.59,877.98,874.32,869.55,863.00,856.03,849.23,842.61,836.07,829.95,824.60,819.19,812.67,803.68,796.25,789.39,782.57,775.63,768.79,761.14,752.64,743.32,733.81,724.32,713.70,702.91,696.15,691.37,689.59,690.59,693.79,695.95,696.61,696.54,696.14,695.37,693.55,691.30,688.71,685.37,681.29,677.06,672.79,668.49,664.33,660.08,655.51,650.47,644.80,638.57,631.27,623.00,614.10,605.60,600.24,597.14,595.55,594.45,593.55,592.58,591.49,590.43,589.78,589.57,589.68,590.70,595.29,602.15,609.90,617.99,626.03,633.49,640.73,647.37,652.50,656.92,659.82,660.98,659.82,655.87,650.17,643.68,637.14,631.58,626.49,622.04,617.22,610.83,603.56,590.82,581.46,578.75,577.09,575.68,574.49,573.42,572.32,571.07,569.85,568.75,567.87,567.42,567.69,568.66,570.35,573.04,577.38,581.78,585.91,589.88,593.77,597.95,602.50,607.38,612.21,616.84,621.42,626.20,631.71,638.40,645.44,652.41,659.06,665.08,671.40,677.21,681.80,684.52,687.11,688.99,689.97,689.75,688.24,686.29,684.23,682.00,679.11,673.40,666.76,660.15,654.09,648.16,642.53,636.73,630.39,623.94,616.86,609.61,602.26,594.48,586.57,580.88,577.23,574.82,572.34,568.40,562.65,555.64,550.30,547.93,546.29,545.36,546.76,548.87,551.99,555.54,558.86,561.27,563.33,565.29,567.25,569.33,572.61,576.38,581.13,587.81,594.35,600.24,605.55,610.54,616.20,623.01,630.24,637.31,643.64,649.88,657.39,664.90,671.03,676.34,681.73,687.31,693.18,699.50,704.47,709.30,714.53,720.32,725.43,730.23,735.16,740.26,744.67,748.95,754.61,760.98,765.71,770.31,774.49,778.23,781.43,784.13,786.83,789.89,793.54,797.91,801.42,804.42,807.24,810.16,813.36,816.66,820.08,823.71,827.44,830.26,831.87,832.37,831.90
813.09,809.83,807.43,807.59,811.56,816.68,821.47,825.96,830.09,833.63,837.05,840.99,845.62,851.08,856.79,861.36,865.01,867.94,870.43,871.77,872.23,872.31,872.81,873.70,875.17,876.51,876.93,876.49,874.49,871.20,866.52,860.21,854.10,847.43,840.55,834.29,828.63,823.56,818.26,811.74,802.68,795.26,788.44,781.66,774.76,767.86,759.96,751.39,742.36,732.44,723.50,713.53,702.90,695.59,690.25,686.29,684.41,686.04,688.17,689.14,689.48,689.46,688.62,686.75,684.34,681.71,679.11,676.15,672.59,668.72,664.81,660.87,656.85,652.42,647.36,641.55,635.22,628.16,620.23,611.38,603.58,598.85,596.02,594.25,592.92,592.79,592.71,592.16,590.98,589.75,589.35,589.42,589.97,592.65,598.29,605.64,613.89,621.85,629.09,635.85,642.16,647.74,652.64,655.57,656.50,655.13,651.46,645.45,639.00,632.94,627.64,622.49,617.25,609.26,596.73,588.29,582.29,578.56,576.88,575.49,574.19,572.85,571.55,570.55,569.74,568.88,568.32,568.31,568.49,568.95,571.02,574.88,579.69,585.14,589.83,593.78,597.43,601.36,605.75,610.22,614.54,618.50,622.31,626.42,631.11,636.78,643.39,650.11,656.53,662.41,667.79,674.08,679.42,683.22,685.97,688.52,690.07,690.56,689.95,688.35,686.28,684.10,681.72,678.46,671.86,664.78,658.34,652.70,646.94,641.28,635.45,629.16,622.55,615.39,608.24,601.01,593.06,585.84,580.62,577.11,574.68,572.13,567.78,561.73,554.82,550.00,547.86,546.34,545.60,547.48,550.02,553.46,557.13,560.32,562.63,564.75,566.83,568.81,570.67,573.26,576.52,580.98,587.37,593.76,599.65,604.93,609.82,615.50,622.15,629.37,636.59,642.95,649.03,656.62,664.34,670.63,676.03,681.38,686.82,692.61,699.25,704.58,709.87,715.52,721.50,727.14,732.19,737.24,742.48,747.26,752.77,758.68,764.46,769.36,774.07,777.93,781.09,783.72,786.21,788.85,791.96,795.61,799.46,802.46,805.13,807.82,810.84,814.20,817.80,821.86,826.25,829.87,832.64,834.45,835.25,834.88
809.77,807.23,805.34,805.79,809.77,814.65,819.47,824.01,828.19,831.96,835.23,838.64,842.53,847.23,852.39,856.87,860.55,863.36,865.52,866.87,867.45,867.57,867.83,868.65,870.24,871.78,872.47,872.34,870.66,867.59,863.11,857.29,851.40,844.79,837.97,832.03,827.03,822.17,816.86,810.31,801.35,793.93,787.18,780.44,773.23,766.35,758.28,749.68,741.07,731.21,722.59,713.03,702.70,695.20,689.22,683.80,679.87,679.45,680.69,681.78,682.55,682.84,682.07,680.32,678.07,675.65,673.44,671.11,668.02,664.52,660.98,657.17,653.28,648.94,643.91,638.17,631.93,625.05,617.43,609.13,602.06,597.77,595.28,593.99,593.63,594.20,594.56,594.17,592.76,590.79,589.55,589.07,589.34,590.70,595.27,601.91,609.83,617.78,625.08,631.50,637.36,643.03,647.94,650.75,651.55,650.07,646.29,640.09,633.84,628.20,622.63,616.18,608.02,597.87,586.50,580.10,577.93,576.86,575.61,574.21,572.86,571.52,570.33,569.59,569.13,568.69,568.56,569.05,570.17,572.16,575.97,581.41,587.10,592.56,597.09,600.91,604.46,608.20,612.44,616.59,620.34,623.76,627.45,631.63,636.49,642.34,648.51,654.49,660.11,665.35,670.63,676.62,681.47,684.81,687.64,689.81,690.88,690.93,689.93,688.14,685.98,683.76,681.19,677.08,669.91,662.73,656.47,651.05,645.58,640.00,634.18,627.93,621.13,614.03,606.99,599.78,591.66,584.98,580.23,576.89,574.43,571.84,567.17,560.86,554.03,549.74,547.76,546.39,545.93,548.23,551.11,554.70,558.41,561.67,564.14,566.33,568.57,570.72,572.19,574.11,576.81,580.86,586.96,593.03,598.90,604.22,609.06,614.69,621.28,628.35,635.36,641.63,647.81,655.25,662.84,669.28,674.87,680.22,685.47,691.00,697.64,703.50,709.30,715.34,721.70,727.96,733.45,738.80,744.33,749.72,755.74,761.71,767.32,772.38,777.03,780.56,783.32,785.75,788.23,791.00,794.18,797.70,801.04,803.76,806.26,808.86,811.89,815.37,819.20,823.57,828.29,831.85,834.76,836.93,838.19,838.13
806.14,804.18,802.91,803.77,807.69,812.27,817.04,821.58,825.81,829.90,833.17,836.25,839.62,843.67,847.72,851.75,855.40,858.25,859.90,861.16,861.88,862.23,862.70,863.84,865.55,867.20,868.18,868.26,866.69,863.72,859.51,854.34,848.10,841.46,835.02,829.48,825.21,820.45,814.94,808.28,799.64,792.29,785.62,778.86,771.14,764.34,756.22,747.65,739.49,730.08,721.59,712.24,702.26,694.87,688.18,681.93,676.78,674.12,673.77,674.71,675.79,676.28,675.70,674.20,672.33,670.31,668.19,666.01,663.24,660.15,656.95,653.24,649.39,645.10,640.19,634.71,628.67,621.88,614.56,607.18,600.90,596.95,594.92,594.73,596.15,597.39,597.83,597.29,595.51,592.74,590.24,588.73,588.72,589.32,592.96,598.66,605.89,613.88,621.41,627.60,632.97,638.41,642.90,645.44,646.12,644.56,640.35,634.17,628.22,622.69,616.08,607.70,595.93,585.15,580.38,578.08,576.77,575.64,574.44,573.13,571.76,570.64,569.85,569.43,569.20,569.20,569.45,570.29,572.66,577.13,582.95,589.27,594.70,599.39,603.47,607.23,610.86,614.28,618.10,621.80,625.13,628.38,632.50,637.10,642.19,648.07,653.52,658.49,663.19,667.98,673.60,679.08,683.41,686.58,689.42,690.96,691.46,691.07,689.67,687.63,685.42,683.19,680.36,675.01,667.58,660.58,654.57,649.23,644.12,638.65,632.83,626.60,619.65,612.71,605.77,598.47,590.31,584.00,579.68,576.60,574.07,571.51,566.55,559.98,553.25,549.49,547.64,546.48,546.39,549.03,552.15,555.75,559.46,562.93,565.77,568.09,570.55,572.91,573.89,575.18,577.27,580.81,586.53,592.17,598.01,603.42,608.28,613.79,620.42,627.26,633.83,639.88,646.28,653.41,660.62,667.19,673.05,678.42,683.47,688.64,695.03,701.55,707.90,714.29,721.13,728.02,734.09,739.89,745.81,751.92,757.84,763.76,769.57,774.72,779.21,782.44,785.02,787.52,790.15,793.16,796.41,799.69,802.56,805.22,807.74,810.30,813.27,816.83,820.77,825.18,829.83,833.45,836.68,839.38,841.26,841.74
802.03,800.60,800.13,801.54,805.33,809.59,814.05,818.39,822.53,826.60,830.18,833.26,836.28,839.76,843.57,846.97,849.75,851.71,852.77,853.67,854.48,855.49,857.25,859.23,861.19,863.02,864.45,864.79,863.50,860.69,856.58,851.68,844.87,838.14,832.19,827.31,823.24,818.24,812.03,804.62,796.85,790.11,783.53,776.55,768.80,761.92,754.09,745.80,737.65,728.73,720.30,710.97,701.22,694.15,687.08,680.60,675.10,671.22,669.18,669.28,669.84,669.85,669.37,668.04,666.33,664.44,662.34,660.11,657.70,655.17,652.42,648.88,645.00,640.82,636.28,631.23,625.12,618.34,611.39,604.95,599.70,596.20,595.09,596.72,599.04,601.09,601.95,601.28,598.80,595.48,591.98,589.20,588.12,588.50,591.03,595.82,602.78,610.64,617.89,623.93,629.11,633.92,637.81,639.78,639.84,637.67,633.32,627.99,622.00,614.62,604.42,596.99,588.87,582.00,579.37,577.77,576.04,574.47,573.23,572.06,571.64,571.34,570.97,570.63,570.33,570.57,571.65,574.05,578.06,583.89,590.05,595.77,600.49,604.75,608.63,612.30,615.88,619.32,622.82,626.40,630.15,634.24,638.43,642.88,647.60,652.51,657.08,661.46,665.87,670.73,676.82,681.68,685.56,688.63,690.80,691.85,691.58,690.43,688.71,686.57,684.34,681.95,678.60,672.17,664.60,657.97,652.46,647.40,642.57,636.99,630.90,624.53,617.78,610.96,603.94,596.59,588.99,582.85,578.89,576.20,573.69,571.15,565.70,558.80,552.30,549.22,547.55,546.79,547.25,549.95,553.22,556.75,560.36,563.94,567.25,570.20,573.02,575.27,575.82,576.64,578.17,581.02,585.98,591.38,597.16,602.58,607.47,612.92,619.52,626.41,632.93,638.44,644.52,651.31,658.30,665.01,671.17,676.49,681.37,686.33,692.48,699.81,706.63,713.13,720.28,727.70,734.13,740.30,746.66,752.95,758.93,764.89,770.72,775.88,780.23,783.48,786.19,788.88,791.80,794.92,798.09,801.16,803.91,806.59,809.27,811.99,814.93,818.37,822.20,826.37,830.78,834.86,838.51,841.99,845.01,846.51
797.50,796.79,797.10,798.96,802.66,806.69,810.81,814.84,818.76,822.71,826.47,829.63,832.50,835.65,839.31,842.27,844.29,845.35,845.94,846.59,847.48,848.96,851.68,854.50,856.85,858.93,860.75,861.44,860.55,858.10,854.19,849.19,842.15,835.47,829.83,825.35,821.06,815.50,808.54,800.62,793.66,787.54,780.93,773.63,766.11,759.05,751.63,743.79,735.60,727.19,718.76,709.50,700.04,693.18,685.92,679.42,673.81,669.03,665.49,664.52,664.35,663.88,663.22,661.83,659.99,657.93,655.89,653.80,651.76,649.67,647.26,643.98,640.28,636.37,632.19,627.46,621.29,614.68,608.26,602.72,598.46,595.89,595.96,599.01,602.18,604.96,606.25,605.57,602.57,598.63,594.22,590.28,587.98,587.76,589.35,593.36,599.93,607.45,614.25,620.11,625.15,629.35,632.55,633.86,633.25,630.50,625.99,620.42,613.45,604.66,594.13,588.69,584.56,581.23,579.30,577.46,575.23,573.56,572.78,572.30,572.79,573.19,573.29,573.29,573.29,573.85,575.66,579.34,584.38,590.66,596.49,601.36,605.50,609.57,613.39,617.03,620.59,624.07,627.50,631.22,635.43,640.02,644.15,648.37,652.66,656.69,660.67,664.70,669.05,674.10,680.08,684.42,687.85,690.57,692.09,692.32,691.24,689.44,687.43,685.22,682.96,680.12,675.81,668.65,661.35,655.21,650.10,645.31,640.49,634.77,628.53,622.11,615.60,608.89,601.88,594.65,587.68,581.83,578.17,575.76,573.28,570.67,564.74,557.53,551.29,548.88,547.42,547.11,548.15,550.92,554.24,557.75,561.48,565.50,569.60,573.27,576.23,578.06,578.23,578.76,579.64,581.63,585.86,590.75,596.32,601.69,606.56,611.89,618.54,625.56,632.10,637.22,642.90,649.29,656.10,662.98,669.31,674.54,679.30,684.21,690.38,698.47,705.75,712.41,719.73,727.39,734.07,740.54,747.20,753.56,759.62,765.60,771.39,776.49,780.74,784.09,787.04,790.01,793.17,796.34,799.40,802.30,805.01,807.75,810.58,813.49,816.43,819.74,823.38,827.23,831.34,835.79,840.00,844.28,848.22,850.44
792.32,792.73,793.71,795.83,799.48,803.46,807.31,810.91,814.38,818.17,821.75,824.98,828.06,831.30,834.68,837.57,839.36,839.87,840.26,840.98,841.94,843.37,846.01,849.49,852.43,854.88,856.90,858.08,857.75,856.02,852.61,846.92,840.39,834.00,828.30,823.63,818.52,811.90,804.35,796.61,790.19,784.41,777.55,769.87,762.85,755.48,748.58,741.39,733.22,725.36,716.90,707.80,698.81,691.90,684.65,678.31,672.71,667.28,662.65,660.43,659.43,658.71,657.38,655.54,653.08,650.44,648.58,647.04,645.38,643.45,641.11,638.26,635.15,631.73,627.81,623.11,617.06,610.95,605.32,600.60,597.15,596.41,597.93,601.38,605.66,608.97,610.57,610.11,607.02,602.28,597.03,592.20,588.72,586.92,587.96,591.49,597.27,604.12,610.33,615.91,620.82,624.57,626.96,627.54,626.39,623.32,618.48,610.31,600.68,592.05,588.35,585.87,583.63,581.39,579.09,576.49,574.12,573.13,573.83,575.01,575.97,576.65,577.27,578.21,579.29,580.46,582.64,586.54,591.33,596.77,601.61,605.71,609.76,613.89,617.83,621.59,625.19,628.68,632.46,636.66,641.14,645.19,649.15,653.19,657.16,660.87,664.87,668.87,673.36,678.60,683.34,687.38,690.33,692.23,693.37,692.12,690.19,688.09,685.79,683.54,681.21,677.41,671.42,664.12,657.84,652.34,647.37,642.72,637.44,631.60,625.51,619.30,612.95,606.35,599.60,592.83,586.38,581.10,577.67,575.28,572.81,569.99,563.64,556.23,550.24,548.44,547.19,547.34,549.01,551.94,555.16,558.79,563.07,568.25,573.70,577.99,580.63,581.58,581.46,581.98,582.01,582.88,586.62,590.40,595.50,600.74,605.50,610.55,617.43,624.63,631.18,636.30,641.62,647.51,654.12,661.30,667.48,672.60,677.36,682.45,689.14,697.80,705.57,712.54,719.82,727.27,734.06,740.68,747.40,753.81,759.95,765.90,771.54,776.51,780.70,784.22,787.51,790.85,794.09,797.28,800.25,802.99,805.71,808.51,811.48,814.51,817.53,820.76,824.13,827.62,831.38,835.88,840.89,845.91,850.17,852.31
787.74,788.48,789.94,792.36,795.93,800.09,804.00,807.39,810.43,813.73,817.26,820.72,823.97,827.03,830.48,833.45,835.17,835.41,835.50,835.79,836.44,837.71,840.25,843.83,847.49,850.81,853.41,854.84,855.09,853.89,850.75,845.01,838.77,832.52,826.70,821.62,815.77,808.06,800.04,792.84,786.75,780.76,773.73,765.97,758.80,752.00,745.83,739.05,730.81,723.55,715.10,706.21,697.71,690.74,683.98,677.94,672.25,666.35,660.83,657.20,654.93,653.38,651.17,648.68,646.11,643.74,642.08,640.62,638.95,637.06,634.96,632.69,630.02,626.95,623.23,618.26,612.73,607.37,602.58,598.91,596.64,597.08,599.53,603.62,608.67,612.28,614.04,613.67,610.49,605.47,599.72,594.15,589.67,586.99,587.27,590.02,594.95,600.97,606.66,611.65,615.87,619.02,620.56,619.61,616.63,611.69,605.12,598.79,592.47,587.14,585.36,583.66,581.73,579.47,576.99,575.52,574.99,575.41,576.83,578.85,580.43,581.75,583.06,584.64,586.36,588.10,590.48,593.96,597.79,601.97,606.07,610.04,614.16,618.23,622.17,626.02,629.81,633.55,637.59,641.87,646.25,650.44,654.54,658.54,662.37,665.92,669.96,674.13,678.57,683.23,687.02,690.08,692.41,693.68,693.11,691.00,688.59,686.24,683.89,681.39,677.97,672.88,666.09,659.44,653.90,648.89,644.04,639.01,633.29,627.35,621.48,615.76,609.86,603.58,597.29,591.10,585.03,580.28,577.06,574.63,572.02,568.36,561.65,554.69,549.72,548.23,547.42,548.00,549.97,552.93,556.07,560.34,565.73,572.14,578.76,583.52,586.12,586.77,586.47,586.16,585.39,585.19,587.24,590.40,595.15,600.14,604.69,609.40,615.93,623.07,629.86,635.23,640.50,646.31,652.85,659.92,665.83,671.10,676.12,681.45,688.37,697.48,705.59,712.71,719.96,727.17,733.89,740.46,747.01,753.26,759.34,765.26,770.89,775.84,780.16,783.82,787.20,790.66,794.25,797.82,800.88,803.38,805.94,808.54,811.37,814.39,817.54,820.83,824.17,827.58,831.30,836.07,841.41,846.69,851.16,853.58
783.47,784.34,786.19,788.88,792.33,796.57,800.64,803.99,806.67,809.43,812.88,816.54,819.93,822.79,826.18,829.08,830.69,830.80,830.62,830.51,830.90,832.08,834.55,838.06,842.28,846.40,849.58,851.36,852.09,851.21,848.22,842.88,836.94,830.90,825.08,819.51,812.90,804.30,795.95,789.21,783.26,776.87,769.66,761.94,754.61,748.68,743.15,736.57,728.28,721.44,713.14,704.54,696.51,689.66,683.51,677.79,672.05,665.79,659.50,654.47,650.79,648.19,645.15,642.08,639.50,637.48,635.75,634.08,632.32,630.52,628.78,627.04,624.67,621.81,618.22,613.16,608.35,603.93,600.13,597.57,596.62,597.93,601.08,605.91,611.60,615.44,617.25,616.85,613.56,608.45,602.36,596.16,590.86,587.51,586.81,588.61,592.75,597.98,603.14,607.41,610.75,613.10,613.66,611.09,606.26,599.64,592.02,588.66,586.71,584.95,583.33,581.51,579.46,577.19,575.16,575.40,577.15,579.16,581.12,583.59,585.74,587.75,589.71,591.72,593.84,596.02,598.48,601.34,604.10,607.02,610.47,614.41,618.52,622.50,626.38,630.30,634.32,638.43,642.74,647.02,651.26,655.83,660.15,664.19,667.93,671.41,675.44,679.74,683.93,687.65,690.63,692.60,694.08,694.50,692.13,689.46,686.75,684.14,681.63,678.53,673.79,667.60,660.58,654.77,649.81,645.15,640.31,634.73,628.70,622.81,617.28,612.08,606.64,600.78,595.01,589.37,583.57,579.39,576.38,573.90,571.06,566.29,559.28,553.03,549.38,548.10,547.83,548.85,551.00,553.95,557.01,562.17,568.81,576.19,583.79,588.75,591.32,591.98,591.66,590.47,589.09,588.09,588.28,590.77,595.06,599.69,604.00,608.37,614.32,621.29,628.34,634.11,639.44,645.35,651.88,658.67,664.33,669.82,675.17,680.73,687.73,697.06,705.39,712.64,719.84,726.85,733.47,739.91,746.22,752.22,758.16,764.06,769.73,774.73,779.25,783.05,786.48,789.98,793.91,798.04,801.30,803.56,805.90,808.21,810.78,813.69,816.98,820.40,823.84,827.33,831.17,836.25,841.73,847.10,851.72,854.59
779.58,780.89,783.09,785.88,789.05,792.71,796.85,800.40,803.11,805.61,808.69,812.17,815.60,818.45,820.91,822.89,824.06,824.23,824.05,824.34,825.17,826.67,829.22,832.74,836.73,840.60,843.90,846.73,847.60,846.46,843.47,839.31,834.13,828.81,823.40,817.39,809.89,801.25,792.91,785.76,779.58,772.79,765.24,757.53,751.06,745.89,740.36,733.55,725.30,718.12,710.43,702.43,694.73,688.60,683.00,677.57,671.90,665.53,658.79,652.54,647.49,643.87,640.49,637.21,634.41,631.88,628.96,626.59,624.93,623.68,622.50,620.86,618.47,615.47,611.85,607.75,603.95,600.92,598.58,596.99,597.34,599.28,602.97,608.59,614.83,618.97,620.65,619.87,616.40,611.27,604.92,598.38,592.73,588.51,586.25,586.88,590.56,595.30,599.82,603.37,605.79,606.75,605.94,602.52,597.56,592.15,588.15,585.90,584.25,582.75,581.18,578.75,577.02,576.38,577.01,578.59,581.64,584.88,587.74,590.28,592.59,594.91,597.19,599.27,601.47,603.67,605.95,608.34,610.44,612.74,615.58,618.95,622.57,626.40,630.27,634.20,638.37,643.02,647.73,652.26,656.71,661.63,666.12,670.20,673.93,677.34,681.21,685.18,688.63,691.14,693.34,694.78,694.72,693.09,690.39,687.55,684.71,681.77,678.32,673.58,667.96,661.85,655.64,650.32,645.78,641.02,635.74,629.86,623.91,618.69,613.86,608.94,603.49,598.19,592.94,587.50,581.79,578.32,575.59,573.00,569.90,563.86,556.61,551.23,548.99,547.93,548.29,549.81,552.18,555.12,558.09,564.44,572.10,579.26,587.32,591.65,593.89,594.95,595.12,593.92,592.72,591.77,591.16,592.12,595.31,599.37,603.50,607.52,612.84,619.43,626.59,632.95,638.39,644.53,651.13,657.54,663.22,668.81,674.34,680.07,686.96,695.74,704.08,711.62,718.70,725.67,732.25,738.57,744.63,750.35,756.12,761.95,767.67,772.85,777.57,781.61,785.22,788.72,792.68,797.52,801.23,803.35,805.41,807.47,809.67,812.30,815.74,819.38,823.05,826.82,830.98,836.18,841.77,847.18,851.94,855.36
776.25,777.80,780.26,783.14,786.03,789.20,792.92,796.32,799.13,801.65,804.53,807.82,811.16,813.99,815.88,817.32,818.22,818.48,818.48,818.91,819.85,821.41,824.05,827.44,831.15,834.72,837.84,840.95,841.91,841.03,838.68,835.56,831.20,826.48,821.36,815.02,806.54,798.26,790.26,782.75,776.61,769.43,761.64,754.11,748.25,743.38,737.57,730.35,721.94,714.82,707.65,700.40,693.49,687.76,682.30,676.96,671.39,665.11,658.21,651.22,645.16,640.56,636.57,632.76,629.10,625.42,621.54,618.80,617.31,616.47,615.69,614.36,612.23,609.42,606.21,603.34,600.74,598.96,597.86,597.32,598.24,601.13,605.85,612.24,618.75,622.86,624.15,622.85,619.31,613.78,607.27,600.68,594.73,589.78,586.36,585.83,588.49,592.33,595.98,598.71,600.27,600.18,598.50,595.15,591.10,587.32,585.18,583.48,581.83,580.23,578.82,577.32,576.94,578.02,580.72,583.75,587.45,591.14,594.37,596.95,599.39,601.87,604.27,606.38,608.67,610.82,612.86,614.81,616.49,618.32,620.62,623.41,626.54,630.25,634.16,638.27,642.79,647.77,652.77,657.69,662.56,667.52,672.00,676.13,679.95,683.32,686.53,689.67,692.33,694.08,695.23,695.38,694.00,691.25,688.21,685.21,681.94,678.22,673.68,668.05,662.20,656.43,650.94,645.97,641.16,636.07,630.63,624.92,619.67,615.01,610.44,605.51,600.27,595.43,590.36,585.00,580.05,577.07,574.53,571.66,567.58,560.77,554.21,550.01,548.76,548.14,548.95,550.81,553.35,556.36,560.04,566.92,574.71,581.62,589.47,593.68,596.14,597.83,598.81,598.27,597.47,596.55,595.39,595.13,596.80,599.63,603.10,606.89,611.53,617.65,624.82,631.77,637.37,643.54,650.02,656.15,661.75,667.52,673.25,679.10,685.90,694.26,702.31,709.71,716.70,723.57,730.18,736.45,742.31,747.92,753.53,759.27,765.04,770.50,775.43,779.77,783.63,787.14,790.96,796.11,800.27,802.72,804.68,806.61,808.63,811.14,814.71,818.55,822.45,826.46,830.82,836.08,841.67,847.04,851.83,855.62
