570.04,574.06,578.80,583.90,589.21,594.14,598.71,604.04,610.17,616.24,621.49,624.90,627.68,630.11,632.02,633.11,633.46,632.75,631.13,628.73,625.79,622.23,618.16,613.76,609.21,604.74,600.08,595.41,590.41,583.87,577.20,570.62,563.69,555.79,549.46,545.79,544.35,545.04,547.42,550.15,553.21,556.33,558.67,560.63,562.45,564.31,566.27,567.78,569.37,571.17,573.10,574.62,576.38,578.51,581.19,584.83,589.10,594.02,599.51,605.42,610.75,615.81,621.07,626.58,631.97,637.08,641.15,645.03,649.82,653.71,657.20,661.91,668.02,672.11,674.76,677.06,680.06,685.15,689.82,694.60,699.14,702.90,705.99,708.32,710.33,712.27,714.41,717.47,722.11,727.54,732.54,737.26,741.39,745.14,748.81,753.10,758.04,763.11,768.32,773.99,779.82,785.18,789.97,794.09,797.57,800.90,804.18,807.52,811.22,815.20,818.07,820.05,821.79,822.92,823.10,822.75,821.93,820.16,817.80,815.24,812.41,808.96,805.26,801.39,797.52,793.66,789.31,785.33,781.48,777.99,775.77,773.67,772.03,770.52,768.35,765.48,763.85,762.59,760.79,758.36,757.19,756.48,755.84,755.22,754.41,751.92,747.62,742.11,739.13,738.60,739.12,740.16,741.63,742.95,744.54,746.53,749.11,752.87,757.06,761.34,765.65,770.29,775.27,780.52,786.22,792.83,799.24,805.12,810.60,815.96,821.98,828.21,834.03,839.14,843.73,847.60,851.26,854.97,858.95,863.30,867.32,870.76,873.54,876.14,879.54,883.60,888.09,892.65,897.80,902.60,906.60,909.34,910.71,910.67,909.77,908.24,906.53,904.87,903.55,902.69,902.48,902.80,903.32,903.87,904.39,904.78,904.71,904.34,903.68,902.57,901.20,899.59,897.27,893.69,889.92,886.32,882.69,878.94,875.20,871.18,866.85,862.44,858.42,855.05,851.99,849.18,846.69,844.53,843.02,843.75,846.97,851.42,857.35,864.61,872.13,878.79,885.69,892.64,899.21,905.20,910.93,916.66,921.81,926.48,931.33,936.80,940.69,942.51,941.95,939.86,936.57,932.46,927.57,921.88,915.80,910.27
572.89,576.76,581.39,586.39,591.37,596.19,601.12,607.08,613.68,619.77,624.83,628.41,631.55,634.21,636.20,637.25,637.58,636.94,635.64,633.65,630.56,626.99,622.91,618.38,613.44,608.32,603.25,598.34,593.33,587.25,580.38,573.71,567.15,560.07,553.99,550.19,548.31,548.42,550.96,554.34,558.19,561.91,564.08,565.80,567.37,568.90,570.35,571.38,572.75,574.50,576.52,578.41,580.51,583.11,586.41,590.75,595.36,600.38,605.75,611.26,616.27,621.09,626.18,631.52,636.51,640.72,644.08,647.51,651.98,655.62,659.25,664.04,669.70,672.73,676.13,679.64,683.77,689.78,694.91,699.84,704.39,708.13,711.32,713.56,715.43,717.26,719.44,722.85,727.95,733.68,738.50,742.94,746.96,750.69,754.34,758.41,763.01,767.69,772.59,778.31,783.67,788.83,793.65,797.87,801.51,805.03,808.52,812.05,815.63,818.74,820.59,821.54,822.25,822.68,821.90,820.41,818.54,816.19,813.38,810.50,807.47,803.78,799.88,795.82,791.66,787.28,782.22,778.16,774.55,771.31,768.91,766.53,765.22,764.33,762.38,759.78,758.53,757.88,757.12,756.32,755.52,754.71,753.80,752.50,750.15,746.90,742.97,739.09,738.16,739.09,740.98,743.23,744.80,745.35,746.26,748.02,751.08,755.50,759.93,764.26,768.66,773.16,778.05,783.30,789.10,795.93,802.69,808.85,814.44,819.73,825.85,832.03,837.85,843.16,848.08,852.22,856.17,860.16,864.29,868.39,872.02,875.13,877.75,880.34,883.55,887.32,891.48,895.66,900.01,904.54,908.85,912.21,914.09,914.58,914.21,913.18,911.68,910.07,908.69,907.71,907.39,907.49,907.80,908.21,908.65,908.99,908.80,908.19,907.22,905.88,904.48,903.05,901.14,898.15,894.80,891.14,887.29,883.31,879.44,875.52,871.35,867.00,862.79,859.29,856.05,853.05,850.44,848.10,845.80,845.03,846.58,850.63,856.27,863.39,870.99,877.97,885.12,892.35,899.09,905.05,910.66,916.29,921.54,926.48,931.57,937.15,941.12,943.43,943.91,942.14,939.03,934.95,929.97,924.33,918.79,913.85
575.76,579.54,584.03,588.93,593.70,598.59,603.96,610.17,617.10,623.20,628.28,632.64,636.51,639.10,640.62,641.20,641.26,640.71,639.93,638.60,635.46,631.65,627.43,622.92,618.02,611.95,606.40,601.11,595.84,590.49,583.58,576.86,570.58,564.28,558.68,554.80,552.51,552.45,556.32,561.03,565.66,569.48,571.27,572.49,573.59,574.66,575.70,576.78,578.14,579.65,581.34,583.52,586.07,589.21,593.05,597.74,602.42,607.19,611.97,616.68,621.46,626.44,631.45,636.26,640.38,643.48,646.61,650.08,653.89,657.46,661.36,665.20,668.65,671.81,676.98,682.56,687.95,693.13,698.07,703.35,708.51,712.93,716.53,718.75,720.74,723.06,726.00,730.44,735.66,740.63,744.33,748.12,752.33,756.46,760.09,763.23,767.00,771.50,776.64,782.13,787.17,792.18,797.07,801.56,805.38,809.04,812.68,816.20,819.08,820.58,821.51,821.94,821.53,820.98,819.58,817.25,814.12,811.21,808.29,805.35,802.18,798.38,794.41,789.94,784.91,779.30,773.72,769.88,766.95,764.40,761.95,759.55,758.72,758.76,758.08,757.27,756.64,756.03,755.33,754.61,753.80,752.97,752.02,750.44,746.61,742.47,739.16,737.68,738.14,740.51,744.21,748.15,749.33,748.25,747.98,749.55,753.42,758.17,762.63,766.93,771.35,776.01,780.79,785.88,791.62,798.60,805.73,811.78,817.15,822.61,828.58,834.78,840.92,846.76,851.81,856.24,860.26,864.11,868.05,872.03,875.62,878.85,881.79,884.69,888.01,891.71,895.64,899.40,902.71,907.02,911.65,915.17,917.17,918.18,918.35,917.61,916.25,914.88,913.59,912.59,912.24,912.14,912.24,912.51,912.89,913.01,912.71,911.91,910.65,909.08,907.46,905.88,904.21,902.26,899.89,896.33,892.24,888.07,884.04,879.99,875.96,871.92,867.83,864.02,860.51,857.30,854.43,851.80,849.20,846.87,846.08,849.70,855.23,862.05,869.50,877.03,884.41,891.97,898.95,904.98,910.69,916.36,921.73,926.91,932.29,937.81,941.55,944.21,945.94,944.24,941.61,937.75,932.59,927.03,922.31,918.15
578.96,582.60,586.96,591.79,596.60,601.54,606.94,613.30,620.22,626.75,632.52,637.09,640.26,642.46,643.79,644.13,643.77,643.17,642.39,641.18,638.93,636.01,631.98,627.28,622.32,616.25,610.02,603.99,598.36,593.17,587.19,580.84,574.44,568.42,563.16,559.43,557.13,556.96,560.87,565.63,570.20,574.00,576.32,578.16,579.49,580.55,581.67,582.94,584.33,585.76,587.39,589.84,592.74,596.01,599.74,604.18,608.60,612.98,617.27,621.48,625.87,630.67,635.38,639.60,642.92,645.74,648.79,652.16,655.76,659.21,662.71,666.04,669.34,673.71,679.31,684.98,690.32,695.47,701.16,707.06,712.64,717.35,721.21,724.06,726.59,729.29,732.76,736.89,741.32,745.67,749.59,753.81,757.80,761.37,764.48,767.47,771.20,775.67,780.62,785.62,790.62,795.71,800.59,804.84,808.49,811.74,815.07,818.27,820.15,820.84,821.10,820.82,819.41,817.44,814.97,812.13,809.02,806.28,803.39,800.19,796.58,792.39,787.71,782.07,776.21,771.02,766.66,763.13,759.96,757.21,755.44,754.42,754.90,755.90,755.70,755.28,754.76,754.18,753.51,752.78,752.02,750.95,749.29,746.58,742.78,739.51,737.54,737.56,738.91,742.55,747.18,751.45,753.11,751.48,750.03,750.73,755.22,760.17,764.61,769.00,773.76,778.55,783.21,788.21,793.97,801.00,807.94,813.69,818.83,824.26,830.06,836.24,842.66,848.89,853.75,858.17,862.28,866.30,870.48,874.82,878.51,881.73,884.74,887.74,891.54,895.49,899.19,902.36,905.15,909.22,913.95,917.92,920.09,921.35,921.84,921.57,920.98,919.83,918.60,917.66,917.33,917.06,916.91,916.88,916.93,916.84,916.56,915.87,914.67,912.99,910.97,908.92,907.08,905.49,903.33,900.69,897.58,893.91,889.62,885.57,881.62,877.64,873.52,869.26,865.38,861.91,858.79,855.76,852.72,849.68,847.63,849.19,854.15,860.69,868.05,876.02,883.85,891.51,898.53,904.78,911.12,917.08,922.57,927.83,933.34,938.61,942.31,945.27,947.63,946.95,944.87,941.33,936.33,930.69,926.18,922.59
582.23,585.77,590.07,594.86,599.72,604.75,610.23,616.71,623.61,630.53,636.81,641.12,643.55,645.40,646.60,646.72,645.98,645.18,644.20,642.96,641.50,639.50,635.99,631.43,626.41,620.62,614.09,607.54,601.45,595.94,590.82,585.06,578.77,572.84,567.65,563.91,561.54,561.20,564.60,569.07,573.47,577.36,580.37,583.02,584.83,586.08,587.30,588.89,590.47,591.98,593.66,596.22,599.28,602.49,605.92,609.98,614.06,617.99,621.83,625.71,629.73,634.28,638.58,642.17,644.92,647.75,650.89,654.28,657.74,661.00,664.07,667.18,670.88,676.39,681.96,687.26,692.36,697.71,704.30,710.72,716.50,721.35,725.46,728.90,731.95,734.98,738.81,742.50,746.36,750.45,754.82,759.35,763.06,766.12,768.80,771.82,775.70,780.10,784.73,789.35,794.29,799.35,804.03,807.90,811.23,813.93,816.65,819.17,820.08,820.01,819.46,818.32,816.05,812.99,809.72,806.56,803.70,801.13,798.25,794.72,790.50,785.61,780.03,773.45,767.06,762.37,759.39,756.57,753.63,751.02,750.04,750.45,752.04,753.69,753.78,753.39,752.88,752.27,751.49,750.52,749.59,748.12,745.82,742.54,739.37,737.39,736.85,738.05,740.25,744.88,750.13,754.62,756.72,754.92,752.52,752.19,756.72,761.70,766.19,770.76,775.83,780.72,785.33,790.28,796.01,802.89,809.50,814.96,819.92,825.30,830.95,837.16,843.76,850.17,854.88,859.30,863.53,867.77,872.33,877.09,880.84,884.00,887.02,890.20,894.44,898.54,901.96,904.67,907.21,911.18,915.97,920.22,922.65,924.20,925.06,925.33,925.53,924.73,923.72,922.93,922.60,922.22,921.88,921.60,921.33,921.00,920.69,920.06,918.96,917.32,915.11,912.78,910.70,909.06,906.92,905.06,902.97,900.03,895.77,891.76,887.80,883.79,879.67,875.15,870.92,867.03,863.44,859.97,856.37,852.76,849.72,849.03,853.28,859.68,867.13,875.43,883.57,891.13,898.11,904.67,911.62,917.93,923.57,928.90,934.51,939.59,943.47,946.69,949.31,949.75,948.27,945.15,940.50,934.91,930.44,927.27
585.50,589.04,593.42,598.22,603.09,608.33,614.22,620.80,627.84,634.83,640.77,643.94,646.39,648.23,649.25,649.13,648.14,646.85,645.50,644.13,642.66,641.02,638.64,635.15,630.14,624.74,618.95,612.71,606.00,599.24,594.25,589.42,584.06,578.01,572.29,567.98,565.19,564.45,566.75,570.78,575.30,579.64,583.19,586.45,588.96,590.66,591.71,593.82,595.99,597.94,599.75,602.01,604.81,607.72,610.80,614.49,618.27,621.69,625.12,628.91,632.71,637.02,640.76,643.63,646.37,649.44,653.05,656.77,660.02,662.97,665.90,669.24,673.52,679.35,684.53,689.51,694.62,700.34,707.55,714.08,719.72,724.58,728.94,732.49,735.72,739.03,742.97,746.72,751.05,755.77,760.28,764.13,767.70,770.95,773.82,776.81,780.75,784.95,789.23,793.86,798.57,803.12,807.25,810.67,813.53,815.64,817.26,818.36,818.61,817.33,815.52,813.31,810.38,807.39,804.21,801.09,798.19,795.44,792.41,788.48,783.44,777.17,770.63,764.16,758.01,752.92,750.74,749.61,748.55,747.51,747.17,748.27,749.98,751.47,751.80,751.46,750.95,750.18,748.96,747.24,745.54,743.46,741.10,739.12,737.18,736.52,737.19,739.25,742.57,747.53,753.22,758.38,760.33,758.72,755.92,754.54,757.77,762.48,767.23,772.08,777.20,782.14,786.92,791.89,797.38,803.71,809.95,815.27,820.22,825.54,831.15,837.49,844.05,850.22,855.10,859.67,864.05,868.51,873.49,878.55,882.23,885.22,888.30,891.95,896.31,900.14,903.16,905.86,908.48,912.72,917.63,921.53,924.37,926.49,927.97,928.85,929.48,929.45,929.07,928.58,928.21,927.83,927.49,927.16,926.76,926.12,925.50,924.68,923.59,922.28,920.53,918.53,916.36,914.02,911.82,909.94,908.21,906.19,902.80,898.78,894.63,890.54,886.55,882.36,877.85,873.18,868.63,864.67,860.31,855.92,851.95,849.51,852.95,859.52,867.51,875.99,883.90,891.04,897.92,904.87,912.02,918.68,924.58,930.06,935.80,940.99,945.41,948.90,951.13,952.38,951.58,949.11,945.12,939.93,935.50,932.49
589.05,593.01,597.50,602.24,607.44,613.11,619.28,625.92,632.92,639.07,643.84,646.65,648.76,650.23,650.91,650.55,649.44,647.95,646.40,644.88,643.35,641.92,640.25,637.54,632.87,628.11,622.85,617.17,611.00,604.19,598.57,593.77,589.14,583.81,577.64,572.75,569.23,567.49,568.77,571.93,575.94,580.22,584.12,587.88,590.84,593.08,594.97,597.48,599.85,602.03,604.10,606.28,609.00,611.83,614.77,618.14,621.61,624.78,628.01,631.65,635.35,639.14,642.40,645.06,647.83,651.64,655.61,659.24,662.22,665.00,668.04,671.79,676.52,681.98,686.93,691.82,697.07,703.28,710.51,716.92,722.42,727.19,731.42,735.05,738.65,742.50,746.65,750.94,755.79,760.83,765.33,769.12,772.82,776.23,779.22,782.31,786.13,790.13,794.21,798.58,802.98,806.55,809.40,811.74,814.01,815.40,816.24,816.48,815.67,813.55,810.94,808.11,804.98,801.88,798.68,795.60,792.73,789.68,786.13,781.47,775.74,769.38,762.70,756.96,752.15,748.45,746.76,745.87,745.19,744.75,745.04,746.34,747.67,748.60,748.77,748.43,747.74,746.72,745.28,743.53,741.92,740.10,738.18,736.74,736.25,736.86,738.43,741.09,744.83,750.24,755.99,760.84,762.99,761.45,758.72,756.86,758.32,762.70,767.64,772.68,777.81,782.73,787.55,792.41,797.51,803.25,809.32,814.84,820.00,825.23,830.70,836.95,843.40,849.50,854.52,859.27,863.79,868.37,873.48,878.70,882.38,885.33,888.40,892.11,896.59,900.47,903.46,906.16,908.83,913.20,918.20,922.13,925.33,928.14,930.70,932.88,934.31,935.00,935.15,934.99,934.68,934.25,933.77,933.25,932.65,931.87,930.97,929.88,928.61,927.34,925.62,923.80,921.83,919.57,917.53,915.56,913.74,911.88,909.05,905.62,901.64,897.37,893.31,889.27,884.64,879.61,874.50,869.85,864.56,859.14,854.09,850.65,854.27,861.14,869.28,877.82,885.69,892.44,899.13,906.18,912.93,919.33,925.39,931.26,937.18,942.50,947.24,950.92,953.06,954.76,954.51,952.56,949.16,945.01,941.27,938.67
592.87,597.36,602.01,606.75,612.42,618.59,624.99,631.51,638.10,643.04,646.46,649.18,650.84,651.78,652.00,651.33,650.15,648.65,647.04,645.41,643.83,642.51,641.26,639.12,635.03,630.97,626.16,621.15,615.97,609.75,603.38,598.20,594.00,589.53,583.19,577.80,573.51,570.67,571.00,573.15,576.34,580.17,584.15,588.18,591.39,594.17,597.18,600.00,602.46,604.84,607.25,609.53,612.27,615.13,618.04,621.15,624.31,627.39,630.56,634.02,637.67,640.87,643.75,646.49,649.51,654.15,658.31,661.62,664.34,667.08,670.38,674.55,679.55,684.42,689.24,694.18,699.63,706.34,713.29,719.42,724.75,729.38,733.35,737.06,741.11,745.56,749.98,754.95,760.29,765.52,770.01,774.04,777.98,781.57,784.69,787.94,791.57,795.43,799.39,803.31,807.12,809.51,810.92,812.03,813.54,814.14,814.33,813.93,811.91,809.15,806.03,802.80,799.65,796.36,793.07,790.02,787.15,783.78,779.59,774.19,767.95,761.98,755.89,751.32,748.22,746.38,744.97,743.67,742.59,742.09,742.79,743.95,744.75,745.04,744.91,744.65,743.84,742.62,741.17,739.75,738.61,737.48,736.27,735.29,736.22,737.94,740.20,743.28,747.21,753.06,758.67,762.82,765.23,763.81,761.38,759.30,758.92,762.67,767.55,772.65,777.75,782.64,787.47,792.19,796.90,802.07,808.09,813.92,819.38,824.55,829.87,835.88,842.15,848.24,853.45,858.38,863.03,867.65,872.71,877.92,881.64,884.63,887.69,891.24,895.80,899.92,903.15,905.90,908.63,913.01,918.08,922.26,925.78,929.30,933.04,936.68,939.11,940.56,941.32,941.58,941.45,941.02,940.36,939.61,938.82,937.96,936.85,935.53,934.09,932.75,930.91,929.17,927.45,925.52,923.63,921.48,919.32,917.18,914.58,911.85,908.18,903.80,899.59,895.59,890.91,885.71,880.27,874.95,868.72,862.17,856.05,852.18,856.37,863.49,871.55,880.04,887.88,894.38,900.88,907.84,913.94,919.88,926.05,932.38,938.47,943.97,948.95,952.85,955.13,957.07,957.35,955.95,953.22,950.30,947.50,945.38
597.34,601.98,606.84,612.04,618.12,624.64,631.18,637.08,641.93,645.88,649.00,651.06,652.64,653.07,652.56,651.35,650.07,648.77,647.37,645.87,644.37,643.04,641.73,639.90,636.83,633.12,628.84,624.41,619.83,614.51,608.53,603.04,598.18,593.49,587.97,582.64,578.01,574.92,574.55,575.95,578.22,581.00,584.11,587.54,590.76,593.85,597.04,600.00,602.85,605.75,608.69,611.40,614.27,617.15,620.04,623.03,626.03,629.12,632.33,635.75,639.23,642.16,644.89,647.94,652.21,657.01,660.77,663.63,666.32,669.20,672.95,677.28,681.95,686.70,691.55,696.68,702.38,709.22,715.83,721.55,726.53,730.91,734.83,738.75,743.14,748.00,752.78,757.92,763.50,769.07,773.89,778.22,782.32,786.15,789.65,793.08,796.72,800.60,804.47,807.62,809.63,810.96,811.90,812.48,812.61,812.40,811.87,810.61,807.61,804.43,800.94,797.33,793.98,790.56,787.19,784.00,780.93,777.38,772.79,767.33,761.19,754.96,751.05,748.31,746.20,744.57,743.04,741.52,739.80,738.25,738.26,738.96,739.52,739.71,739.62,739.94,739.55,738.67,737.60,736.60,735.90,735.33,735.11,735.90,737.56,739.77,742.45,745.82,750.31,756.24,761.66,765.52,767.65,766.87,764.73,762.32,760.91,762.76,766.61,771.31,776.31,781.19,786.16,790.98,795.63,800.36,806.44,812.43,818.05,823.39,828.68,834.24,840.11,846.14,851.80,856.95,861.67,866.20,870.90,875.70,879.49,882.71,885.81,889.01,893.52,898.10,902.02,904.96,907.87,912.11,917.09,921.71,925.53,929.58,933.96,938.35,941.76,944.34,946.19,947.36,947.74,947.52,946.93,946.13,945.20,944.25,943.19,942.04,940.82,939.61,937.92,936.12,934.20,932.02,929.75,927.23,924.58,921.77,918.57,915.57,912.17,908.25,903.93,899.89,895.08,889.74,884.20,878.59,871.69,864.17,857.30,854.09,858.40,865.34,873.10,881.27,888.77,895.51,902.11,908.65,914.39,920.22,926.46,932.95,939.14,945.00,950.39,954.78,957.65,959.75,960.56,960.13,958.59,956.46,954.29,952.36
602.26,607.12,612.32,618.11,624.44,630.82,636.76,641.57,645.15,648.29,650.98,652.72,654.13,653.80,652.41,650.70,649.23,648.00,646.80,645.56,644.41,643.25,641.98,640.35,637.94,634.64,631.00,627.18,623.08,618.46,612.92,607.29,601.91,596.96,592.05,586.94,582.32,579.20,578.41,579.33,580.99,583.04,585.47,588.15,590.97,593.83,596.67,599.57,602.81,606.26,609.71,612.76,615.75,618.68,621.57,624.51,627.49,630.62,633.91,637.31,640.64,643.44,646.09,649.49,655.25,659.70,662.92,665.53,668.25,671.53,675.59,679.91,684.29,689.07,694.11,699.50,705.37,711.89,718.05,723.33,727.98,732.22,736.19,740.40,745.10,750.20,755.08,760.33,766.13,772.01,777.19,781.85,786.17,790.30,794.26,798.08,801.90,805.55,808.74,810.87,811.49,812.00,812.44,812.42,811.69,810.65,809.10,806.67,802.94,799.30,795.41,791.38,787.65,784.27,780.82,777.32,773.76,769.83,765.21,760.26,755.12,750.07,747.69,746.00,744.38,742.66,740.48,738.21,735.99,734.21,733.88,734.22,734.60,734.85,735.02,735.70,735.82,735.59,735.28,735.01,734.98,735.19,735.91,737.82,739.91,742.36,745.24,748.90,754.05,759.58,764.46,768.10,770.07,769.89,768.24,765.94,764.09,764.19,766.29,769.84,774.46,779.19,784.16,789.15,793.97,798.48,804.35,810.47,816.42,822.04,827.26,832.51,837.96,843.66,849.58,854.92,859.73,864.20,868.56,872.90,876.65,880.01,883.12,886.04,890.38,895.01,899.27,902.76,906.04,910.35,915.44,920.61,924.86,929.25,934.02,939.01,943.41,946.99,949.67,951.49,952.37,952.73,952.44,951.85,951.16,950.29,949.35,948.34,947.27,946.15,944.63,942.91,940.95,938.60,935.99,933.09,929.97,926.59,922.79,918.87,915.14,911.35,906.92,902.76,897.80,892.26,886.45,880.52,873.15,865.08,858.01,855.90,860.29,866.84,874.10,881.91,889.14,896.10,902.73,908.90,914.57,920.44,926.78,933.37,939.64,945.84,952.03,957.23,960.49,962.83,964.15,964.59,964.09,962.64,960.84,958.96
607.68,612.86,618.55,624.92,631.24,636.87,641.38,644.70,647.77,650.25,652.26,654.05,655.05,653.75,651.46,649.35,647.61,646.31,645.24,644.38,643.82,643.05,641.97,640.46,638.26,635.48,632.58,629.40,625.75,621.50,616.35,610.77,605.19,600.09,595.35,590.61,586.33,583.36,582.43,583.18,584.62,586.39,588.49,590.41,592.41,594.46,596.56,599.12,602.68,606.63,610.47,613.72,616.82,619.82,622.75,625.70,628.76,631.98,635.34,638.77,641.99,644.76,647.42,651.21,658.44,662.10,664.74,667.33,670.19,674.11,678.28,682.41,686.64,691.60,696.94,702.66,708.58,714.34,719.92,724.78,729.18,733.41,737.50,742.06,747.05,752.18,756.88,762.25,768.26,774.39,779.91,784.96,789.59,794.06,798.52,802.93,807.09,810.16,812.05,812.94,812.80,812.74,812.54,811.74,810.79,808.92,805.99,802.12,797.94,793.77,789.44,784.99,780.74,777.54,774.05,770.12,765.79,761.26,757.01,753.16,749.89,747.61,745.80,744.13,742.46,740.46,737.15,733.66,731.25,730.33,730.23,730.42,730.72,731.13,731.76,732.51,733.14,733.78,734.55,735.30,736.18,737.35,738.92,741.00,743.30,745.75,748.65,752.65,758.37,763.03,767.02,770.39,772.43,772.79,771.85,770.20,768.53,767.26,766.99,768.55,772.44,776.81,781.56,786.72,791.92,796.45,801.79,808.04,814.54,820.49,825.62,830.75,835.79,840.88,846.77,852.28,857.19,861.61,865.70,869.61,873.21,876.57,879.65,882.39,886.40,890.63,894.75,899.14,903.01,907.66,913.11,918.90,923.71,928.30,933.27,938.74,944.05,948.47,951.64,953.75,955.11,956.42,956.68,956.55,956.52,955.93,955.14,954.21,953.19,952.09,950.71,949.22,947.44,945.07,942.31,939.02,935.48,931.72,927.41,922.02,917.27,913.13,908.52,904.17,899.05,893.24,886.97,880.59,872.99,864.86,858.20,857.55,861.98,867.94,874.53,881.94,889.05,896.13,902.71,908.60,914.50,920.56,927.02,933.69,940.05,946.54,953.89,960.16,963.58,966.25,968.08,969.19,969.46,968.65,966.97,965.09
613.61,619.19,625.15,631.10,636.17,640.33,643.61,646.39,648.96,651.04,652.56,653.35,653.07,651.46,649.36,647.45,645.88,644.54,643.52,642.84,642.43,641.86,641.02,639.79,637.95,635.62,633.21,630.63,627.56,623.47,618.74,613.46,607.92,602.73,598.04,593.56,589.65,587.05,586.45,587.27,588.64,590.24,592.07,593.86,595.58,597.25,598.97,601.03,604.01,607.56,611.33,614.61,617.77,620.81,623.81,626.87,629.96,633.17,636.54,640.03,643.41,646.22,649.30,653.65,660.37,663.75,666.30,669.09,672.53,676.67,680.80,684.81,688.95,694.08,699.79,705.72,711.58,716.99,721.91,726.49,730.86,735.09,739.20,744.11,749.17,754.03,758.65,764.22,770.25,776.37,782.35,787.86,793.12,798.07,802.63,807.05,810.96,813.51,814.73,814.98,814.33,813.36,812.26,810.98,809.34,806.37,802.40,797.75,793.01,788.37,784.00,779.75,775.47,772.16,768.97,765.13,760.41,755.92,752.42,749.62,747.38,745.66,743.97,742.24,739.90,736.45,733.18,730.72,729.47,729.53,730.13,730.95,731.68,732.42,733.38,734.18,735.01,735.95,737.00,738.14,739.49,741.06,742.88,745.09,747.42,750.03,753.21,757.34,762.13,766.22,769.60,772.30,774.39,775.64,775.85,775.22,773.93,771.83,770.00,769.62,771.57,775.08,779.13,783.89,789.09,793.81,799.06,805.41,812.17,818.38,823.81,828.87,833.66,838.42,843.84,849.59,854.47,858.54,862.37,866.05,869.56,872.91,876.00,878.63,881.96,885.72,889.86,894.63,899.34,904.48,910.12,916.14,921.70,926.66,931.78,937.36,943.03,948.53,952.40,954.89,957.06,959.20,960.09,960.37,960.59,960.35,959.85,959.15,958.27,957.20,955.80,954.23,952.42,950.16,947.45,944.05,940.31,936.23,931.25,925.34,919.58,914.18,908.97,904.40,899.08,893.00,886.33,879.43,871.69,864.07,858.48,858.80,862.97,868.22,874.07,881.00,888.19,895.48,902.24,908.24,914.25,920.62,927.29,934.03,940.49,947.32,955.07,961.81,965.80,968.90,971.10,972.62,973.46,973.38,972.37,971.14
619.52,625.25,631.05,636.23,639.91,642.67,644.93,647.22,649.21,650.94,652.08,651.80,650.31,648.48,646.71,645.18,643.90,642.54,641.46,640.78,640.43,640.09,639.62,638.86,637.60,635.74,633.75,631.60,628.92,624.96,620.63,615.70,610.35,605.17,600.52,596.28,592.79,590.69,590.49,591.44,592.79,594.28,595.87,597.60,599.19,600.65,602.15,603.84,606.11,609.02,612.43,615.59,618.75,621.84,624.89,628.04,631.14,634.33,637.68,641.26,644.84,647.73,651.16,655.71,661.16,664.66,667.65,670.94,674.95,679.11,683.14,687.09,691.25,696.50,702.57,708.65,714.41,719.61,723.99,728.36,732.73,736.97,741.20,746.29,751.30,755.89,760.45,766.15,772.13,778.26,784.70,790.76,796.62,801.97,806.62,810.99,814.49,816.54,817.20,816.89,815.75,813.94,812.01,810.17,807.59,803.62,798.88,793.78,788.83,784.10,779.97,776.09,771.94,768.36,765.16,761.23,756.19,751.99,749.22,747.24,745.57,743.86,742.02,739.84,736.72,732.42,729.69,729.00,729.44,730.53,731.74,733.11,734.23,735.20,736.33,737.24,738.25,739.34,740.50,741.86,743.50,745.28,747.25,749.57,751.96,754.72,758.10,762.15,765.82,769.31,772.13,774.19,776.31,778.40,779.76,780.20,779.38,776.99,774.29,772.39,772.27,774.31,777.20,781.18,786.07,791.01,796.34,802.71,809.53,815.93,821.83,826.84,831.42,835.92,840.79,846.51,851.38,855.23,858.68,862.05,865.48,868.87,872.04,874.75,877.60,881.01,885.17,890.22,895.72,901.28,907.00,913.06,919.33,924.76,930.08,935.70,941.50,948.06,952.66,955.54,958.51,961.26,962.86,963.71,964.14,964.22,964.03,963.55,962.80,961.78,960.35,958.68,956.82,954.62,951.94,948.52,944.64,940.21,934.66,928.49,921.71,914.82,908.94,904.12,898.51,892.12,885.19,877.90,870.11,863.18,858.84,859.88,863.67,868.21,873.41,879.96,887.10,894.55,901.59,907.92,914.16,920.85,927.68,934.42,940.99,948.13,955.96,962.89,967.45,971.02,973.64,975.57,976.84,977.41,977.24,976.79
