721.20,719.49,718.56,717.77,716.91,716.11,714.82,713.77,713.12,712.43,712.46,713.08,714.15,715.77,717.91,720.32,723.37,727.19,730.92,734.17,737.26,740.41,743.86,747.64,750.18,751.71,752.69,754.00,755.36,756.90,758.02,757.09,757.84,758.99,760.52,762.97,765.31,767.68,769.97,772.01,773.62,774.12,773.85,772.82,770.50,766.54,761.03,754.71,748.35,743.29,738.13,732.44,726.41,720.88,714.04,708.27,703.41,698.02,690.40,683.49,677.76,673.07,668.22,663.11,658.40,655.69,658.08,662.27,666.71,671.37,676.43,680.67,684.41,688.32,692.48,696.15,699.99,703.09,704.38,702.52,699.87,698.39,699.54,703.56,706.71,707.80,707.24,705.60,703.58,701.32,698.96,696.60,694.46,693.23,693.59,694.34,694.74,694.21,693.13,691.73,690.14,688.39,686.27,684.97,683.85,682.39,680.87,679.15,677.49,675.90,674.28,672.61,670.75,667.63,662.14,656.46,657.81,661.57,665.30,668.85,672.50,676.19,680.38,685.78,690.85,695.87,701.50,707.85,713.12,717.66,721.09,723.40,725.04,726.32,727.69,729.29,731.29,734.04,736.35,738.54,740.97,744.03,746.83,749.88,753.01,755.66,758.38,761.00,763.59,766.14,768.22,770.11,771.87,773.43,774.63,775.34,775.63,775.68,775.58,775.06,773.96,772.40,770.34,767.51,764.53,761.24,757.40,752.66,748.31,744.09,740.20,736.86,733.72,729.13,723.02,716.13,710.30,704.72,694.62,683.89,678.66,675.41,671.92,666.25,658.31,651.25,636.97,629.40,629.05,628.31,625.15,621.30,617.24,612.68,606.58,600.96,596.56,593.24,589.87,586.05,582.14,578.26,574.40,570.80,569.32,568.62,567.86,567.17,566.44,565.84,565.61,566.08,566.63,567.17,567.69,568.19,568.78,569.34,569.83,570.19,570.35,570.57,570.69,570.64,570.40,570.17,568.53,565.86,562.72,560.22,557.36,555.57,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
721.44,718.92,717.46,716.30,715.32,714.30,712.98,711.63,710.41,709.51,709.28,709.43,709.88,710.87,712.88,715.76,719.15,722.92,726.82,730.86,734.37,737.43,740.67,744.58,748.24,750.84,752.11,754.14,756.26,757.45,757.30,756.23,756.79,757.84,758.99,760.40,762.43,764.75,766.92,768.70,770.12,770.65,770.57,769.80,767.64,763.94,758.89,753.07,747.04,741.55,736.11,730.30,724.15,718.32,712.00,706.78,702.03,696.07,688.49,681.83,676.33,671.76,666.97,662.02,657.12,654.06,656.58,660.44,664.50,668.37,672.03,676.02,679.51,683.53,688.19,692.40,697.26,700.67,701.92,700.51,697.93,695.55,695.78,699.46,702.17,702.36,701.22,699.54,698.00,696.22,694.04,691.75,689.85,688.77,688.99,689.54,689.92,689.77,688.86,687.36,685.54,683.68,682.03,680.99,679.68,677.56,675.24,672.86,671.18,670.19,669.25,668.29,666.37,663.01,657.85,652.42,654.75,659.49,663.70,667.24,670.80,674.45,678.49,683.49,689.03,694.25,699.65,705.53,710.76,715.57,719.43,721.76,721.78,721.01,720.78,721.22,722.85,727.87,731.12,733.21,735.07,737.80,740.58,743.38,746.17,748.90,751.87,754.90,758.00,761.00,763.16,765.06,766.99,768.81,770.03,770.91,771.42,771.68,771.74,771.54,770.88,769.77,768.13,765.89,763.03,759.45,755.27,750.70,746.34,742.20,738.48,735.35,732.26,726.75,720.43,714.21,708.58,702.91,693.53,684.03,679.75,676.80,671.93,665.30,657.77,651.25,636.98,628.47,626.91,626.17,623.78,620.18,616.00,611.20,604.41,599.27,595.31,591.99,588.64,585.02,581.18,577.29,573.61,570.61,569.40,568.74,568.00,567.36,566.66,566.22,566.17,566.65,567.23,567.80,568.33,568.87,569.41,569.82,570.13,570.38,570.54,570.76,570.82,570.69,570.41,570.17,568.73,566.25,563.10,560.42,559.13,557.18,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
725.33,720.75,718.14,716.72,715.55,714.06,712.32,710.58,708.96,707.50,706.89,706.78,706.95,707.53,709.29,711.83,715.00,718.70,722.52,726.99,731.18,734.85,738.18,741.97,746.20,750.04,752.84,755.27,757.38,758.21,757.59,756.59,756.39,756.89,757.77,758.85,760.36,762.24,764.14,765.83,767.11,767.69,767.64,766.87,764.84,761.40,756.48,750.77,744.87,739.40,733.95,727.82,721.24,715.80,710.17,705.40,700.49,693.67,686.25,680.11,675.00,670.46,665.47,659.95,654.74,651.65,654.08,658.22,662.29,665.85,668.99,672.53,676.39,681.22,686.73,691.20,695.49,698.65,699.86,698.06,695.51,692.85,691.90,693.57,695.42,695.72,695.11,694.09,693.05,691.61,689.74,687.73,685.95,684.83,684.74,684.97,685.12,684.88,683.93,682.55,680.95,679.29,677.73,676.35,674.52,671.92,669.51,667.24,665.86,665.38,665.09,664.44,662.54,659.14,654.23,649.67,651.82,656.85,662.11,665.63,669.06,672.62,676.48,681.11,686.78,692.17,697.41,702.73,707.81,712.38,716.23,718.84,719.18,718.41,717.94,718.07,719.16,722.39,724.50,725.83,727.10,729.55,733.28,736.79,739.86,742.87,746.04,749.21,752.40,755.46,757.83,760.10,762.35,764.43,765.86,766.91,767.71,768.24,768.38,768.45,768.17,767.41,766.06,764.15,761.50,757.77,753.29,748.80,744.48,740.51,737.00,733.93,730.52,724.37,718.11,712.50,706.34,698.35,690.63,684.57,681.25,678.31,671.82,664.17,657.14,650.98,636.84,628.13,625.99,624.44,622.33,618.97,614.84,609.89,602.63,597.73,594.03,590.74,587.37,583.90,580.30,576.67,573.29,570.55,569.41,568.82,568.16,567.53,566.83,566.55,566.72,567.17,567.76,568.33,568.87,569.39,569.83,570.14,570.40,570.61,570.77,570.96,570.95,570.77,570.49,570.22,568.93,566.59,563.39,560.51,559.64,557.65,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
729.90,723.93,720.24,718.31,716.74,714.77,712.55,710.42,708.39,706.32,705.07,704.52,704.42,704.73,706.24,708.31,711.12,714.75,718.44,723.02,727.77,732.20,735.83,739.62,744.20,749.13,753.64,756.63,758.56,759.11,758.40,757.45,756.46,756.27,756.79,757.70,758.71,760.00,761.53,763.13,764.30,764.91,764.85,764.01,762.01,758.75,753.91,748.22,742.37,737.03,731.70,725.43,718.58,713.39,708.38,703.84,698.63,691.08,683.94,678.38,673.61,668.95,663.70,657.46,651.95,648.97,651.31,655.81,660.15,663.84,666.94,670.14,674.54,680.27,686.59,691.06,694.35,696.95,697.95,695.63,693.14,690.26,688.04,687.42,688.43,689.14,689.32,689.04,688.40,687.23,685.65,683.88,682.15,680.91,680.42,680.26,680.14,679.69,678.77,677.66,676.45,675.07,673.47,671.62,669.24,666.38,664.16,662.32,661.31,661.13,661.30,660.79,658.91,655.59,651.03,647.37,649.05,654.09,660.34,663.90,667.26,670.73,674.43,678.72,684.25,689.74,694.91,699.74,704.58,708.75,712.40,715.27,716.52,716.52,716.40,716.58,717.20,717.86,718.49,718.99,719.70,721.74,726.00,729.94,733.24,736.75,740.25,743.55,746.73,749.79,752.48,755.18,757.78,760.08,761.77,763.03,764.18,765.02,765.25,765.54,765.56,765.11,763.99,762.24,759.57,755.75,751.22,746.88,742.69,738.95,735.62,732.44,728.37,721.96,716.05,710.78,703.22,693.36,687.60,684.94,682.35,679.06,671.29,662.99,656.46,650.48,636.60,627.98,625.55,623.12,621.04,617.82,613.73,608.66,601.17,596.35,592.76,589.47,586.10,582.79,579.47,576.20,573.13,570.51,569.41,568.87,568.31,567.70,567.01,566.88,567.26,567.68,568.25,568.81,569.34,569.82,570.15,570.40,570.63,570.85,571.00,571.15,571.08,570.85,570.60,570.29,569.12,566.88,563.64,560.59,559.71,557.71,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
732.32,729.11,725.37,721.90,719.22,717.00,714.72,712.23,709.61,707.18,704.34,702.44,701.64,701.97,703.39,705.43,708.23,711.81,715.45,719.40,723.93,728.71,733.10,737.67,742.55,747.72,753.00,757.59,759.64,760.24,759.86,758.58,757.49,756.68,756.34,756.80,757.63,758.29,759.15,760.42,761.61,762.19,762.18,761.36,759.07,755.65,751.04,745.61,739.75,734.33,729.27,723.81,717.71,711.36,706.43,701.50,695.66,688.34,681.79,676.65,671.83,666.66,661.26,654.67,649.07,646.27,648.75,653.11,658.28,663.13,666.90,670.47,675.19,681.30,687.80,691.63,694.42,696.00,696.04,693.94,691.65,687.93,684.40,682.65,683.41,684.44,684.91,684.73,684.10,683.09,681.57,679.72,677.77,676.38,675.39,674.75,674.38,674.01,673.58,673.00,672.22,671.13,669.50,667.36,664.85,662.22,660.41,659.18,658.36,657.91,657.76,657.34,655.36,652.21,648.57,645.12,646.74,651.65,657.86,661.75,665.24,668.74,672.41,676.49,681.18,686.60,691.96,696.68,701.08,704.89,708.21,710.96,712.76,713.78,714.48,715.06,715.57,716.09,716.59,716.95,717.31,718.24,720.19,722.19,724.75,729.27,733.70,737.38,740.75,744.13,747.35,750.38,753.14,755.52,757.43,759.11,760.68,761.88,762.40,762.78,762.90,762.62,761.72,759.81,756.15,752.27,748.56,744.80,741.04,737.56,734.28,730.63,725.00,719.48,714.68,708.76,697.40,690.28,686.46,684.09,681.34,676.64,669.22,661.82,655.73,649.46,636.16,627.86,625.35,622.82,620.47,617.04,612.74,607.51,600.38,595.36,591.53,588.19,584.91,581.73,578.75,575.87,572.99,570.44,569.38,568.88,568.33,567.77,567.30,567.34,567.78,568.22,568.72,569.25,569.73,570.09,570.35,570.59,570.82,571.04,571.19,571.30,571.20,570.96,570.66,570.31,569.26,567.12,563.83,560.72,559.76,557.71,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
734.34,732.56,729.43,725.70,722.31,719.93,717.56,714.80,711.63,708.31,704.34,701.37,699.75,699.68,700.85,702.53,705.13,708.88,712.86,716.63,720.91,725.66,730.42,735.58,740.97,746.56,752.27,757.69,760.20,761.02,760.72,759.46,758.34,757.19,756.23,755.89,756.26,756.49,756.82,757.51,758.60,758.94,758.74,757.86,755.61,752.21,747.82,742.64,736.85,731.54,726.81,721.66,715.62,709.02,704.13,698.68,692.38,685.84,679.89,674.98,669.97,664.30,658.52,651.81,646.08,643.32,646.49,651.14,656.91,662.57,667.12,671.39,676.35,682.56,688.97,691.97,694.30,695.06,694.32,692.45,690.15,685.90,681.58,679.03,679.14,679.75,679.99,679.71,678.98,677.92,676.49,674.82,673.05,671.59,670.35,669.40,668.79,668.43,668.22,667.92,667.46,666.69,665.15,663.28,661.21,659.08,657.57,656.67,655.93,655.25,654.66,653.95,651.69,648.51,645.34,642.70,644.51,649.25,655.21,659.32,662.97,666.53,670.18,674.07,678.28,683.33,688.57,693.39,697.56,701.24,704.49,707.30,709.68,711.56,712.84,713.62,714.00,714.52,715.01,715.28,715.35,715.60,716.26,717.08,718.49,721.61,725.79,730.62,735.19,738.93,742.33,745.57,748.55,751.12,752.96,754.63,756.27,757.67,758.57,759.13,759.27,758.97,757.99,755.85,752.40,749.05,746.01,742.78,739.25,735.76,732.14,727.85,721.92,717.19,712.17,704.83,692.92,687.98,685.34,683.07,680.16,674.11,667.07,660.50,654.73,648.15,635.63,627.81,625.25,622.64,619.97,616.36,611.88,606.45,599.63,594.45,590.42,587.07,583.88,580.82,578.04,575.38,572.67,570.37,569.40,568.91,568.40,567.90,567.63,567.77,568.21,568.68,569.14,569.61,570.01,570.31,570.55,570.80,571.04,571.26,571.41,571.46,571.30,571.01,570.69,570.34,569.39,567.33,564.04,560.90,559.85,557.73,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
736.16,734.33,732.18,729.30,725.68,723.23,720.77,717.86,714.18,709.48,704.89,701.20,698.67,697.79,698.59,699.66,701.89,705.88,710.50,714.58,718.74,723.16,727.95,733.39,739.46,745.69,751.61,757.08,760.30,761.45,761.01,760.11,758.93,757.68,756.35,755.00,754.64,754.61,754.51,754.45,755.24,755.18,754.60,753.58,751.67,748.46,744.31,739.34,733.67,728.64,724.28,718.94,712.42,706.39,701.47,695.48,688.99,683.56,678.17,673.28,667.98,661.78,655.42,648.79,643.03,640.34,644.65,649.97,656.08,662.15,667.48,672.57,677.66,683.76,689.91,692.05,693.88,694.01,692.79,691.07,688.55,684.11,679.52,676.36,675.38,674.89,674.44,673.87,672.96,671.73,670.47,669.25,668.00,666.56,665.27,664.19,663.40,662.96,662.71,662.47,662.21,661.79,660.51,659.35,658.13,656.70,655.41,654.58,653.84,653.00,651.90,650.55,647.92,644.58,641.53,640.13,642.26,646.77,652.43,656.68,660.44,664.07,667.69,671.42,675.52,679.97,684.81,689.85,694.00,697.78,701.17,704.24,707.20,709.75,711.40,712.24,712.49,712.97,713.44,713.60,713.44,713.41,713.88,714.34,714.45,714.36,717.09,723.19,729.43,733.64,737.36,740.80,744.07,746.88,748.47,749.81,751.22,752.65,753.93,754.72,754.82,754.35,753.14,750.82,748.57,746.20,743.62,740.77,737.25,733.47,729.23,724.28,719.18,714.93,708.43,699.18,689.89,686.31,684.13,681.93,678.84,671.72,664.98,659.05,653.45,646.61,635.03,627.79,625.20,622.47,619.49,615.75,611.17,605.51,598.88,593.58,589.43,586.11,583.00,580.05,577.36,574.79,572.26,570.31,569.45,568.99,568.53,568.10,567.99,568.18,568.59,569.04,569.50,569.87,570.20,570.49,570.74,571.02,571.29,571.51,571.64,571.61,571.36,571.01,570.70,570.38,569.53,567.54,564.29,561.14,559.98,557.76,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
738.10,735.77,733.49,730.84,727.84,725.41,723.12,720.29,716.25,710.18,705.39,701.37,697.98,695.83,696.44,697.53,699.42,702.79,707.78,712.63,717.21,721.67,726.34,731.71,738.31,745.14,751.24,756.61,760.18,761.64,761.31,760.63,759.36,757.84,756.22,754.59,753.44,752.89,752.34,751.59,751.32,750.84,750.17,749.21,747.49,744.58,740.64,735.82,730.28,725.59,721.28,715.88,709.42,703.78,698.05,692.08,686.32,681.35,676.23,670.97,665.03,658.16,651.29,644.92,640.28,639.09,644.26,650.13,656.42,662.61,668.19,673.17,678.01,683.97,690.06,691.88,692.93,692.70,691.47,689.63,686.51,682.35,677.97,674.08,671.36,669.47,668.06,666.85,665.59,664.59,663.91,663.31,662.46,661.10,659.71,658.59,657.86,657.52,657.34,657.17,657.01,656.83,656.13,655.45,654.78,654.00,653.15,652.41,651.63,650.56,648.80,646.84,644.10,641.11,638.74,637.66,639.48,643.69,649.39,653.97,657.63,661.08,664.61,668.41,672.37,676.42,680.84,685.71,690.12,694.05,697.62,700.95,704.15,707.11,709.38,710.79,711.19,711.48,711.76,711.82,711.56,711.25,711.36,711.68,711.77,711.11,711.34,714.33,718.81,724.27,732.08,736.53,739.88,742.88,744.74,746.16,747.41,748.61,749.73,750.44,750.50,750.16,749.36,747.64,745.85,743.82,741.39,738.25,734.54,730.37,725.75,720.81,716.39,711.37,703.10,693.02,687.74,685.12,683.02,680.45,676.42,669.62,663.35,657.58,651.79,645.07,634.37,627.59,624.93,622.18,619.07,615.35,610.73,604.89,598.24,592.69,588.44,585.21,582.15,579.45,577.00,574.63,572.22,570.32,569.47,569.02,568.65,568.45,568.48,568.66,568.94,569.32,569.73,570.08,570.37,570.63,570.91,571.21,571.51,571.75,571.84,571.69,571.40,571.05,570.70,570.39,569.66,567.77,564.49,561.33,560.05,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
739.68,736.80,734.15,731.55,729.03,726.36,723.87,721.08,717.08,710.52,705.72,701.45,697.37,694.13,694.25,695.34,697.08,699.98,704.96,710.64,715.82,720.45,725.13,730.32,737.27,744.63,750.97,756.26,760.06,761.75,761.54,761.00,759.71,758.00,756.14,754.37,752.62,751.42,750.17,748.61,747.41,746.57,745.85,744.93,743.23,740.48,736.75,732.14,726.87,722.31,717.86,712.41,706.07,700.39,694.25,688.73,683.79,678.97,673.87,667.98,661.30,653.96,646.78,640.28,637.06,638.22,644.39,650.72,657.05,663.19,668.82,673.50,677.98,683.55,689.36,691.26,691.65,690.96,689.49,687.26,683.83,680.11,676.07,671.59,667.17,664.15,662.00,660.34,658.88,658.04,657.65,657.26,656.41,655.04,653.63,652.50,651.80,651.50,651.29,651.10,650.98,651.03,650.91,650.67,650.40,650.12,649.70,649.07,648.28,647.12,645.07,642.89,640.37,637.92,636.13,635.12,636.66,640.47,645.95,651.06,654.81,658.13,661.48,665.12,668.81,672.66,676.87,681.56,686.26,690.30,694.01,697.53,700.88,704.06,706.73,708.54,709.13,709.29,709.36,709.30,709.01,708.51,708.37,708.70,709.05,708.51,707.17,707.53,710.02,715.40,724.54,730.13,734.55,738.51,740.79,742.56,743.91,745.01,745.95,746.56,746.63,746.48,746.09,744.94,743.35,741.33,738.76,735.27,731.45,727.01,722.24,717.50,713.23,706.29,697.09,688.34,686.03,684.00,681.78,678.68,673.72,667.55,661.65,655.86,649.93,643.57,633.70,627.31,624.62,621.86,618.65,614.90,610.19,604.10,597.45,591.83,587.57,584.42,581.33,578.89,576.72,574.56,572.31,570.36,569.51,569.11,568.83,568.85,568.98,569.14,569.33,569.62,569.98,570.29,570.57,570.83,571.12,571.42,571.72,571.97,572.01,571.75,571.44,571.11,570.73,570.41,569.80,568.01,564.72,561.56,560.13,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
740.45,737.11,734.15,731.42,728.75,725.19,721.71,718.70,715.53,710.37,705.71,701.18,696.76,693.06,691.95,692.73,694.71,697.79,702.02,708.55,714.46,719.36,724.35,729.31,736.35,744.04,750.75,756.13,760.05,761.84,761.65,761.09,759.99,758.32,756.32,754.32,752.41,750.39,747.97,745.33,743.74,742.72,741.90,740.87,738.91,736.03,732.45,728.26,723.50,718.61,713.76,708.25,701.90,695.37,689.97,685.52,681.24,676.20,670.74,663.86,656.40,649.02,641.96,634.44,632.74,637.37,644.96,651.57,657.73,663.64,669.11,673.56,677.54,682.24,687.27,689.83,689.94,688.46,686.02,682.99,680.01,676.90,673.20,668.47,662.80,659.28,657.02,655.43,654.20,653.16,652.27,651.18,649.56,647.92,646.65,645.58,644.73,644.28,643.77,643.35,643.19,643.51,643.84,643.99,644.00,643.93,643.83,643.32,642.60,641.64,640.16,638.56,636.86,635.12,633.47,632.35,634.00,637.27,641.80,647.72,652.09,655.50,658.48,661.42,664.60,668.56,672.97,677.63,682.58,686.65,690.36,693.95,697.43,700.54,703.00,704.67,705.38,705.59,705.51,705.32,705.02,704.53,704.46,705.00,705.65,705.51,705.01,705.66,707.20,709.38,712.42,719.01,726.71,733.28,736.00,738.56,740.50,741.90,742.85,743.49,743.68,743.66,743.38,742.41,740.86,738.39,735.17,731.57,727.90,723.48,718.88,714.45,709.36,698.60,690.37,686.97,684.84,682.82,680.22,676.44,670.94,665.45,659.57,653.61,647.83,642.20,633.02,626.96,624.31,621.53,618.20,614.31,609.31,602.81,596.29,591.00,586.97,583.82,580.58,578.38,576.46,574.52,572.50,570.46,569.64,569.34,569.15,569.26,569.46,569.64,569.80,570.00,570.30,570.57,570.84,571.12,571.37,571.67,571.95,572.14,572.13,571.83,571.50,571.17,570.79,570.47,569.97,568.28,565.02,561.86,560.25,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
740.80,737.19,733.92,730.85,727.75,724.03,720.57,717.58,714.68,710.76,706.61,701.99,696.89,691.87,690.13,690.66,692.58,695.64,699.61,706.40,712.87,718.34,723.60,728.76,735.81,743.56,750.47,755.94,760.05,762.02,761.93,761.26,760.11,758.38,756.33,754.26,752.28,749.95,746.69,742.71,740.40,738.98,737.84,736.52,734.41,731.59,728.15,724.09,719.38,714.39,709.29,703.37,696.72,690.85,686.33,682.04,677.38,671.91,665.59,658.42,650.89,643.37,636.31,630.09,630.50,637.15,645.14,651.98,658.11,663.84,669.10,673.34,677.15,681.40,685.47,686.55,685.85,684.13,681.82,679.14,676.55,673.60,669.54,664.04,658.44,654.85,652.29,650.20,648.33,646.63,645.18,643.75,642.15,640.77,639.78,639.02,638.46,638.15,637.82,637.54,637.44,637.72,638.01,638.16,638.21,638.20,638.13,637.79,637.27,636.51,635.37,634.10,632.98,631.90,630.80,630.04,631.41,634.34,638.63,644.00,648.98,652.79,655.66,658.20,660.79,664.35,668.53,673.13,678.22,682.61,686.56,690.29,693.91,696.86,699.04,700.48,701.05,701.07,700.55,700.00,699.61,699.32,699.79,700.90,702.13,702.71,702.98,703.86,705.05,706.22,707.44,711.82,717.56,723.65,729.41,732.97,735.28,737.02,738.46,739.46,739.97,740.13,739.88,738.91,737.03,734.42,731.44,728.45,724.86,720.30,714.83,708.35,700.81,692.57,687.37,685.50,683.53,681.33,678.10,673.77,668.44,663.36,657.00,651.04,646.19,640.81,632.24,626.47,623.77,620.97,617.43,613.40,608.07,601.01,594.95,590.09,586.20,583.00,579.96,577.88,576.05,574.27,572.57,570.81,569.96,569.61,569.50,569.61,569.79,570.02,570.25,570.42,570.64,570.88,571.13,571.44,571.67,571.94,572.17,572.33,572.31,571.99,571.63,571.27,570.89,570.54,570.11,568.56,565.40,562.00,560.28,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
740.95,737.16,733.55,730.07,726.55,722.94,719.87,717.02,714.25,711.39,707.82,703.22,697.37,690.79,688.59,688.90,690.67,693.64,697.55,704.25,711.14,717.35,722.93,728.40,735.47,743.16,750.15,755.65,759.95,762.15,762.20,761.40,760.13,758.34,756.26,754.20,752.22,749.93,746.04,740.64,737.43,735.42,733.82,732.16,729.94,727.24,723.84,719.72,714.87,709.84,704.46,698.12,691.39,686.66,682.77,678.18,672.81,666.84,659.73,652.59,645.19,637.43,630.32,626.49,629.26,637.18,645.13,652.10,658.22,663.81,668.87,672.97,676.70,680.54,683.50,682.64,681.10,679.37,677.53,675.50,673.11,669.94,665.23,658.99,653.91,650.33,647.40,644.70,642.06,639.69,637.83,636.28,634.93,633.90,633.18,632.74,632.56,632.46,632.42,632.37,632.36,632.54,632.64,632.68,632.70,632.67,632.54,632.42,632.13,631.60,630.82,629.93,629.30,628.80,628.30,628.00,629.07,631.76,635.92,640.31,645.60,649.79,652.76,655.14,657.29,660.28,664.01,668.41,673.51,678.25,682.53,686.45,690.19,692.97,694.93,696.14,696.46,696.19,695.19,694.21,693.64,693.57,694.67,696.42,698.29,699.69,700.74,701.89,703.08,704.14,705.23,706.78,709.19,713.60,721.89,726.68,729.44,731.48,733.46,734.85,735.71,736.06,735.82,734.86,732.73,730.24,727.82,725.55,721.75,716.26,709.32,700.90,691.81,687.91,685.85,684.00,682.13,679.56,675.69,670.99,666.08,661.02,654.23,648.48,644.60,639.12,631.30,625.94,623.15,620.28,616.48,612.17,606.48,599.08,593.53,589.12,585.35,582.10,579.45,577.48,575.70,574.05,572.63,571.20,570.33,569.93,569.89,569.95,570.08,570.33,570.64,570.81,570.99,571.20,571.45,571.73,571.97,572.20,572.39,572.51,572.47,572.16,571.77,571.38,571.00,570.62,570.23,568.80,565.74,562.06,560.28,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
740.94,736.99,732.97,729.16,725.65,722.10,719.34,716.85,714.40,712.03,708.90,704.40,698.12,690.40,687.41,687.54,689.28,692.19,696.17,702.16,709.20,716.39,722.61,728.16,735.27,742.97,749.80,755.02,759.47,761.95,762.18,761.26,759.96,758.22,756.21,754.16,752.38,750.56,746.46,739.78,735.42,732.34,730.09,728.18,725.87,723.21,719.51,715.01,709.98,704.81,698.66,692.53,687.12,682.95,678.50,673.26,667.38,661.01,654.28,647.27,639.68,631.50,624.29,623.59,628.70,637.18,644.92,651.79,657.81,663.27,668.25,672.40,675.99,678.87,680.34,679.10,677.46,675.77,674.06,672.09,669.23,664.97,659.53,653.45,648.62,644.70,641.39,638.52,635.98,633.74,632.10,630.74,629.34,628.22,627.49,627.05,626.86,626.73,626.71,626.73,626.83,627.07,627.17,627.26,627.33,627.30,627.17,627.31,627.23,626.99,627.12,627.18,627.04,626.79,626.53,626.34,627.65,630.12,633.48,637.28,641.69,645.75,649.21,652.00,654.36,657.01,660.04,663.63,668.39,673.20,677.77,682.00,685.77,688.54,690.56,691.75,691.77,691.13,689.91,688.64,687.71,687.54,688.95,691.05,693.34,695.45,697.40,699.17,700.71,701.94,703.00,704.34,706.17,708.87,713.39,719.97,723.96,726.02,727.98,729.48,730.45,730.89,730.75,730.10,728.65,726.84,724.93,722.67,717.50,708.23,698.88,692.77,688.47,686.22,684.46,682.60,680.58,677.17,672.94,668.44,663.76,657.60,651.42,646.51,642.54,636.16,629.94,625.52,622.53,619.42,615.30,610.11,604.00,597.37,592.07,588.03,584.43,581.24,579.14,577.47,575.87,574.31,572.86,571.42,570.66,570.40,570.41,570.39,570.42,570.60,570.86,571.07,571.33,571.57,571.79,572.00,572.22,572.41,572.58,572.68,572.56,572.23,571.84,571.46,571.07,570.68,570.29,568.86,565.76,562.02,560.25,557.77,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
