1628.84,1623.93,1619.61,1615.86,1612.23,1608.41,1604.52,1600.45,1596.26,1592.15,1588.50,1585.17,1582.11,1579.29,1576.64,1573.50,1570.25,1567.03,1563.90,1560.75,1556.34,1551.37,1546.13,1540.95,1537.56,1535.02,1532.87,1530.98,1529.35,1528.71,1527.94,1526.85,1526.03,1525.11,1524.11,1522.87,1521.14,1519.04,1516.73,1514.16,1511.20,1507.72,1503.67,1498.04,1491.65,1486.49,1482.22,1478.29,1474.60,1471.05,1466.98,1463.18,1459.79,1455.96,1449.64,1442.90,1436.46,1430.62,1425.82,1422.39,1419.57,1417.78,1417.18,1416.63,1415.46,1413.35,1410.83,1409.42,1411.39,1415.25,1419.02,1421.23,1421.71,1419.71,1416.63,1412.92,1408.31,1402.52,1396.01,1389.00,1381.46,1373.42,1367.91,1363.64,1358.17,1346.95,1337.12,1328.56,1321.30,1316.08,1311.42,1307.41,1304.09,1301.49,1298.87,1295.56,1292.56,1290.14,1287.76,1285.21,1282.69,1280.13,1277.26,1273.76,1270.56,1267.68,1264.79,1260.93,1256.86,1252.83,1249.03,1245.75,1242.54,1239.46,1236.26,1232.69,1228.99,1225.54,1222.52,1219.98,1217.78,1216.00,1214.69,1213.78,1213.18,1212.52,1212.29,1212.31,1212.38,1212.34,1212.63,1213.15,1213.84,1214.66,1215.30,1215.83,1216.11,1215.96,1215.81,1215.35,1214.87,1214.39,1213.57,1212.71,1211.68,1210.45,1208.90,1206.42,1203.32,1199.37,1194.51,1189.72,1185.97,1182.39,1178.81,1175.58,1173.00,1171.30,1170.08,1169.12,1168.65,1168.45,1168.26,1168.00,1167.64,1166.98,1165.89,1164.54,1163.13,1161.49,1159.43,1156.90,1154.01,1151.44,1149.26,1147.55,1146.33,1145.56,1145.04,1144.44,1144.21,1144.85,1145.38,1146.30,1147.57,1149.00,1150.18,1151.20,1152.40,1153.82,1155.35,1156.74,1158.51,1160.68,1163.25,1166.15,1169.06,1172.03,1175.14,1178.58,1182.16,1185.64,1189.18,1192.98,1196.60,1199.13,1201.06,1202.61,1203.77,1204.74,1205.55,1206.17,1206.52,1206.59,1206.19,1205.49,1204.57,1203.23,1201.64,1199.61,1196.96,1193.55,1189.58,1185.55,1181.36,1176.73,1172.06,1167.71,1163.53,1159.26,1154.43,1149.36,1144.07,1138.66,1133.33,1128.34,1123.48,1118.72,1114.03,1109.29,1104.33,1099.34,1094.42,1089.68,1085.32,1081.00,1076.74,1072.75,1069.07,1065.15,1061.48,1058.38,1055.69,1052.97,1049.70,1045.63
1625.83,1621.00,1617.12,1613.60,1609.98,1606.02,1601.92,1597.68,1593.49,1589.52,1586.11,1582.79,1579.51,1576.32,1573.29,1570.16,1566.98,1563.83,1560.70,1557.36,1552.59,1547.03,1541.55,1537.28,1534.24,1531.60,1529.02,1526.57,1524.83,1523.48,1521.89,1520.10,1518.75,1517.99,1517.49,1516.92,1516.01,1514.88,1513.31,1511.44,1509.16,1506.09,1502.46,1496.75,1490.12,1485.32,1481.11,1477.52,1474.23,1471.01,1467.83,1464.90,1462.03,1458.53,1452.81,1446.26,1439.00,1431.01,1422.85,1418.49,1415.38,1412.85,1410.99,1410.15,1409.20,1407.24,1404.54,1402.65,1406.02,1410.69,1414.84,1417.47,1418.43,1417.26,1414.86,1411.51,1407.02,1401.52,1395.38,1388.66,1381.10,1373.21,1367.93,1363.79,1358.49,1348.09,1338.24,1329.39,1321.82,1316.24,1311.14,1305.93,1300.86,1296.44,1293.05,1289.45,1285.91,1282.47,1278.88,1275.49,1272.57,1270.08,1267.91,1265.48,1263.42,1261.31,1258.67,1255.11,1251.49,1247.95,1244.57,1241.49,1238.55,1235.68,1232.41,1228.45,1224.46,1221.03,1218.10,1215.55,1213.03,1210.75,1209.12,1208.12,1207.59,1207.08,1206.93,1206.99,1207.15,1207.33,1207.75,1208.28,1208.88,1209.60,1210.19,1210.62,1210.81,1210.69,1210.55,1210.26,1209.93,1209.50,1208.76,1207.97,1206.99,1205.72,1203.89,1200.96,1197.22,1193.19,1189.16,1185.31,1181.93,1178.03,1173.78,1170.45,1167.95,1165.92,1164.34,1163.44,1163.05,1162.93,1162.86,1162.77,1162.63,1162.16,1161.28,1160.12,1158.70,1156.31,1153.48,1150.50,1147.55,1145.04,1142.81,1140.91,1139.37,1138.20,1137.03,1136.01,1135.53,1135.94,1136.25,1137.01,1138.34,1140.15,1141.84,1143.27,1144.74,1146.35,1148.05,1149.55,1151.40,1153.61,1156.27,1159.57,1162.71,1165.92,1169.32,1172.97,1176.74,1180.38,1183.86,1187.19,1190.26,1192.82,1195.05,1196.96,1198.44,1199.59,1200.45,1201.05,1201.37,1201.54,1201.20,1200.60,1199.86,1198.74,1197.42,1195.51,1192.88,1189.62,1186.03,1182.26,1178.31,1174.12,1169.85,1165.73,1161.58,1157.22,1152.37,1147.30,1141.99,1136.59,1131.37,1126.51,1121.75,1116.98,1112.09,1106.91,1101.74,1096.93,1092.53,1088.25,1083.99,1079.46,1074.78,1070.22,1065.90,1061.97,1058.55,1055.70,1053.03,1049.82,1046.00,1041.80
1623.04,1618.44,1614.82,1611.31,1607.61,1603.57,1599.36,1595.08,1591.03,1587.36,1584.11,1580.79,1577.35,1573.89,1570.50,1567.20,1563.93,1560.72,1557.48,1553.77,1548.40,1542.49,1537.08,1533.41,1530.39,1527.54,1524.67,1521.91,1519.98,1518.02,1515.88,1513.73,1512.05,1511.43,1511.23,1511.08,1510.82,1510.47,1509.55,1508.22,1506.42,1503.73,1499.94,1494.17,1487.69,1483.08,1479.05,1475.66,1472.61,1469.79,1467.30,1464.95,1462.52,1459.38,1454.15,1448.09,1440.72,1431.72,1421.56,1415.58,1411.53,1408.02,1405.02,1403.61,1402.72,1400.84,1397.92,1395.59,1399.80,1405.25,1409.88,1412.81,1414.18,1413.77,1411.85,1408.63,1404.45,1399.43,1393.73,1387.30,1379.95,1372.53,1367.54,1363.49,1358.34,1348.93,1339.60,1330.85,1323.05,1317.04,1311.74,1305.92,1299.69,1293.63,1288.87,1284.38,1279.92,1275.47,1271.04,1267.11,1264.05,1261.78,1260.18,1258.60,1257.28,1255.63,1253.15,1249.87,1246.57,1243.42,1240.42,1237.52,1234.75,1231.76,1228.25,1224.06,1220.01,1216.71,1213.79,1211.04,1208.28,1205.68,1203.82,1202.64,1202.04,1201.63,1201.43,1201.41,1201.57,1201.94,1202.39,1202.91,1203.51,1204.16,1204.77,1205.17,1205.36,1205.33,1205.24,1205.13,1204.90,1204.48,1203.77,1202.92,1201.79,1200.25,1198.04,1195.21,1191.65,1188.04,1184.79,1181.61,1178.44,1174.35,1169.74,1166.29,1163.64,1161.43,1159.78,1159.01,1158.71,1158.64,1158.63,1158.61,1158.47,1158.02,1157.14,1155.89,1154.15,1150.99,1147.57,1144.36,1141.55,1139.11,1136.88,1134.79,1132.81,1130.94,1128.94,1127.26,1126.26,1126.28,1126.57,1127.63,1129.38,1131.68,1133.95,1135.94,1137.81,1139.60,1141.25,1142.71,1144.45,1146.55,1149.22,1152.87,1156.34,1159.94,1163.75,1167.58,1171.40,1175.06,1178.49,1181.61,1184.21,1186.59,1188.81,1190.83,1192.59,1193.88,1194.84,1195.56,1196.04,1196.48,1196.37,1195.94,1195.29,1194.15,1192.76,1190.78,1188.16,1185.17,1182.14,1178.83,1175.26,1171.47,1167.52,1163.54,1159.43,1155.05,1150.19,1145.26,1140.11,1134.83,1129.75,1124.93,1120.07,1115.11,1109.97,1104.37,1099.34,1094.93,1090.95,1086.93,1082.71,1077.99,1072.98,1067.98,1063.13,1059.09,1055.78,1053.01,1050.02,1046.29,1041.99,1037.54
1620.63,1616.44,1612.75,1609.01,1605.16,1601.18,1597.01,1592.83,1589.07,1585.76,1582.57,1579.21,1575.72,1572.16,1568.55,1564.81,1561.23,1557.82,1554.35,1550.08,1543.75,1537.78,1532.87,1529.01,1525.56,1522.49,1519.61,1516.88,1514.50,1512.17,1510.02,1508.13,1506.63,1506.19,1506.03,1505.97,1506.05,1506.12,1505.65,1504.63,1502.98,1500.58,1495.75,1489.98,1484.28,1479.63,1475.96,1472.72,1469.86,1467.45,1465.20,1462.91,1460.74,1458.03,1452.96,1447.28,1440.22,1431.73,1422.16,1414.00,1408.09,1403.34,1399.49,1397.14,1396.01,1393.99,1390.88,1388.44,1392.58,1398.75,1404.10,1407.09,1408.62,1408.65,1406.82,1403.47,1399.97,1395.79,1390.56,1384.39,1377.51,1370.95,1366.42,1362.48,1357.45,1349.05,1340.91,1332.80,1324.97,1318.47,1313.13,1307.48,1301.08,1293.86,1286.88,1280.57,1274.84,1269.70,1265.23,1261.26,1258.37,1256.39,1255.03,1253.71,1252.42,1250.75,1248.41,1245.39,1242.23,1239.31,1236.61,1233.89,1231.05,1227.51,1223.51,1219.41,1215.67,1212.62,1209.51,1206.20,1203.24,1200.61,1198.63,1197.26,1196.45,1196.00,1195.61,1195.38,1195.49,1196.02,1196.35,1196.84,1197.52,1198.27,1199.02,1199.56,1199.88,1200.00,1200.05,1200.04,1199.83,1199.33,1198.57,1197.53,1195.99,1193.88,1191.31,1189.39,1187.12,1184.51,1181.64,1178.50,1175.34,1171.45,1167.11,1163.48,1160.34,1158.18,1156.85,1156.19,1155.91,1155.80,1155.76,1155.67,1155.26,1154.63,1153.48,1151.79,1149.39,1145.63,1142.01,1138.88,1136.29,1133.82,1131.58,1129.25,1126.68,1123.74,1120.73,1118.09,1116.25,1115.76,1116.37,1118.48,1121.26,1124.28,1127.22,1129.91,1132.28,1134.21,1135.45,1136.61,1137.94,1139.71,1142.36,1146.31,1150.25,1154.41,1158.71,1162.62,1166.24,1169.55,1172.82,1176.16,1178.75,1180.74,1182.51,1184.26,1186.16,1187.47,1188.58,1189.62,1190.52,1191.39,1191.71,1191.52,1190.80,1189.29,1187.43,1185.17,1182.60,1180.09,1177.84,1175.32,1172.34,1168.77,1164.93,1161.05,1157.06,1152.79,1147.94,1143.30,1138.52,1133.56,1128.59,1123.66,1118.43,1113.09,1107.67,1101.72,1097.36,1093.58,1089.78,1085.64,1081.35,1076.53,1071.37,1066.17,1061.06,1056.71,1053.19,1050.21,1046.48,1042.32,1037.66,1032.76
1618.67,1614.66,1610.90,1607.25,1603.57,1599.75,1595.62,1591.60,1588.08,1584.96,1581.77,1578.35,1574.77,1571.11,1567.34,1563.45,1559.52,1555.79,1551.97,1546.77,1540.01,1533.86,1528.81,1524.65,1520.84,1517.41,1514.37,1511.75,1509.34,1507.06,1505.09,1503.36,1501.63,1500.99,1500.89,1501.09,1501.48,1501.74,1501.37,1500.30,1498.38,1495.53,1490.67,1485.47,1480.77,1477.11,1473.73,1470.33,1467.11,1464.29,1461.61,1459.25,1456.74,1453.64,1449.31,1444.16,1437.32,1429.54,1421.81,1414.06,1407.28,1400.88,1394.91,1390.57,1388.07,1385.85,1383.66,1382.66,1386.58,1391.86,1396.48,1399.20,1399.88,1399.36,1397.90,1395.78,1393.53,1390.41,1385.92,1380.40,1374.39,1368.87,1364.64,1360.57,1355.49,1348.21,1340.76,1333.13,1325.64,1319.12,1313.79,1308.31,1302.15,1295.01,1287.21,1279.09,1271.65,1265.46,1260.88,1256.80,1253.86,1251.83,1250.30,1248.89,1247.48,1245.82,1243.72,1241.12,1238.13,1235.35,1232.65,1229.34,1225.80,1221.93,1217.95,1214.12,1210.64,1207.41,1204.08,1200.63,1197.42,1194.78,1192.67,1191.12,1190.26,1189.77,1189.43,1189.20,1189.16,1189.43,1189.62,1190.00,1190.62,1191.36,1192.12,1192.77,1193.31,1193.69,1193.67,1193.68,1193.53,1193.16,1192.63,1191.82,1190.55,1188.91,1187.10,1185.51,1183.51,1181.15,1178.50,1175.58,1172.43,1168.86,1165.01,1161.37,1157.89,1155.46,1154.03,1153.43,1153.15,1153.01,1152.84,1152.51,1151.76,1150.59,1148.60,1146.05,1143.30,1139.99,1136.86,1133.97,1131.26,1128.49,1125.92,1123.17,1120.02,1116.34,1112.83,1109.79,1107.63,1106.98,1107.71,1110.28,1113.77,1117.64,1121.35,1124.50,1127.23,1129.41,1130.68,1131.65,1132.69,1134.30,1136.99,1140.82,1144.76,1149.01,1153.50,1157.77,1161.73,1165.03,1168.04,1171.11,1173.62,1175.62,1177.29,1178.75,1180.29,1181.38,1182.32,1183.19,1183.89,1184.36,1184.26,1183.76,1182.96,1181.84,1180.67,1179.19,1177.37,1175.58,1173.95,1171.82,1169.08,1165.71,1162.08,1158.35,1154.54,1150.56,1146.29,1141.91,1137.22,1132.28,1127.21,1122.05,1116.64,1111.09,1105.50,1100.01,1096.00,1092.39,1088.59,1084.34,1079.90,1074.99,1069.83,1064.71,1059.71,1054.67,1050.26,1046.61,1042.51,1037.86,1032.48,1026.92
1617.10,1613.15,1609.37,1605.85,1602.38,1598.69,1594.58,1590.75,1587.44,1584.45,1581.28,1577.80,1574.17,1570.38,1566.38,1562.42,1558.17,1554.06,1549.73,1543.56,1536.61,1530.33,1524.99,1520.44,1516.27,1512.56,1509.39,1506.78,1504.26,1501.96,1500.06,1498.36,1496.39,1495.54,1495.48,1495.90,1496.54,1496.83,1496.42,1495.18,1492.96,1489.67,1485.41,1481.18,1477.52,1474.87,1471.79,1468.22,1464.56,1461.09,1457.74,1455.02,1451.92,1448.27,1444.63,1439.87,1433.53,1426.82,1420.95,1414.37,1407.33,1399.62,1391.59,1385.15,1380.84,1378.15,1376.78,1377.19,1380.89,1384.98,1388.55,1390.88,1390.76,1389.70,1388.68,1387.84,1386.66,1384.45,1380.71,1375.93,1370.83,1366.24,1362.26,1358.06,1353.00,1346.78,1339.84,1332.69,1325.72,1319.49,1314.07,1308.64,1302.78,1296.06,1288.07,1278.50,1269.49,1262.20,1257.17,1252.78,1249.63,1247.40,1245.57,1243.83,1242.17,1240.43,1238.46,1236.11,1233.28,1230.54,1227.68,1223.82,1219.69,1215.79,1212.14,1208.72,1205.38,1201.86,1198.34,1194.89,1191.54,1188.83,1186.54,1184.80,1183.97,1183.47,1183.26,1183.09,1182.89,1182.85,1182.90,1183.11,1183.53,1184.19,1184.95,1185.70,1186.44,1187.06,1187.08,1187.20,1187.21,1187.04,1186.84,1186.34,1185.50,1184.50,1183.53,1182.16,1180.23,1177.98,1175.51,1172.81,1169.73,1166.48,1163.07,1159.33,1155.55,1152.88,1151.33,1150.71,1150.30,1150.08,1149.72,1149.01,1147.87,1146.09,1143.36,1140.15,1137.23,1134.45,1131.75,1129.01,1126.13,1123.09,1120.14,1116.93,1113.26,1109.10,1105.18,1101.84,1099.47,1098.78,1099.80,1102.73,1106.75,1111.35,1115.78,1119.32,1122.38,1124.87,1126.33,1127.22,1128.06,1129.50,1132.04,1135.44,1139.14,1143.42,1148.16,1152.76,1157.07,1160.49,1163.40,1166.19,1168.61,1170.71,1172.38,1173.62,1174.80,1175.69,1176.45,1177.12,1177.52,1177.46,1176.87,1176.03,1175.14,1174.42,1173.95,1173.24,1172.17,1171.00,1169.84,1168.01,1165.46,1162.28,1158.94,1155.46,1151.92,1148.35,1144.72,1140.51,1135.82,1130.82,1125.63,1120.27,1114.73,1109.03,1103.37,1098.56,1094.78,1091.15,1087.27,1082.94,1078.24,1073.24,1068.17,1063.19,1058.00,1052.26,1047.02,1042.71,1038.34,1033.05,1026.97,1021.01
1616.36,1612.35,1608.63,1605.14,1601.63,1597.88,1593.77,1590.21,1587.05,1584.11,1581.06,1577.60,1574.03,1570.10,1565.56,1561.45,1557.06,1552.44,1547.22,1540.35,1533.44,1527.29,1521.82,1516.72,1512.04,1508.50,1505.48,1502.46,1499.15,1496.15,1493.72,1491.74,1489.93,1489.18,1489.07,1489.43,1490.12,1490.18,1489.59,1488.19,1485.88,1483.00,1480.44,1477.87,1475.25,1472.67,1469.92,1466.50,1462.68,1458.64,1454.37,1450.49,1446.58,1442.61,1438.92,1433.89,1429.12,1424.50,1419.35,1413.93,1407.65,1400.14,1391.57,1383.60,1377.26,1373.20,1371.24,1371.45,1375.01,1378.57,1381.41,1383.28,1383.54,1382.98,1382.33,1381.62,1380.28,1378.30,1375.03,1370.89,1366.51,1362.33,1358.49,1354.44,1349.80,1344.36,1337.86,1331.28,1325.12,1319.71,1313.83,1308.11,1302.27,1295.81,1288.37,1278.54,1268.90,1260.69,1254.14,1248.84,1245.20,1242.63,1240.35,1237.86,1235.71,1233.56,1231.13,1228.39,1225.66,1222.71,1219.49,1215.99,1212.33,1209.12,1206.29,1203.53,1199.98,1196.27,1192.72,1189.39,1186.22,1183.29,1180.59,1178.56,1177.91,1177.51,1177.43,1177.34,1177.11,1176.89,1176.86,1176.74,1176.68,1177.18,1177.95,1178.84,1179.67,1180.34,1181.02,1181.64,1182.01,1182.13,1182.21,1181.97,1181.40,1180.60,1179.63,1178.66,1177.16,1175.25,1172.99,1170.37,1167.47,1164.42,1161.02,1156.83,1152.65,1150.20,1148.95,1148.07,1147.05,1146.64,1145.96,1144.66,1143.00,1140.72,1138.11,1135.39,1132.61,1129.52,1126.35,1123.32,1120.49,1117.52,1114.36,1110.74,1106.69,1102.58,1098.08,1094.14,1091.40,1090.79,1092.76,1096.36,1100.72,1105.51,1110.41,1114.31,1117.72,1120.61,1122.41,1123.39,1124.23,1125.32,1126.94,1129.33,1132.52,1137.07,1142.49,1147.14,1151.24,1154.94,1158.34,1161.35,1163.71,1165.80,1167.48,1168.78,1170.03,1171.04,1171.94,1172.70,1173.09,1172.97,1172.44,1171.67,1170.73,1169.72,1168.77,1167.78,1166.71,1165.61,1164.51,1163.07,1160.97,1157.94,1155.08,1152.13,1149.14,1146.12,1142.79,1138.54,1133.76,1128.73,1123.59,1118.27,1112.59,1106.77,1101.28,1097.05,1093.38,1089.61,1085.55,1081.20,1075.96,1070.83,1066.00,1061.10,1054.30,1048.19,1043.06,1038.67,1033.93,1027.52,1021.21,1015.92
1616.51,1612.35,1608.44,1604.78,1601.12,1597.29,1593.30,1589.90,1586.87,1584.01,1581.05,1577.63,1573.99,1569.87,1564.95,1560.36,1555.59,1550.10,1543.66,1536.69,1530.03,1523.95,1518.34,1513.06,1508.24,1504.71,1501.48,1497.81,1494.00,1490.76,1488.12,1485.97,1484.24,1483.45,1483.26,1483.44,1483.77,1483.48,1483.00,1481.91,1480.04,1478.06,1476.48,1474.78,1472.77,1470.31,1467.69,1464.46,1460.68,1456.33,1451.45,1446.33,1441.70,1437.67,1433.84,1429.34,1425.60,1422.02,1417.54,1412.95,1407.39,1400.42,1392.03,1383.68,1376.07,1370.06,1366.13,1365.40,1368.09,1371.58,1374.66,1376.65,1377.35,1377.15,1376.74,1376.10,1374.59,1372.09,1368.60,1364.64,1360.74,1356.96,1353.55,1350.01,1345.93,1340.96,1335.11,1329.41,1324.04,1318.61,1312.29,1306.46,1300.73,1294.34,1286.66,1277.16,1267.80,1259.36,1251.75,1245.62,1241.20,1237.80,1234.54,1231.29,1228.53,1226.01,1223.43,1220.38,1217.67,1214.95,1212.07,1209.03,1205.93,1203.21,1200.78,1198.18,1194.15,1190.48,1187.16,1184.00,1180.70,1177.54,1174.48,1172.16,1171.61,1171.81,1171.95,1171.96,1171.84,1171.55,1171.32,1170.98,1170.67,1170.85,1171.20,1171.77,1172.32,1172.70,1173.36,1174.05,1174.60,1175.09,1175.82,1176.29,1176.39,1176.13,1175.52,1174.84,1173.78,1172.28,1170.30,1167.93,1165.31,1162.30,1158.71,1154.27,1150.56,1148.43,1147.17,1146.02,1144.70,1143.91,1142.77,1140.91,1138.72,1136.06,1133.30,1130.50,1127.54,1124.24,1120.92,1117.88,1115.16,1112.14,1108.80,1104.96,1100.75,1096.53,1091.26,1086.59,1083.29,1082.33,1084.43,1088.63,1093.80,1099.39,1104.59,1108.73,1112.43,1115.62,1117.65,1118.80,1119.83,1120.93,1122.25,1124.27,1126.91,1130.88,1135.94,1140.87,1145.41,1149.40,1152.91,1155.93,1158.40,1160.65,1162.49,1163.86,1165.20,1166.26,1167.19,1167.97,1168.37,1168.28,1167.80,1167.06,1166.02,1164.61,1163.08,1161.57,1160.14,1158.75,1157.50,1156.35,1154.92,1152.84,1150.85,1148.56,1146.11,1143.47,1140.25,1136.03,1131.41,1126.60,1121.53,1116.29,1110.56,1104.77,1099.50,1095.50,1091.81,1087.91,1083.61,1078.85,1073.38,1068.40,1063.71,1058.32,1050.80,1044.38,1039.14,1034.59,1029.34,1021.79,1015.39,1010.82
1617.29,1612.91,1608.67,1604.70,1600.81,1596.88,1593.07,1589.75,1586.81,1584.06,1581.14,1577.72,1573.91,1569.53,1564.28,1559.04,1553.67,1547.15,1539.52,1532.84,1526.61,1520.60,1514.83,1509.58,1504.78,1501.07,1497.37,1493.04,1488.97,1485.83,1483.20,1480.94,1479.18,1478.17,1477.83,1477.77,1477.58,1476.98,1476.80,1476.29,1475.19,1474.29,1473.13,1471.73,1470.02,1467.75,1465.13,1462.08,1458.43,1453.92,1448.55,1442.48,1437.42,1433.51,1429.49,1425.90,1422.64,1419.29,1415.45,1411.42,1406.55,1400.30,1392.60,1384.63,1376.42,1368.32,1361.67,1359.38,1360.77,1364.36,1368.09,1370.52,1371.59,1371.62,1371.32,1370.71,1369.05,1365.73,1361.70,1357.61,1353.90,1350.54,1347.75,1344.92,1341.48,1336.85,1331.85,1327.20,1322.46,1316.30,1309.70,1303.92,1298.30,1291.77,1283.40,1274.63,1266.12,1257.90,1249.64,1242.91,1237.75,1233.30,1228.72,1224.75,1221.43,1218.63,1216.08,1212.85,1210.13,1207.85,1205.65,1202.99,1200.34,1197.86,1195.46,1192.67,1188.12,1184.66,1181.70,1178.67,1175.05,1171.70,1168.43,1165.86,1165.23,1166.15,1166.60,1166.75,1166.82,1166.61,1166.16,1165.67,1165.25,1164.99,1164.67,1164.63,1164.65,1164.57,1164.74,1165.18,1165.78,1166.66,1168.18,1169.57,1170.53,1171.07,1171.10,1170.73,1170.08,1169.02,1167.41,1165.43,1163.08,1160.05,1156.23,1151.82,1149.09,1147.29,1145.85,1144.44,1143.05,1141.78,1140.04,1137.64,1134.95,1131.99,1128.87,1125.59,1122.14,1118.74,1115.45,1112.52,1109.92,1106.80,1103.39,1099.52,1095.27,1090.80,1084.77,1079.30,1075.29,1073.82,1075.49,1080.07,1086.17,1092.79,1098.19,1102.58,1106.59,1110.06,1112.25,1113.66,1114.98,1116.32,1117.79,1119.87,1122.08,1125.03,1129.02,1134.23,1139.48,1143.77,1147.24,1150.17,1152.80,1155.33,1157.38,1158.87,1160.29,1161.31,1162.19,1162.94,1163.35,1163.34,1162.88,1162.11,1160.95,1159.12,1157.06,1155.01,1153.05,1151.23,1149.77,1148.82,1148.13,1147.37,1146.42,1144.81,1142.81,1140.39,1137.19,1133.13,1128.86,1124.43,1119.47,1114.33,1108.64,1102.96,1097.94,1093.94,1090.13,1086.07,1081.49,1076.09,1070.62,1065.95,1061.22,1054.98,1047.41,1040.83,1035.36,1030.49,1024.50,1016.06,1009.76,1005.80
1618.17,1613.68,1609.24,1605.00,1600.84,1596.72,1592.88,1589.57,1586.66,1583.97,1581.06,1577.30,1573.09,1568.18,1562.28,1556.75,1550.50,1543.47,1536.07,1529.75,1524.32,1518.60,1512.61,1506.94,1501.71,1497.29,1493.16,1488.96,1484.89,1481.83,1479.20,1476.78,1474.62,1472.98,1472.19,1471.95,1471.88,1471.65,1471.64,1471.49,1470.99,1470.29,1469.36,1468.09,1466.51,1464.53,1462.02,1458.97,1455.24,1450.40,1443.92,1438.93,1434.89,1431.14,1426.88,1423.10,1419.31,1415.64,1412.36,1408.73,1404.51,1399.09,1392.17,1384.59,1376.84,1368.11,1359.59,1354.71,1355.42,1358.22,1361.15,1363.22,1364.22,1364.37,1364.06,1363.29,1361.64,1358.67,1354.99,1350.88,1346.63,1343.71,1341.39,1339.02,1336.13,1332.35,1328.42,1324.58,1319.79,1312.08,1306.05,1300.46,1294.44,1287.29,1278.91,1271.00,1263.19,1255.11,1246.70,1240.47,1235.73,1231.08,1225.36,1220.93,1217.77,1215.07,1212.30,1209.27,1206.65,1204.19,1201.63,1198.58,1195.38,1192.50,1189.81,1186.85,1182.56,1179.45,1176.59,1173.34,1169.53,1166.25,1163.36,1160.87,1159.30,1159.79,1160.48,1161.00,1161.35,1161.67,1161.20,1160.61,1160.02,1159.19,1158.44,1158.03,1157.67,1157.21,1157.09,1157.22,1157.81,1158.97,1160.59,1162.13,1163.46,1164.60,1165.51,1166.04,1165.85,1165.17,1164.06,1162.57,1160.27,1157.25,1153.74,1150.17,1147.97,1146.25,1144.72,1143.35,1141.96,1140.14,1137.74,1134.76,1131.58,1128.31,1124.90,1121.16,1116.89,1113.36,1109.82,1106.55,1103.78,1101.00,1097.99,1094.34,1089.99,1085.08,1079.32,1073.06,1068.19,1066.97,1068.49,1072.43,1078.01,1084.48,1090.07,1095.38,1100.19,1104.13,1106.55,1108.41,1109.91,1111.37,1113.02,1115.10,1117.52,1120.31,1123.66,1128.03,1132.69,1137.37,1141.55,1144.66,1147.22,1149.79,1152.03,1153.75,1155.11,1156.05,1156.87,1157.60,1158.08,1158.05,1157.56,1156.73,1155.45,1153.37,1151.40,1149.48,1147.55,1145.73,1144.55,1143.83,1143.33,1142.85,1142.17,1140.82,1138.94,1136.54,1133.58,1130.02,1126.22,1122.15,1117.44,1112.38,1106.76,1101.28,1096.54,1092.42,1088.36,1084.09,1079.30,1073.47,1068.11,1063.33,1058.07,1051.06,1043.61,1037.45,1032.03,1026.44,1019.01,1011.14,1005.42,1001.47
