927.54,931.60,934.31,935.98,936.70,936.54,935.28,933.45,931.34,929.21,927.51,926.23,925.07,923.74,922.57,921.65,920.90,920.54,921.25,921.52,921.53,921.61,922.33,923.25,923.91,924.32,924.45,924.27,923.98,923.35,922.34,921.17,919.48,917.48,915.05,911.84,907.73,903.27,898.92,894.91,891.24,888.95,887.61,886.79,886.31,887.25,887.66,887.89,888.68,890.05,893.20,896.71,900.09,903.63,905.62,906.60,906.84,906.01,903.24,899.77,895.70,891.01,886.33,881.57,877.09,872.85,868.52,864.07,859.43,854.61,849.70,845.29,840.94,836.40,832.11,829.68,829.72,831.29,833.62,835.93,836.94,837.90,838.66,838.95,838.83,837.89,836.30,834.14,831.38,828.46,825.43,822.05,818.07,814.13,810.32,806.62,802.86,798.50,792.99,787.56,782.58,778.16,774.42,770.44,765.83,760.75,756.72,752.88,748.91,744.82,740.81,736.88,732.87,728.67,724.18,719.46,714.28,708.86,703.39,698.00,691.91,685.33,679.41,676.03,672.96,668.78,663.66,658.06,653.26,649.17,645.61,642.61,640.36,638.20,635.85,633.30,630.69,628.66,626.89,625.19,623.48,621.77,620.38,619.66,619.42,619.30,619.35,619.32,619.22,619.05,618.84,619.30,620.59,622.63,625.12,627.55,631.05,635.83,641.98,648.42,653.00,657.01,661.19,665.19,668.38,672.04,676.13,680.08,686.12,693.05,699.89,706.17,712.31,717.90,722.95,728.91,738.60,742.54,745.15,747.73,750.07,751.41,752.08,751.92,750.58,747.85,744.26,738.95,732.02,724.33,718.19,715.88,716.46,719.17,723.31,727.31,731.13,734.49,736.50,737.48,737.67,737.31,736.44,735.00,732.66,729.63,726.07,722.36,718.09,713.68,709.35,704.82,698.02,686.51,676.78,674.21,671.54,666.30,660.65,655.67,651.27,644.97,639.48,635.05,631.27,628.67,627.07,626.05,625.33,624.51,622.82,621.11,619.77,619.10,619.17,619.87,621.19,623.24,625.61,627.98,630.00,631.06,629.94,625.77,621.46,619.71,623.39,628.16,632.47,636.18,639.35,642.15,644.75,647.51,650.52,653.73
930.27,934.31,937.30,939.36,940.43,940.79,939.91,938.20,935.91,933.36,931.73,930.70,930.04,929.62,929.19,928.70,928.28,928.16,928.83,928.93,928.84,928.90,929.44,930.26,930.79,931.00,930.94,930.88,930.68,930.00,928.83,927.46,925.56,922.84,919.59,916.11,911.77,906.46,901.11,896.30,892.22,889.83,888.31,887.30,886.87,887.80,887.53,887.15,887.99,888.75,890.36,892.72,895.64,898.60,901.04,902.75,904.08,904.99,903.20,900.45,896.97,892.79,888.72,884.21,879.77,875.51,871.25,866.92,862.47,857.75,852.67,847.81,843.19,838.43,833.52,829.13,827.16,827.17,828.63,831.04,832.38,833.76,834.90,835.39,835.24,834.22,832.53,830.41,828.10,825.49,822.68,819.57,815.98,812.25,808.67,805.17,801.47,796.91,791.89,786.86,782.05,777.72,773.95,769.92,765.32,760.38,756.60,752.87,749.06,745.18,741.24,737.14,732.94,728.75,724.62,720.10,714.75,708.81,702.66,697.07,690.88,684.33,678.52,675.10,671.89,667.38,662.35,657.55,652.96,648.94,645.60,643.04,641.37,639.54,637.25,634.63,631.92,629.61,627.71,625.97,624.28,622.70,621.12,620.25,620.02,620.05,619.99,619.88,619.73,619.50,619.27,619.39,620.25,621.94,624.26,626.57,629.26,633.04,638.80,645.52,650.67,655.37,660.26,664.87,668.96,673.26,677.86,682.85,690.09,697.27,703.70,709.42,715.63,720.39,724.36,729.45,738.90,742.75,745.21,747.66,749.94,751.15,751.42,751.05,749.74,746.56,743.24,738.20,731.27,723.06,715.31,711.29,710.85,713.72,718.33,723.01,727.38,731.07,733.33,734.53,734.92,734.69,733.80,732.24,729.80,726.60,722.79,719.08,714.87,710.85,707.23,703.57,696.85,685.80,676.52,673.84,670.95,665.12,659.30,654.64,650.18,643.55,637.94,633.56,629.83,627.36,625.68,624.40,623.53,623.31,622.46,622.18,622.65,623.35,623.80,624.85,626.68,629.28,631.92,634.42,636.37,637.00,634.76,629.82,625.06,623.19,627.01,631.38,635.31,638.87,642.10,644.87,647.75,650.97,654.48,657.89
932.68,936.95,940.27,942.74,944.29,944.98,944.82,943.66,941.62,939.50,937.87,937.01,936.63,936.35,936.06,935.93,935.85,935.81,935.93,935.89,935.79,935.71,935.87,936.71,937.59,938.24,938.52,938.59,938.55,938.02,936.85,935.09,932.11,928.25,924.06,919.91,914.99,908.66,902.30,896.84,892.40,889.67,888.02,887.14,886.93,886.77,886.47,886.54,887.32,887.42,888.02,889.72,892.53,895.48,897.88,899.92,901.60,902.58,902.12,900.37,897.78,894.56,891.05,886.88,882.55,878.24,873.92,869.55,865.21,860.80,856.05,850.50,845.72,840.90,835.63,830.25,827.19,824.97,824.14,826.25,828.04,829.82,831.18,831.70,831.51,830.40,828.85,827.01,824.85,822.38,819.57,816.38,812.81,809.46,806.31,803.05,799.28,794.45,789.75,785.07,780.50,776.37,772.50,768.36,763.87,759.31,755.75,752.18,748.44,744.57,740.66,736.45,732.19,728.05,724.08,719.79,714.32,708.01,701.36,695.39,689.05,682.87,677.52,673.82,670.08,665.49,660.81,656.64,652.54,648.67,645.84,644.02,642.38,640.76,638.56,635.94,633.18,630.58,628.59,626.82,625.19,624.06,622.96,622.12,621.68,621.77,621.24,620.81,620.44,620.01,619.72,619.56,620.00,621.28,623.41,625.66,627.95,631.33,637.13,643.56,650.02,656.48,662.72,667.97,672.71,677.34,682.24,688.10,694.79,701.63,708.28,714.43,719.46,722.92,726.06,730.71,739.41,742.95,745.25,747.51,749.52,750.57,750.73,750.20,748.75,745.83,742.84,737.79,730.64,722.34,713.77,708.63,707.24,709.53,713.13,718.51,723.64,727.63,730.38,731.79,732.27,732.08,731.04,728.50,725.24,721.40,717.01,712.65,709.65,707.00,704.32,700.55,688.56,680.19,675.62,672.79,669.59,663.31,657.43,652.88,647.63,641.20,635.76,631.73,629.03,626.92,626.63,626.91,627.14,627.97,628.85,629.49,629.89,630.13,630.30,631.11,632.75,635.33,638.25,640.80,642.41,642.33,639.24,632.84,628.13,626.96,630.27,634.29,638.08,641.53,644.62,647.44,651.01,655.00,658.65,660.62
934.91,939.40,943.00,945.77,947.62,948.65,948.96,948.42,947.17,945.82,944.69,943.93,943.25,942.38,941.76,941.36,941.19,941.20,941.13,941.05,940.97,940.88,940.91,941.50,942.25,942.94,943.38,943.41,943.21,942.61,941.51,940.04,937.24,932.98,928.02,923.25,918.33,911.12,903.62,897.37,892.65,889.70,888.13,887.53,887.40,886.87,886.18,885.70,885.62,885.35,885.58,887.03,889.67,892.31,894.55,896.64,898.44,899.52,899.98,899.12,897.46,895.24,892.30,888.84,884.88,880.61,876.39,872.07,867.91,863.77,859.29,853.79,848.65,843.62,838.32,832.49,828.23,824.65,822.12,821.94,823.32,825.19,826.66,827.27,827.23,826.42,825.15,823.45,821.11,818.58,815.75,812.65,809.39,806.44,803.49,800.09,796.01,791.39,787.11,782.84,778.58,774.50,770.50,766.27,761.99,757.90,754.44,750.92,747.23,743.38,739.42,735.21,730.96,726.86,722.98,718.69,713.20,706.73,699.78,693.68,687.36,681.52,676.53,672.60,668.55,663.96,659.53,655.78,652.05,648.88,646.61,645.06,643.49,641.84,639.74,637.24,634.47,631.76,629.86,628.54,627.63,626.75,625.34,624.26,623.62,623.14,622.50,621.97,621.45,620.89,620.42,620.02,620.09,620.99,623.08,625.29,627.56,631.16,637.64,644.39,652.22,659.88,666.50,671.75,676.46,681.03,686.04,692.37,699.13,705.84,712.29,718.05,722.05,724.92,728.16,732.88,739.92,742.90,744.92,746.92,748.69,749.61,749.61,748.88,747.34,744.82,742.17,737.11,729.78,721.60,712.70,706.51,704.09,705.88,708.95,714.13,719.64,724.38,727.32,728.81,729.27,728.81,727.01,723.28,719.02,714.63,710.43,707.35,705.35,702.29,697.74,691.60,681.87,676.55,673.93,671.06,666.92,660.98,655.38,650.41,644.27,638.59,633.86,630.44,628.86,628.03,629.30,631.14,632.63,634.08,635.40,636.24,636.54,636.43,636.27,636.83,638.35,640.99,643.96,646.80,648.31,647.63,644.03,637.90,633.31,631.70,633.89,637.35,640.84,644.11,647.22,650.60,654.62,658.39,661.29,662.62
937.11,941.79,945.62,948.55,950.51,951.87,952.47,952.57,952.29,951.76,951.33,950.68,949.57,947.90,946.77,945.82,945.32,945.32,945.24,945.16,945.13,945.12,945.14,945.37,945.80,946.32,946.76,946.64,946.14,945.32,944.28,943.18,941.03,936.79,931.33,926.07,921.39,913.47,904.93,897.94,893.09,889.95,888.49,888.18,888.05,887.42,886.22,884.79,883.56,882.92,883.05,884.37,886.73,888.90,890.98,893.03,894.85,896.09,897.13,897.05,896.31,895.03,892.81,890.26,886.83,882.70,878.69,874.53,870.60,866.71,862.45,857.40,851.90,846.60,841.43,835.50,830.02,825.56,821.78,818.68,818.86,820.12,821.31,821.97,822.14,821.84,820.94,819.29,816.69,814.04,811.31,808.50,805.64,802.98,800.06,796.44,792.13,787.99,784.11,780.25,776.29,772.17,768.02,763.80,759.78,756.15,752.74,749.20,745.51,741.68,737.69,733.54,729.33,725.27,721.43,717.06,711.62,705.16,698.11,691.94,685.69,680.18,675.50,671.42,667.24,662.70,658.49,655.04,651.72,649.44,647.68,646.15,644.63,642.84,640.84,638.52,635.78,633.08,631.40,630.70,630.60,629.79,627.80,626.38,625.51,624.33,623.77,623.22,622.60,621.96,621.29,620.66,620.38,620.93,623.06,625.33,627.86,632.08,639.57,647.03,655.98,664.30,670.71,675.66,679.99,684.34,689.34,695.89,703.04,709.70,715.69,720.68,723.87,726.63,730.44,735.43,740.38,742.69,744.38,746.06,747.64,748.43,748.21,747.28,745.69,743.63,741.21,736.16,728.82,720.86,711.88,704.81,701.36,702.64,705.43,709.94,715.52,721.04,724.16,725.67,726.01,725.11,722.21,717.19,711.92,707.11,703.45,702.10,700.59,696.39,689.30,680.70,676.41,673.83,671.57,668.65,663.56,658.30,653.09,647.49,640.76,636.08,632.48,630.03,629.67,630.63,633.49,636.75,639.39,641.14,642.22,642.81,642.95,642.54,642.04,642.37,643.85,646.63,649.63,652.75,654.19,653.00,649.13,643.97,639.49,636.95,637.77,640.54,643.62,646.72,650.05,654.11,658.21,661.25,663.12,664.28
939.65,944.36,948.18,950.96,952.67,954.14,954.97,955.42,955.55,955.27,955.19,954.95,954.22,952.73,951.46,950.23,949.43,949.21,949.04,948.98,948.97,948.97,948.99,949.14,949.51,949.92,950.11,949.72,948.99,947.94,946.49,944.48,941.92,937.83,932.72,927.50,922.65,914.60,905.90,898.77,894.28,890.78,889.03,888.70,888.50,887.37,885.84,884.17,882.44,880.66,880.34,881.09,882.63,884.54,886.70,888.94,890.97,892.42,893.64,894.07,893.93,893.37,892.54,890.90,888.12,884.49,880.78,877.04,873.36,869.64,865.62,860.97,855.65,850.25,844.92,839.32,832.92,827.62,823.32,819.44,816.71,814.75,813.87,814.20,814.46,814.70,814.11,812.51,810.16,807.68,805.67,803.59,800.81,797.93,794.94,791.68,788.09,784.38,780.74,777.00,773.09,768.94,764.68,760.75,757.10,753.64,750.27,746.69,742.91,739.05,735.25,731.10,727.02,723.05,719.09,714.85,709.55,703.43,696.74,690.17,683.77,678.56,674.30,670.25,666.21,661.88,657.91,654.88,652.46,650.53,648.86,647.31,645.71,643.82,641.84,639.66,637.08,634.48,633.25,632.67,632.11,630.92,629.18,627.62,626.42,625.60,625.01,624.38,623.68,622.91,622.16,621.40,620.85,621.11,623.35,625.88,629.13,634.28,642.65,651.18,659.99,667.68,673.52,678.28,682.44,686.69,691.66,698.31,705.73,712.15,717.56,721.95,725.15,728.34,732.55,737.35,740.59,742.28,743.63,745.07,746.55,747.10,746.67,745.57,743.97,742.19,739.53,734.71,727.96,720.10,711.13,703.75,699.63,700.01,702.47,706.40,711.39,716.76,720.75,722.36,722.48,721.02,717.01,710.82,704.85,699.97,696.53,694.00,691.02,686.76,681.44,676.14,672.96,670.37,667.81,664.83,660.24,655.37,650.03,644.22,638.64,634.79,632.92,632.63,633.77,636.59,640.79,644.77,647.51,649.09,649.83,649.98,649.68,648.95,648.30,648.54,650.10,653.27,656.71,659.43,660.33,658.81,654.88,649.63,645.00,642.07,641.96,643.93,646.54,649.76,653.71,657.75,660.81,663.13,664.93,666.29
942.55,947.06,950.69,953.28,954.86,956.33,957.36,958.12,958.59,958.60,958.74,958.78,958.44,957.42,956.17,954.78,953.74,953.28,952.94,952.81,952.76,952.77,952.92,953.22,953.46,953.58,953.41,952.57,951.49,950.08,948.09,945.10,942.01,938.10,933.46,928.42,923.55,915.56,906.83,899.59,895.36,892.06,890.30,889.73,889.10,887.44,885.62,883.78,881.73,879.12,878.00,878.02,878.90,880.38,882.44,884.67,886.77,888.42,889.86,890.81,891.26,891.30,891.49,890.63,888.56,885.53,882.13,878.89,875.50,871.99,868.29,864.03,859.14,853.91,848.54,843.25,836.87,830.96,825.88,821.56,817.14,812.92,810.04,809.11,808.66,808.32,807.13,805.08,802.86,800.42,798.87,797.45,795.14,792.27,789.58,786.84,783.82,780.40,776.93,773.08,768.92,764.63,760.65,757.07,753.70,750.37,747.10,743.50,739.64,735.69,731.92,727.69,723.75,720.03,716.24,712.27,707.34,701.61,695.17,688.30,681.98,677.02,673.02,669.08,665.23,661.35,657.92,655.40,653.56,651.78,650.09,648.46,646.73,644.79,642.83,640.74,638.40,636.06,634.99,634.21,633.13,631.66,630.14,628.63,627.36,626.75,626.08,625.36,624.58,623.74,622.94,622.10,621.36,621.42,623.77,626.55,630.51,636.37,644.89,653.90,662.42,669.58,675.02,679.67,683.84,688.14,693.15,699.80,707.30,713.53,718.62,722.82,726.24,729.88,734.09,738.24,740.50,741.85,743.00,744.20,745.39,745.70,745.18,744.07,742.51,740.83,737.76,733.13,727.00,719.25,710.49,703.07,698.44,697.83,699.79,703.05,707.47,712.64,717.05,719.01,719.03,716.99,711.98,705.06,699.04,694.47,691.23,688.09,684.61,680.69,676.58,672.88,669.91,667.12,664.30,661.23,657.24,652.71,647.31,641.53,637.34,634.88,634.65,636.22,639.27,643.32,647.84,651.89,654.82,656.47,657.02,656.85,656.19,655.26,654.75,655.21,656.89,660.04,663.60,666.06,666.62,664.79,660.51,655.23,650.39,646.97,646.18,647.65,650.14,653.43,657.39,660.85,663.13,665.08,666.92,668.37
945.80,949.89,953.15,955.60,957.28,958.61,959.82,960.88,961.71,962.15,962.40,962.49,962.41,962.05,960.95,959.53,958.36,957.65,957.09,956.80,956.68,956.74,957.11,957.71,957.69,957.26,956.58,955.10,953.49,951.59,949.00,945.17,941.59,937.85,933.67,928.89,924.26,916.52,907.83,900.38,896.17,893.78,892.39,891.36,889.86,887.75,885.68,883.65,881.38,878.42,876.17,875.32,875.81,876.65,878.35,880.30,882.25,884.07,885.85,887.36,888.40,888.93,889.51,889.29,887.96,885.61,882.57,879.90,876.83,873.57,870.32,866.42,862.17,857.41,852.19,847.13,841.88,835.71,829.49,824.73,820.50,815.74,811.34,808.11,805.96,803.69,800.84,797.74,795.34,792.67,791.05,790.01,788.65,786.18,784.21,782.04,779.20,775.86,772.49,768.32,763.59,759.11,755.81,752.59,749.35,746.16,743.03,739.49,735.56,731.44,727.51,723.14,719.40,716.12,712.87,709.29,704.98,699.65,693.22,686.28,680.37,675.66,671.70,667.94,664.34,661.17,658.60,656.69,654.89,653.12,651.37,649.59,647.70,645.77,643.79,641.76,639.72,637.82,636.50,635.23,633.76,632.24,630.74,629.48,628.47,627.71,626.90,626.08,625.24,624.39,623.55,622.70,621.88,621.84,624.33,627.28,631.82,637.97,645.72,654.40,662.67,669.63,675.00,679.61,684.01,688.54,693.67,700.22,707.58,713.71,718.86,723.37,727.12,731.14,734.86,737.91,740.04,741.39,742.51,743.49,744.13,744.25,743.79,742.84,741.40,739.55,735.98,731.45,725.87,718.28,709.99,702.75,697.76,696.17,697.42,699.86,703.83,708.89,713.04,715.62,715.71,713.08,707.24,700.18,694.92,691.02,688.02,685.46,682.98,679.66,675.28,670.11,666.97,664.21,661.31,658.13,654.60,650.41,645.18,639.72,636.92,636.62,637.79,640.65,645.90,650.32,653.93,657.43,660.82,662.92,663.49,663.17,662.34,661.35,661.34,662.34,664.17,666.82,670.00,672.50,673.06,670.90,665.90,660.83,655.75,651.65,650.42,651.82,654.61,657.84,660.94,663.27,665.32,667.29,669.13,670.45
948.37,952.42,955.73,958.35,960.31,961.88,963.27,964.51,965.50,966.00,966.20,966.29,966.31,966.20,965.71,964.85,963.80,962.78,962.25,962.66,963.29,963.56,962.87,962.53,961.84,960.58,958.64,956.60,954.54,952.28,949.41,945.23,941.02,937.07,933.14,928.87,924.55,917.73,909.50,901.62,897.45,895.09,893.41,891.89,890.09,887.83,885.59,883.41,880.98,877.47,874.22,872.49,872.50,873.23,874.71,876.53,878.45,880.35,882.27,883.82,884.99,885.85,886.71,886.72,886.13,884.94,882.92,880.73,877.95,874.89,871.82,868.43,864.39,859.83,854.96,850.14,845.38,840.09,834.28,828.45,824.06,819.73,815.40,811.33,807.89,804.91,801.82,798.46,794.90,791.06,787.72,785.13,783.22,780.60,778.56,776.28,773.21,769.31,765.51,761.53,757.41,753.40,749.79,746.37,743.10,739.99,736.91,733.29,729.30,725.33,721.96,718.48,715.21,712.21,709.42,706.28,702.09,696.79,690.43,683.82,678.67,674.38,670.62,667.39,664.36,661.62,659.30,657.46,655.67,653.99,652.31,650.59,648.73,646.74,644.71,642.64,640.61,638.87,637.40,635.93,634.39,632.84,631.29,629.98,628.93,628.08,627.23,626.38,625.53,624.68,623.83,622.98,622.31,622.53,625.10,627.84,631.98,637.56,644.58,652.69,660.44,667.42,673.33,677.96,682.70,687.44,692.62,699.32,706.42,712.63,718.13,723.08,727.31,731.04,734.18,736.74,738.93,740.47,741.61,742.40,742.76,742.85,742.47,741.58,740.01,737.52,734.01,729.55,724.06,717.08,709.17,702.35,697.47,695.29,695.43,697.37,700.80,705.30,709.67,712.45,712.31,709.05,702.65,696.65,692.07,688.42,685.47,682.99,679.89,675.78,670.94,666.29,663.26,660.51,657.60,654.50,651.52,647.58,643.11,639.19,638.31,639.70,642.62,646.51,650.96,654.82,658.67,662.62,666.32,668.59,669.06,668.50,667.48,666.70,667.03,668.30,670.42,673.42,676.67,678.89,679.20,676.93,671.87,666.71,661.34,656.98,655.87,657.09,659.45,661.99,664.24,666.23,668.01,669.65,671.14,672.26
950.73,954.87,958.40,961.30,963.56,965.42,967.03,968.45,969.59,970.23,970.47,970.58,970.60,970.49,970.33,969.86,968.96,967.80,967.43,968.47,969.63,969.95,968.35,966.97,965.45,963.24,960.14,957.61,955.17,952.65,949.62,945.18,940.44,936.25,932.47,928.64,924.63,918.83,911.19,902.96,898.63,896.08,894.04,892.11,890.17,887.88,885.51,883.20,880.64,876.49,872.29,869.63,869.00,869.68,870.96,872.64,874.51,876.38,878.32,879.94,881.31,882.51,883.65,883.86,883.88,883.73,882.76,881.07,878.66,875.88,873.01,870.14,866.23,861.84,857.29,852.74,848.28,843.89,838.86,832.36,827.67,823.80,819.92,815.68,811.41,808.05,804.95,801.53,797.01,792.16,787.21,782.85,779.64,776.50,773.92,771.15,767.63,763.05,758.62,754.68,751.09,747.51,743.66,740.05,736.67,733.49,730.34,726.71,722.86,719.21,716.41,713.91,711.15,708.42,705.96,702.99,698.68,693.35,687.33,681.41,677.14,673.33,669.83,667.13,664.64,662.21,659.97,658.06,656.28,654.65,653.04,651.37,649.57,647.52,645.44,643.38,641.35,639.67,638.10,636.55,634.99,633.42,631.81,630.38,629.20,628.29,627.43,626.57,625.72,624.87,624.02,623.17,622.74,623.31,625.80,628.22,631.54,636.17,642.49,649.91,657.14,664.11,670.53,675.42,680.59,685.62,690.95,697.76,704.62,710.91,716.81,722.40,727.13,730.58,733.27,735.52,737.65,739.33,740.44,741.08,741.30,741.35,740.93,739.91,738.03,735.00,731.67,727.33,721.94,715.64,708.22,701.75,696.88,694.17,693.46,695.13,698.07,701.90,706.38,709.17,708.67,704.94,698.53,693.68,689.69,686.17,683.06,680.23,676.21,671.20,666.09,662.39,659.44,656.64,653.78,650.93,648.45,645.12,641.92,639.96,640.92,643.61,647.79,652.24,655.54,659.03,663.47,668.04,671.86,674.00,674.31,673.61,672.56,672.04,672.55,674.02,676.45,679.90,683.24,685.03,684.98,682.69,677.86,672.71,667.32,663.03,662.07,662.95,664.58,666.27,667.82,669.57,670.91,672.09,673.17,673.98
953.06,957.27,961.20,964.52,966.94,968.99,970.90,972.59,974.06,975.45,976.12,976.32,976.19,975.63,974.54,973.46,972.51,971.83,971.78,972.48,972.83,972.52,971.58,969.94,967.39,964.22,960.81,957.94,955.32,952.72,949.61,944.87,940.03,935.81,932.03,928.24,924.44,919.36,912.38,904.21,899.14,896.44,894.36,892.32,890.26,888.02,885.57,883.15,880.51,875.67,870.55,866.79,865.12,865.44,866.46,867.91,869.52,871.12,872.81,875.06,877.23,878.94,880.52,881.16,881.45,881.51,881.09,880.09,878.30,876.10,873.76,871.25,867.64,863.44,859.05,854.76,850.51,846.25,841.70,836.47,831.24,827.08,823.48,819.92,815.92,812.10,808.51,804.95,800.92,796.47,791.69,786.51,781.02,776.55,772.70,768.84,764.55,759.44,754.21,749.43,745.08,741.17,738.20,734.89,731.32,727.70,724.11,720.89,717.76,714.67,711.84,709.73,707.41,704.98,702.54,698.96,694.06,688.90,684.00,679.58,676.24,672.92,669.69,667.23,664.91,662.65,660.51,658.56,656.77,655.04,653.33,651.63,649.82,647.68,645.67,643.79,642.00,640.30,638.72,637.15,635.54,633.88,632.25,630.71,629.40,628.53,627.68,626.79,625.90,625.05,624.21,623.36,623.23,624.16,626.13,628.12,630.25,633.50,639.15,645.69,652.60,659.31,665.57,671.44,677.22,682.88,688.70,695.26,702.03,708.24,714.54,721.20,726.48,730.21,732.92,734.89,736.50,737.92,738.84,739.37,739.64,739.49,738.63,736.96,734.47,731.61,728.37,724.30,719.39,713.63,707.18,700.63,695.04,691.70,691.21,693.02,695.76,699.00,702.78,705.40,704.39,700.62,695.72,691.30,687.72,684.28,680.52,676.42,671.90,666.96,662.25,659.13,655.96,652.93,650.22,647.97,645.79,644.30,643.49,643.69,645.76,648.93,652.57,656.29,660.00,664.53,669.65,674.44,677.97,679.25,679.32,678.89,678.33,677.96,678.35,679.99,682.67,686.09,689.21,690.41,689.91,687.64,683.44,678.84,674.30,670.76,669.62,669.73,670.30,671.20,672.45,673.64,674.03,674.63,675.46,675.66
955.15,959.61,964.00,967.69,970.22,972.51,974.67,976.47,977.92,979.30,980.00,980.18,979.92,979.05,977.78,976.60,975.72,975.30,975.41,975.89,975.78,974.89,973.32,971.17,968.16,964.69,961.24,958.20,955.42,952.64,949.33,944.38,939.56,935.38,931.58,927.77,924.00,919.22,912.81,905.18,899.52,896.66,894.56,892.48,890.21,886.49,883.66,881.70,879.65,874.98,869.31,864.25,860.88,860.27,861.52,863.18,864.77,866.29,867.95,870.25,872.59,874.61,876.56,877.74,878.28,878.48,878.74,878.70,877.52,875.64,873.59,871.54,868.42,864.49,860.09,855.90,851.76,847.68,843.58,839.21,834.02,829.55,825.84,822.62,819.04,815.20,811.42,807.69,803.76,799.56,795.07,790.25,785.09,779.99,775.21,770.64,766.09,761.05,755.51,750.08,745.01,740.61,737.32,733.79,730.06,726.28,722.30,719.00,715.66,712.16,708.95,706.25,703.54,700.78,697.92,694.26,689.97,685.54,681.37,678.06,675.33,672.52,669.75,667.45,665.21,663.02,660.90,658.91,657.11,655.31,653.53,651.76,649.93,647.91,646.00,644.21,642.49,640.84,639.27,637.69,636.06,634.36,632.70,631.06,629.63,628.78,627.93,627.05,626.17,625.32,624.47,623.60,623.58,624.62,626.30,627.86,629.27,631.56,636.07,641.54,648.11,654.72,660.92,667.07,672.94,678.87,685.12,692.07,699.22,705.50,711.91,719.02,724.95,729.21,731.99,733.65,735.00,736.15,736.84,737.21,737.32,736.75,735.51,733.40,730.44,727.53,724.58,721.10,716.92,711.80,705.90,699.35,693.52,689.95,689.14,690.70,693.32,696.46,699.74,701.98,701.09,697.97,694.18,690.54,687.21,683.26,678.29,673.35,668.85,664.32,660.14,657.43,654.99,652.50,650.10,647.98,646.01,645.45,645.97,647.54,650.39,653.79,657.47,661.38,665.75,670.88,676.00,680.44,683.45,684.18,684.16,683.80,683.27,682.85,683.14,684.94,687.96,691.69,694.80,695.77,695.17,693.06,689.21,684.78,680.85,677.87,676.33,675.67,675.64,676.06,676.83,677.40,677.34,677.39,677.46,676.70
957.10,961.91,966.70,970.67,973.30,975.84,978.21,980.07,981.33,982.21,982.72,982.81,982.42,981.37,980.32,979.36,978.64,978.30,978.46,978.76,978.36,976.88,974.02,971.25,968.17,964.88,961.57,958.47,955.48,952.38,948.72,943.69,939.05,934.98,931.15,927.19,923.24,918.63,912.87,905.99,899.85,896.82,894.70,892.60,890.08,884.18,880.78,879.44,878.17,874.29,868.41,862.13,856.83,854.79,856.36,858.42,860.16,861.79,863.55,865.60,867.76,869.94,872.17,873.89,874.75,875.14,876.06,877.00,876.43,874.83,872.94,871.36,868.75,865.06,860.59,856.40,852.25,848.36,844.65,840.80,835.96,831.22,827.22,824.11,820.95,817.34,813.55,809.67,805.65,801.66,797.54,793.72,790.28,785.25,779.98,775.09,770.61,765.95,760.48,754.60,748.82,743.82,739.55,735.48,731.60,727.86,723.64,720.02,716.03,711.66,707.75,703.98,700.45,697.03,693.52,690.00,686.81,683.30,679.55,676.96,674.57,672.24,669.95,667.76,665.53,663.34,661.19,659.14,657.32,655.47,653.61,651.76,649.92,648.11,646.34,644.59,642.88,641.30,639.77,638.20,636.56,634.86,633.15,631.41,629.89,629.01,628.17,627.31,626.47,625.62,624.77,623.88,623.82,624.80,626.33,627.48,628.53,630.16,633.27,637.64,643.75,650.31,656.61,662.63,668.36,674.35,680.93,688.52,696.24,702.77,709.18,716.25,722.76,727.59,730.52,731.98,733.27,734.15,734.60,734.75,734.55,733.46,731.82,729.36,726.09,723.15,720.65,717.90,714.53,710.04,704.38,697.96,692.23,688.62,687.21,688.38,690.95,694.19,697.06,698.82,698.50,696.57,693.73,690.98,687.73,682.92,676.49,671.03,666.85,663.00,659.50,657.17,655.85,654.30,652.31,650.01,648.11,647.81,648.97,651.47,654.91,658.44,662.53,667.17,672.24,677.56,682.24,686.00,688.38,688.84,688.81,688.38,687.69,687.21,687.48,689.44,692.79,696.90,699.99,701.00,700.55,698.68,695.03,690.64,687.11,684.50,682.47,681.03,680.62,680.69,680.85,680.81,680.50,679.97,679.03,677.21
