628.26,629.66,630.94,632.27,633.33,634.53,635.48,636.01,636.31,636.51,636.64,636.56,635.97,635.26,634.35,633.44,632.44,630.54,628.67,626.95,625.46,624.33,622.95,621.61,620.20,618.48,616.31,614.23,612.84,612.19,611.46,611.36,611.30,611.08,610.57,609.59,607.23,604.25,601.02,597.03,592.27,587.89,584.11,580.44,577.13,573.85,570.85,568.56,566.68,564.29,561.75,559.23,556.47,553.39,550.36,547.48,544.78,542.33,540.00,537.99,536.43,535.02,533.53,532.20,531.12,530.25,529.48,528.63,527.66,526.57,525.27,524.04,522.61,520.90,519.42,517.99,516.51,514.88,512.83,510.39,508.79,507.30,505.53,504.80,504.17,503.69,503.01,501.14,499.53,498.29,497.18,495.86,494.28,493.00,492.15,491.68,491.16,490.57,490.01,489.50,489.02,488.57,488.07,487.56,487.07,486.56,486.08,485.58,485.10,484.74,484.44,484.13,483.80,483.42,483.11,482.80,482.45,482.09,481.79,481.48,481.18,480.88,480.59,480.41,480.26,480.05,479.64,478.71,477.87,477.17,476.57,475.99,475.44,474.90,474.36,473.83,473.34,472.81,472.28,471.76,471.32,471.49,472.14,473.07,474.01,475.00,475.95,476.92,477.91,478.85,480.11,482.10,484.86,487.86,491.51,496.00,500.85,505.52,510.23,513.37,514.76,514.58,514.29,514.05,513.82,513.57,513.29,513.10,513.22,513.48,513.72,513.96,514.24,514.51,514.72,514.86,514.76,514.68,514.68,514.77,514.91,515.11,515.34,515.55,515.73,515.87,515.92,515.90,515.89,515.83,515.80,515.78,515.75,515.90,516.05,516.25,516.46,516.62,516.77,516.88,516.93,516.95,516.83,516.82,517.01,517.39,517.72,518.09,518.47,518.85,519.28,519.74,522.25,526.03,530.00,534.09,538.43,542.81,547.16,551.68,556.47,561.40,566.23,570.35,573.03,575.45,578.00,581.59,588.85,596.15,602.87,609.50,617.54,626.54,632.98,637.31,640.59,642.68,643.04,642.13,640.11,637.21,633.91,630.28,626.36,622.10,617.36,612.00,605.86,598.82,591.86,586.63,581.92,577.30,573.07,568.92
633.56,635.15,636.77,638.62,640.25,641.86,642.80,642.71,641.75,641.20,640.94,640.48,639.18,637.71,636.06,634.39,632.70,630.54,628.34,626.36,624.72,623.52,622.29,621.13,620.02,618.85,617.35,615.63,614.31,613.52,612.62,612.34,612.09,611.66,610.96,609.90,607.38,604.24,601.00,597.16,592.61,588.39,584.81,581.62,578.83,575.86,572.92,570.48,568.62,566.26,563.62,560.84,557.88,554.65,551.37,548.24,545.61,543.28,541.34,539.82,538.69,537.62,536.30,534.98,533.87,533.19,532.86,532.27,531.51,530.75,529.71,528.69,527.50,526.03,524.56,522.81,521.03,519.17,516.84,513.20,510.91,509.42,507.81,505.44,502.99,501.63,501.27,500.45,499.27,498.16,497.12,496.00,494.63,493.46,492.61,492.08,491.54,490.96,490.38,489.81,489.26,488.75,488.25,487.74,487.24,486.74,486.24,485.70,485.17,484.75,484.39,484.07,483.74,483.36,483.05,482.74,482.39,482.02,481.71,481.40,481.09,480.77,480.44,480.20,479.94,479.71,479.46,478.77,478.02,477.35,476.74,476.10,475.51,474.94,474.37,473.81,473.34,472.81,472.27,471.75,471.31,471.58,472.28,473.22,474.18,475.21,476.19,477.16,478.12,479.03,480.57,482.99,486.25,489.91,494.27,498.68,502.97,507.17,511.34,513.79,514.71,514.44,514.16,513.90,513.65,513.41,513.15,513.00,513.14,513.41,513.67,513.94,514.21,514.48,514.72,514.86,514.80,514.76,514.81,514.89,515.04,515.22,515.42,515.62,515.77,515.92,516.05,516.14,516.19,516.14,516.11,516.08,516.03,516.10,516.25,516.43,516.65,516.80,516.96,517.07,517.16,517.25,517.18,517.21,517.41,517.79,518.13,518.48,518.82,519.15,519.50,519.91,522.51,526.42,530.39,534.29,538.51,542.72,546.83,551.17,556.06,561.15,566.11,570.37,573.05,575.44,577.95,581.57,589.13,596.29,603.17,610.26,618.28,627.15,633.56,637.79,640.67,642.64,642.74,641.71,639.75,636.71,633.37,629.67,625.67,621.37,616.36,610.55,604.02,596.98,590.56,585.60,581.11,576.76,572.70,568.62
638.42,640.35,642.44,644.79,647.01,648.77,649.48,648.66,646.31,644.84,644.00,643.07,641.16,639.00,636.69,634.32,631.90,629.38,626.77,624.58,622.98,621.98,621.05,620.18,619.40,618.72,617.97,616.73,615.56,614.66,613.73,613.24,612.70,611.97,610.97,609.82,607.31,604.27,601.22,597.78,593.50,589.37,585.81,583.06,580.72,577.99,575.05,572.42,570.41,568.08,565.35,562.27,559.11,555.70,552.18,548.89,546.32,544.08,542.55,541.50,540.75,539.99,538.85,537.50,536.25,535.70,535.77,535.47,534.94,534.54,533.78,532.84,531.78,530.65,529.58,528.00,526.21,524.36,522.10,517.34,514.67,513.61,512.48,508.31,503.55,500.50,499.59,499.64,498.84,497.86,496.88,495.89,494.83,493.88,493.10,492.48,491.93,491.39,490.81,490.16,489.46,488.90,488.40,487.91,487.38,486.90,486.37,485.80,485.22,484.75,484.36,484.01,483.68,483.31,482.98,482.67,482.33,481.96,481.64,481.34,481.03,480.70,480.35,480.04,479.68,479.44,479.40,479.04,478.41,477.72,477.02,476.28,475.64,475.04,474.43,473.83,473.34,472.81,472.27,471.75,471.32,471.65,472.41,473.35,474.37,475.43,476.47,477.46,478.40,479.40,481.45,484.52,488.43,492.81,497.50,501.52,505.15,509.00,512.58,514.21,514.57,514.27,514.03,513.74,513.47,513.23,513.01,512.92,513.05,513.32,513.61,513.91,514.17,514.43,514.69,514.85,514.84,514.85,514.92,515.01,515.15,515.30,515.46,515.62,515.77,515.93,516.12,516.31,516.44,516.42,516.41,516.39,516.33,516.33,516.44,516.63,516.84,517.00,517.15,517.26,517.36,517.49,517.50,517.57,517.77,518.15,518.51,518.83,519.10,519.36,519.68,520.16,522.93,526.97,530.88,534.63,538.70,542.72,546.58,550.74,555.73,560.93,565.98,570.36,573.06,575.45,577.95,581.64,589.53,596.58,603.59,611.00,618.74,627.41,633.92,638.21,640.77,642.55,642.41,641.28,639.35,636.12,632.72,628.92,624.78,620.38,615.07,608.74,601.78,594.78,589.12,584.42,580.15,576.11,572.21,568.16
643.41,645.72,647.97,650.05,651.77,652.24,652.18,651.57,649.49,647.38,645.31,643.19,640.84,637.99,635.36,632.83,630.18,627.25,624.91,622.92,621.32,620.48,619.82,619.19,618.55,617.94,617.35,616.56,615.77,615.03,614.26,613.67,612.88,611.89,610.84,609.52,607.24,604.56,601.84,598.82,594.63,590.45,586.93,584.44,582.01,579.42,576.75,574.12,571.71,569.02,566.09,562.98,559.79,556.30,552.67,549.31,546.82,544.88,543.74,542.93,542.13,541.33,540.45,539.49,538.59,538.19,538.43,538.46,538.29,538.03,537.24,535.78,534.42,533.49,532.61,531.35,529.92,528.55,526.97,522.34,520.88,520.60,518.92,515.46,509.89,503.94,499.37,498.60,497.79,497.01,496.25,495.44,494.63,494.19,493.73,493.03,492.43,491.88,491.29,490.59,489.68,489.08,488.56,488.05,487.55,486.99,486.44,485.87,485.27,484.76,484.36,483.98,483.63,483.29,482.93,482.61,482.27,481.89,481.58,481.27,480.97,480.67,480.38,480.12,479.93,479.81,479.65,479.13,478.42,477.70,477.01,476.34,475.72,475.13,474.55,473.93,473.36,472.81,472.27,471.75,471.32,471.74,472.53,473.49,474.55,475.63,476.72,477.78,478.88,480.56,483.69,487.59,492.02,496.99,500.84,504.18,507.43,510.81,513.61,514.49,514.44,514.14,513.90,513.61,513.32,513.04,512.84,512.83,513.01,513.29,513.55,513.81,514.08,514.33,514.53,514.74,514.88,514.95,514.99,515.07,515.22,515.34,515.46,515.62,515.77,515.97,516.16,516.34,516.48,516.57,516.66,516.71,516.64,516.63,516.71,516.85,517.02,517.18,517.34,517.44,517.54,517.68,517.75,517.86,518.07,518.39,518.68,518.94,519.18,519.43,519.74,520.51,523.45,527.52,531.43,535.17,538.97,542.76,546.55,550.64,555.49,560.73,565.93,570.40,573.12,575.47,577.95,581.71,589.95,597.33,604.48,611.73,618.93,627.38,634.09,638.59,640.93,642.49,642.14,640.85,638.80,635.45,631.92,627.82,623.31,618.72,613.24,606.55,599.35,592.51,587.45,583.08,579.02,575.15,571.32,567.36
648.07,650.71,653.06,654.86,655.94,655.34,654.27,653.03,650.98,648.41,645.57,642.70,639.95,636.62,633.75,631.07,628.20,625.04,622.91,621.27,619.96,619.26,618.74,618.22,617.66,617.08,616.53,615.99,615.42,614.81,614.14,613.51,612.65,611.63,610.57,609.10,607.00,604.66,602.28,599.65,595.56,591.38,587.85,585.36,582.50,579.59,576.77,574.12,571.59,568.81,565.88,562.87,559.78,556.30,552.80,549.65,547.39,545.86,544.90,544.12,543.29,542.46,541.70,540.95,540.28,540.00,540.22,540.38,540.40,540.25,539.58,538.13,536.73,535.73,534.74,533.57,532.37,531.31,530.20,526.70,525.65,525.10,522.94,520.14,514.87,508.31,502.23,499.64,497.91,496.80,495.96,495.21,494.78,494.74,494.44,493.69,493.03,492.41,491.78,491.01,489.90,489.27,488.68,488.09,487.52,486.99,486.48,485.93,485.32,484.75,484.34,483.97,483.60,483.26,482.88,482.55,482.22,481.86,481.55,481.26,480.98,480.70,480.48,480.28,480.20,480.10,479.78,479.10,478.38,477.69,477.05,476.43,475.81,475.22,474.65,474.05,473.43,472.86,472.29,471.75,471.32,471.81,472.68,473.68,474.76,475.84,476.96,478.06,479.41,482.20,486.86,491.73,496.30,500.92,504.18,507.09,509.94,512.56,514.21,514.47,514.21,513.92,513.67,513.37,513.08,512.82,512.68,512.75,512.99,513.25,513.48,513.71,513.99,514.24,514.44,514.67,514.90,515.01,515.06,515.16,515.29,515.38,515.49,515.64,515.80,516.00,516.18,516.34,516.49,516.64,516.81,516.93,516.92,516.94,516.97,517.06,517.21,517.37,517.52,517.63,517.73,517.88,517.97,518.08,518.27,518.55,518.78,519.00,519.23,519.48,519.81,520.92,524.05,528.16,532.01,535.66,539.20,542.81,546.57,550.61,555.37,560.63,565.94,570.46,573.17,575.51,578.03,581.93,590.48,598.13,605.30,612.21,618.73,626.76,633.67,638.59,640.99,642.32,641.81,640.31,638.01,634.59,630.92,626.55,621.67,616.68,610.84,603.90,596.75,590.37,585.76,581.63,577.73,574.00,570.33,566.56
652.32,655.18,657.55,659.09,659.54,658.35,656.08,653.23,650.69,647.80,644.81,641.81,638.71,635.13,632.09,629.18,626.05,622.89,620.87,619.66,618.94,618.37,617.83,617.29,616.74,616.20,615.65,615.12,614.57,614.01,613.39,612.77,612.04,611.19,610.16,608.54,606.58,604.52,602.43,600.14,596.22,592.09,588.49,585.67,582.12,578.38,574.95,572.24,569.92,567.40,564.71,561.89,559.05,555.73,552.61,549.97,548.09,546.99,546.00,545.07,544.29,543.50,542.68,541.88,541.25,541.07,541.08,541.11,541.11,541.04,540.68,539.89,538.79,537.47,536.09,534.73,533.55,532.54,531.55,530.02,528.33,526.36,523.94,521.39,517.43,512.93,508.14,502.99,499.42,497.38,496.16,495.29,495.35,495.44,495.15,494.40,493.63,492.88,492.17,491.33,490.10,489.42,488.74,487.97,487.24,486.84,486.45,485.95,485.34,484.70,484.32,483.96,483.58,483.20,482.82,482.49,482.18,481.86,481.56,481.31,481.06,480.82,480.61,480.50,480.41,480.20,479.72,479.00,478.34,477.74,477.16,476.55,475.93,475.32,474.73,474.17,473.56,472.95,472.34,471.76,471.33,471.90,472.86,473.93,475.01,476.09,477.18,478.29,479.98,484.34,490.92,496.87,501.14,504.44,507.50,510.26,512.59,514.12,514.34,514.12,513.85,513.59,513.30,512.99,512.73,512.55,512.55,512.72,512.95,513.19,513.42,513.65,513.89,514.16,514.43,514.67,514.90,515.04,515.13,515.27,515.36,515.45,515.56,515.71,515.86,516.02,516.18,516.34,516.49,516.65,516.84,517.03,517.15,517.23,517.21,517.25,517.40,517.55,517.71,517.82,517.92,518.06,518.15,518.23,518.38,518.62,518.85,519.03,519.26,519.54,519.90,521.40,524.76,528.89,532.62,536.07,539.39,542.88,546.64,550.64,555.38,560.67,566.01,570.53,573.25,575.59,578.21,582.36,591.11,598.93,605.96,612.39,618.13,625.51,632.65,638.19,640.89,642.01,641.39,639.65,636.96,633.51,629.67,625.09,619.89,614.25,607.82,600.75,593.99,588.36,584.06,580.08,576.29,572.69,569.25,565.80
656.59,658.73,660.30,661.19,660.76,659.06,656.30,652.86,649.85,646.61,643.50,640.44,637.15,633.60,630.32,627.11,623.92,621.18,619.64,618.72,618.08,617.49,616.95,616.40,615.87,615.33,614.78,614.25,613.74,613.25,612.64,612.06,611.39,610.58,609.52,608.06,606.25,604.30,602.25,600.01,596.29,592.22,588.33,584.72,580.87,576.95,573.32,570.47,568.34,565.98,563.43,560.80,558.25,555.63,553.05,550.70,548.95,547.86,546.92,546.04,545.23,544.41,543.54,542.77,542.23,542.03,541.93,541.93,541.91,541.74,541.30,540.55,539.54,538.31,536.90,535.58,534.37,533.26,532.19,531.01,529.36,527.26,524.79,522.34,519.07,515.13,510.51,505.22,500.73,498.10,496.68,495.65,495.13,494.76,494.43,493.99,493.05,492.14,491.44,490.84,490.03,489.20,488.38,487.56,486.75,486.13,485.79,485.50,485.12,484.61,484.23,483.86,483.48,483.10,482.78,482.48,482.19,481.92,481.65,481.41,481.18,480.97,480.83,480.74,480.50,480.14,479.68,479.05,478.43,477.82,477.25,476.67,476.06,475.43,474.83,474.25,473.67,473.06,472.44,471.84,471.36,472.04,473.12,474.23,475.31,476.39,477.47,478.57,480.58,486.88,495.25,501.71,505.38,508.55,511.18,512.83,513.74,514.20,513.97,513.68,513.41,513.13,512.83,512.55,512.43,512.47,512.56,512.73,512.92,513.13,513.37,513.63,513.88,514.13,514.38,514.62,514.85,515.04,515.18,515.30,515.42,515.54,515.65,515.77,515.88,516.02,516.18,516.34,516.49,516.68,516.88,517.05,517.20,517.33,517.39,517.47,517.59,517.74,517.86,517.97,518.09,518.21,518.32,518.41,518.53,518.73,518.92,519.11,519.34,519.60,520.03,522.15,525.82,529.87,533.23,536.38,539.52,543.00,546.93,551.05,555.60,560.80,566.16,570.64,573.40,575.81,578.70,583.30,591.86,599.63,606.49,612.47,617.57,624.52,631.96,638.00,640.70,641.60,640.88,638.88,635.78,632.28,628.03,623.08,617.56,611.46,604.44,597.61,591.49,586.45,582.21,578.47,574.89,571.40,568.13,564.93
660.25,661.63,662.36,662.42,661.18,658.99,655.95,652.30,648.88,645.28,642.02,638.91,635.50,632.04,628.61,625.18,622.00,619.83,618.74,617.99,617.30,616.66,616.10,615.54,615.00,614.45,613.91,613.37,612.90,612.47,611.88,611.33,610.72,609.96,608.91,607.58,605.89,604.02,602.00,599.72,596.15,592.14,588.00,583.69,579.69,575.81,572.20,569.26,567.26,565.11,562.77,560.36,558.08,556.09,553.96,551.78,549.98,548.70,547.79,546.98,546.13,545.27,544.36,543.65,543.21,542.98,542.81,542.75,542.65,542.28,541.67,540.84,539.90,538.85,537.52,536.26,535.02,533.81,532.63,531.40,529.96,528.05,525.59,523.18,520.38,516.40,511.40,506.55,501.67,498.78,497.31,496.15,495.00,494.13,493.64,493.33,492.27,491.25,490.56,490.15,489.74,488.83,487.93,487.09,486.27,485.46,485.13,484.99,484.85,484.51,484.14,483.77,483.40,483.05,482.77,482.48,482.20,481.99,481.75,481.53,481.30,481.09,480.99,480.88,480.50,480.04,479.63,479.11,478.51,477.91,477.32,476.77,476.16,475.56,474.94,474.33,473.77,473.17,472.56,471.95,471.40,472.17,473.33,474.49,475.60,476.70,477.78,479.03,481.73,489.99,499.83,506.53,509.42,512.15,514.00,514.49,514.18,513.86,513.50,513.21,512.95,512.66,512.39,512.20,512.23,512.43,512.59,512.75,512.91,513.09,513.33,513.61,513.86,514.09,514.33,514.57,514.81,515.04,515.22,515.32,515.46,515.61,515.74,515.83,515.92,516.05,516.19,516.34,516.50,516.71,516.90,517.05,517.21,517.36,517.53,517.66,517.76,517.91,518.01,518.13,518.27,518.35,518.50,518.60,518.71,518.86,519.01,519.22,519.45,519.72,520.38,523.15,527.01,530.82,533.80,536.66,539.72,543.27,547.38,551.65,556.01,561.03,566.32,570.77,573.55,576.04,579.26,584.36,592.71,600.37,607.00,612.58,617.22,623.84,631.50,637.88,640.51,641.15,640.23,637.93,634.48,630.86,626.22,620.85,614.92,608.41,601.04,594.55,589.06,584.50,580.32,576.82,573.44,570.11,567.04,564.03
662.13,663.31,663.70,662.73,661.02,658.38,655.20,651.67,647.98,644.05,640.54,637.28,633.83,630.41,627.12,623.79,620.71,619.22,618.23,617.41,616.65,615.93,615.30,614.71,614.12,613.58,613.04,612.50,612.03,611.61,611.06,610.57,610.04,609.42,608.59,607.04,605.37,603.66,601.79,599.43,595.84,591.86,587.72,583.33,579.36,575.71,572.38,569.61,567.58,565.85,564.00,561.92,559.74,557.86,555.79,553.54,551.36,549.69,548.63,547.79,546.93,546.03,545.15,544.54,544.21,543.97,543.76,543.53,543.15,542.43,541.69,540.91,540.06,539.12,537.92,536.69,535.46,534.23,533.01,531.77,530.52,528.80,526.34,523.94,521.39,516.77,510.60,506.14,501.73,499.23,497.99,496.84,495.74,494.67,493.68,492.78,491.81,490.86,490.08,489.49,488.98,488.29,487.53,486.76,486.03,485.31,484.93,484.72,484.58,484.42,484.08,483.76,483.50,483.21,482.81,482.48,482.23,482.04,481.82,481.63,481.40,481.13,480.92,480.68,480.35,479.98,479.57,479.04,478.49,477.93,477.38,476.83,476.23,475.64,475.07,474.45,473.85,473.24,472.64,472.08,471.53,472.22,473.35,474.58,475.83,477.00,478.10,479.98,484.45,494.43,504.94,511.49,513.31,513.84,514.09,513.99,513.68,513.37,513.05,512.74,512.47,512.25,512.12,512.14,512.27,512.43,512.60,512.80,512.98,513.14,513.32,513.56,513.80,514.03,514.27,514.56,514.81,515.04,515.24,515.37,515.47,515.61,515.75,515.89,516.03,516.13,516.23,516.34,516.50,516.71,516.90,517.05,517.21,517.36,517.56,517.74,517.88,518.04,518.18,518.32,518.45,518.54,518.69,518.79,518.89,519.04,519.14,519.34,519.58,520.00,521.31,524.68,528.30,531.51,534.20,536.98,540.13,543.85,548.14,552.55,556.82,561.50,566.43,570.84,573.66,576.23,579.77,585.42,593.77,601.23,607.58,612.88,617.41,623.89,631.47,637.81,640.39,640.64,639.21,636.56,632.93,629.04,624.23,618.38,611.80,604.86,597.83,591.76,586.60,582.30,578.49,575.07,571.83,568.76,566.04,563.14
663.80,664.76,664.75,663.01,660.89,657.95,654.64,651.11,647.06,642.89,639.25,635.97,632.59,629.22,625.97,622.79,620.00,618.80,617.85,616.97,616.13,615.31,614.58,613.90,613.28,612.72,612.17,611.63,611.16,610.75,610.28,609.84,609.36,608.83,608.13,606.70,605.06,603.36,601.53,599.26,595.76,591.96,588.14,584.17,580.55,577.25,574.22,571.51,569.33,567.60,565.88,563.95,561.78,559.77,557.62,555.24,552.69,550.42,549.19,548.44,547.69,546.81,546.00,545.45,545.12,544.70,544.25,543.77,543.17,542.36,541.55,540.79,540.02,539.16,538.13,537.03,535.87,534.66,533.42,532.19,530.98,529.38,527.07,524.66,522.19,517.28,510.43,505.40,501.32,499.14,498.04,496.92,495.86,494.76,493.63,492.55,491.65,490.85,490.17,489.61,489.09,488.36,487.63,486.92,486.23,485.55,485.22,485.06,484.92,484.59,484.24,483.90,483.59,483.27,482.83,482.48,482.24,482.06,481.84,481.64,481.41,481.13,480.87,480.60,480.30,479.95,479.51,478.98,478.44,477.90,477.36,476.82,476.21,475.64,475.08,474.50,473.91,473.32,472.74,472.16,471.61,472.23,473.32,474.58,475.88,477.09,478.27,481.08,488.01,500.53,508.99,513.30,514.36,514.11,513.80,513.51,513.23,512.91,512.57,512.28,512.07,511.99,512.00,512.13,512.30,512.48,512.64,512.83,513.00,513.16,513.35,513.55,513.78,514.01,514.25,514.52,514.76,515.00,515.21,515.39,515.51,515.63,515.76,515.92,516.07,516.19,516.30,516.41,516.54,516.73,516.90,517.05,517.21,517.40,517.59,517.77,517.92,518.08,518.24,518.41,518.57,518.68,518.83,518.96,519.08,519.22,519.31,519.48,519.68,520.35,522.64,526.04,529.32,532.21,534.81,537.49,540.74,544.60,548.98,553.44,557.78,562.31,566.83,570.71,573.49,576.10,580.02,586.39,594.56,601.83,607.98,613.11,617.64,624.22,631.67,637.77,640.13,640.06,637.90,634.73,630.98,626.82,621.89,615.83,609.00,602.03,594.96,589.26,584.50,580.31,576.61,573.21,570.14,567.40,564.88,562.13
665.42,666.12,665.62,663.27,660.83,657.68,654.28,650.64,646.24,641.88,638.18,634.94,631.68,628.38,625.12,622.09,619.66,618.52,617.56,616.63,615.70,614.79,613.92,613.16,612.48,611.86,611.31,610.76,610.30,609.90,609.51,609.11,608.68,608.20,607.58,606.48,604.92,603.19,601.39,599.32,596.04,592.51,589.12,585.78,582.61,579.71,576.98,574.37,571.98,570.02,568.18,566.24,564.01,561.76,559.41,556.87,554.01,551.10,549.65,548.97,548.36,547.56,546.78,546.23,545.79,545.10,544.36,543.62,542.88,542.11,541.29,540.52,539.68,538.75,537.86,536.97,536.00,534.94,533.83,532.63,531.38,529.85,527.78,525.35,522.88,518.06,511.02,504.77,500.78,498.80,497.76,496.68,495.66,494.59,493.52,492.52,491.72,491.10,490.57,490.08,489.62,488.75,488.02,487.37,486.68,486.02,485.79,485.70,485.50,484.88,484.50,484.10,483.67,483.29,482.84,482.48,482.24,482.06,481.84,481.61,481.38,481.12,480.82,480.57,480.29,479.93,479.45,478.92,478.38,477.84,477.30,476.75,476.15,475.57,475.03,474.48,473.94,473.39,472.83,472.22,471.67,472.19,473.24,474.51,475.83,477.08,478.37,482.23,491.79,506.49,511.73,513.13,513.64,513.42,513.19,512.99,512.78,512.46,512.10,511.86,511.76,511.84,511.99,512.14,512.33,512.53,512.69,512.85,513.01,513.18,513.40,513.56,513.78,514.01,514.23,514.47,514.70,514.94,515.17,515.39,515.55,515.66,515.77,515.93,516.07,516.22,516.37,516.51,516.61,516.75,516.90,517.05,517.22,517.44,517.62,517.77,517.92,518.08,518.24,518.43,518.63,518.79,518.94,519.09,519.24,519.38,519.48,519.62,519.84,520.83,524.07,527.25,530.18,532.92,535.53,538.10,541.50,545.51,549.92,554.38,558.81,563.22,567.26,570.28,572.91,575.78,580.28,587.33,595.22,602.26,608.26,613.32,617.94,624.74,632.00,637.67,639.67,639.24,636.33,632.64,628.78,624.41,619.36,613.25,606.48,599.71,592.45,587.02,582.62,578.48,574.74,571.34,568.47,566.03,563.61,560.98
667.40,667.58,666.38,663.56,660.96,657.72,654.25,650.51,645.93,641.39,637.66,634.50,631.31,628.09,624.88,621.93,619.60,618.44,617.44,616.44,615.43,614.45,613.49,612.61,611.81,611.11,610.50,609.95,609.48,609.09,608.70,608.28,607.85,607.42,606.90,606.25,605.06,603.55,601.91,600.20,597.41,594.26,591.09,588.02,584.97,582.35,580.01,577.74,575.36,573.13,570.88,568.55,566.25,563.76,561.10,558.30,555.33,552.33,550.36,549.25,548.69,548.04,547.05,546.17,545.46,544.57,543.69,542.97,542.33,541.65,540.91,539.94,538.50,536.76,535.73,535.12,534.74,534.47,534.05,533.08,531.75,530.25,528.49,526.05,523.56,519.79,513.88,505.66,500.83,498.62,497.56,496.49,495.42,494.35,493.38,492.63,492.15,491.63,490.99,490.33,489.82,489.11,488.48,487.86,487.20,486.69,486.48,486.19,485.68,484.97,484.54,484.15,483.73,483.30,482.88,482.51,482.24,482.06,481.84,481.61,481.35,481.07,480.81,480.53,480.23,479.87,479.39,478.86,478.32,477.77,477.23,476.69,476.08,475.51,474.97,474.43,473.89,473.35,472.80,472.24,471.76,472.09,473.08,474.46,475.83,477.17,478.49,483.19,494.35,507.21,510.88,511.38,511.65,511.72,511.97,512.23,512.29,511.98,511.69,511.62,511.69,511.83,512.03,512.20,512.36,512.54,512.69,512.89,513.06,513.23,513.41,513.56,513.78,513.99,514.18,514.40,514.64,514.90,515.16,515.39,515.55,515.69,515.82,515.97,516.08,516.23,516.38,516.53,516.66,516.81,516.93,517.05,517.22,517.44,517.62,517.77,517.92,518.08,518.28,518.47,518.64,518.80,518.95,519.11,519.26,519.41,519.54,519.69,520.28,521.81,525.00,528.15,531.00,533.66,536.28,538.84,542.57,546.83,551.22,555.59,559.81,563.76,567.01,568.91,571.09,575.41,581.35,588.42,595.97,602.64,608.46,613.57,618.46,625.58,632.42,637.25,638.45,637.33,634.23,630.47,626.51,622.12,616.83,610.82,604.44,597.93,590.88,585.38,580.93,576.93,573.16,569.81,567.01,564.61,562.18,559.38
669.31,669.05,667.41,664.38,661.50,658.12,654.55,650.76,646.19,641.47,637.69,634.59,631.46,628.32,625.16,622.17,619.74,618.52,617.48,616.42,615.36,614.33,613.32,612.33,611.38,610.53,609.80,609.17,608.67,608.28,607.87,607.43,607.01,606.60,606.16,605.76,604.97,603.85,602.49,601.01,598.83,596.13,593.14,590.19,587.29,584.84,582.71,580.65,578.43,576.01,573.40,570.68,568.14,565.39,562.46,559.44,556.43,553.44,551.07,549.58,549.02,548.48,547.24,545.93,544.80,543.88,542.95,542.24,541.65,541.00,540.07,538.74,536.82,534.58,533.34,532.99,533.07,533.33,533.51,533.03,531.97,530.67,529.16,526.76,524.28,521.32,516.34,506.67,500.95,498.43,497.35,496.27,495.18,494.24,493.52,493.05,492.73,492.17,491.43,490.63,490.01,489.41,488.87,488.29,487.64,487.16,486.82,486.34,485.65,484.97,484.54,484.16,483.75,483.31,482.90,482.52,482.24,482.06,481.84,481.59,481.32,481.04,480.78,480.50,480.19,479.82,479.33,478.79,478.25,477.71,477.17,476.63,476.02,475.45,474.92,474.39,473.88,473.36,472.85,472.35,471.91,471.95,472.79,474.19,475.58,476.99,478.42,483.95,496.50,507.40,510.12,510.27,510.44,510.67,511.11,511.53,511.74,511.57,511.44,511.52,511.69,511.86,512.06,512.23,512.39,512.56,512.72,512.93,513.10,513.26,513.43,513.59,513.79,513.97,514.14,514.37,514.61,514.87,515.14,515.37,515.55,515.71,515.86,516.01,516.11,516.25,516.40,516.54,516.69,516.85,516.96,517.08,517.24,517.45,517.62,517.77,517.92,518.09,518.30,518.49,518.64,518.80,518.95,519.12,519.29,519.45,519.60,519.75,520.72,522.76,525.85,528.95,531.77,534.41,537.06,539.81,543.81,548.21,552.57,556.83,560.63,563.95,566.54,568.00,570.11,575.70,582.75,589.74,596.84,603.10,608.76,614.01,619.26,626.49,632.42,636.04,636.65,635.10,631.98,628.27,624.25,619.87,614.49,608.76,602.82,596.44,589.65,584.06,579.46,575.53,571.72,568.41,565.58,563.08,560.53,557.55
