721.84,715.69,710.74,710.70,715.00,723.01,732.27,741.73,750.34,757.84,764.77,774.26,784.86,795.14,803.88,811.34,817.57,823.33,829.31,836.51,843.55,850.03,855.67,859.95,863.30,866.43,869.72,873.26,876.71,881.41,887.26,893.62,899.07,904.38,909.63,915.10,921.09,927.13,933.15,938.91,944.16,948.69,952.86,956.85,960.72,964.53,968.19,972.14,976.46,981.45,987.87,994.61,1001.65,1008.80,1015.38,1021.36,1026.80,1031.90,1036.83,1041.61,1046.24,1051.51,1057.62,1063.44,1069.18,1075.80,1082.49,1087.25,1091.47,1095.20,1098.74,1102.32,1105.93,1108.83,1111.39,1113.80,1116.19,1118.59,1121.18,1123.76,1126.03,1128.16,1129.95,1131.27,1131.97,1132.03,1131.95,1131.56,1130.89,1130.18,1130.18,1130.64,1131.45,1132.63,1133.97,1134.67,1135.06,1135.24,1135.04,1134.16,1133.13,1131.94,1130.30,1128.39,1126.10,1123.65,1121.09,1118.27,1115.39,1112.32,1108.93,1104.99,1101.05,1097.28,1093.58,1089.72,1085.42,1081.13,1077.30,1073.99,1070.67,1067.22,1063.50,1059.47,1055.00,1049.78,1045.34,1041.57,1038.35,1035.65,1032.88,1029.71,1026.07,1022.26,1020.05,1018.65,1017.60,1016.74,1016.22,1016.37,1017.43,1019.66,1023.20,1028.04,1032.51,1036.51,1040.63,1045.59,1050.61,1055.75,1061.18,1066.71,1070.84,1074.01,1076.59,1078.83,1080.31,1080.90,1081.08,1081.12,1080.36,1079.42,1078.83,1078.94,1079.97,1081.70,1083.76,1086.27,1089.40,1090.98,1089.67,1086.04,1080.43,1074.00,1069.33,1065.77,1062.66,1059.24,1055.23,1050.35,1045.29,1040.96,1037.72,1035.12,1033.07,1031.54,1030.14,1029.01,1027.74,1026.19,1024.27,1022.04,1019.55,1016.49,1012.48,1007.52,1002.43,997.81,993.81,990.40,987.03,983.78,980.53,977.12,973.75,971.01,968.33,965.36,961.82,957.27,951.64,946.67,945.95,950.76,957.61,964.21,969.12,971.64,971.85,970.59,968.11,964.23,959.55,954.58,950.21,947.51,946.38,947.68,950.94,955.96,962.03,969.14,975.83,981.99,988.05,993.50,998.76,1004.13,1009.68,1014.84,1019.74,1024.99,1030.83,1037.00,1041.74,1045.78,1050.22,1055.88,1060.51,1063.29,1065.43,1067.32,1068.09,1067.79,1066.28,1063.92
725.58,719.49,714.46,714.14,718.61,727.32,736.16,744.60,752.92,760.85,767.74,777.03,786.75,796.17,804.89,812.46,819.14,825.25,831.31,838.67,845.52,851.58,856.84,861.16,864.45,867.47,870.71,874.37,877.92,883.15,889.31,895.69,901.41,906.93,912.84,918.92,924.79,930.52,936.23,941.73,946.86,951.59,955.89,959.98,963.95,967.79,971.51,975.51,979.87,984.81,990.99,997.58,1004.40,1011.24,1017.56,1023.33,1028.68,1033.75,1038.59,1043.47,1048.38,1053.90,1059.97,1065.20,1070.95,1077.44,1083.88,1088.68,1092.78,1096.65,1100.57,1104.58,1108.32,1111.20,1113.74,1116.21,1118.78,1121.56,1124.48,1127.53,1130.66,1133.31,1135.36,1136.74,1137.38,1137.56,1137.54,1137.41,1137.08,1136.42,1136.30,1136.48,1136.90,1137.65,1138.77,1139.29,1139.52,1139.59,1139.28,1138.15,1136.94,1135.61,1133.77,1131.72,1129.23,1126.60,1123.94,1121.05,1118.16,1115.01,1111.50,1107.58,1103.52,1099.72,1096.23,1092.96,1089.40,1085.04,1080.90,1077.39,1074.28,1071.13,1067.79,1064.26,1060.32,1055.09,1050.20,1045.79,1041.94,1038.95,1036.16,1033.43,1030.44,1026.88,1024.78,1023.50,1022.62,1022.00,1021.41,1021.30,1021.91,1023.59,1026.93,1031.13,1035.05,1038.75,1042.89,1047.97,1052.64,1057.18,1061.86,1066.53,1070.08,1072.75,1074.80,1076.38,1077.34,1077.70,1077.59,1076.95,1075.54,1074.06,1073.18,1073.24,1074.31,1076.28,1078.16,1080.12,1082.66,1083.92,1082.47,1078.94,1073.94,1069.09,1065.89,1063.02,1059.84,1056.10,1051.56,1046.19,1040.84,1036.50,1033.27,1030.53,1028.20,1026.24,1024.48,1023.32,1022.25,1021.07,1019.63,1017.71,1015.53,1012.81,1009.12,1004.38,999.43,994.76,990.60,987.07,983.63,980.21,976.64,972.89,969.72,967.28,965.04,962.55,959.20,954.98,949.55,944.56,943.76,948.83,955.67,962.10,966.86,969.50,969.30,967.56,964.82,961.08,956.13,951.29,947.37,945.22,944.73,947.02,950.86,955.71,961.41,968.25,974.79,980.92,987.15,992.72,997.96,1003.42,1009.22,1014.19,1018.77,1024.07,1030.24,1036.33,1041.11,1045.22,1049.58,1054.91,1059.81,1062.88,1065.27,1067.22,1067.59,1067.14,1065.70,1063.54
730.05,724.55,719.85,718.96,723.02,732.00,740.31,748.05,756.22,764.56,771.83,780.51,789.30,798.03,806.79,814.86,821.44,827.62,833.88,840.10,846.18,851.79,856.88,861.21,864.55,867.65,871.01,874.83,878.62,884.08,890.38,896.90,903.06,909.13,915.64,921.96,927.27,932.55,938.16,943.80,949.30,954.49,959.07,963.27,967.25,971.11,974.95,979.25,983.89,988.84,994.60,1000.96,1007.45,1013.85,1020.03,1025.76,1031.12,1036.15,1040.88,1045.63,1051.06,1056.70,1062.09,1066.82,1072.54,1078.75,1084.78,1089.67,1093.82,1097.94,1102.34,1106.88,1110.39,1113.19,1115.80,1118.43,1121.20,1124.29,1127.55,1131.20,1135.40,1138.76,1140.55,1141.57,1142.20,1142.56,1142.62,1142.56,1142.43,1142.22,1141.97,1141.88,1142.01,1142.39,1142.81,1143.14,1143.38,1143.39,1142.88,1141.87,1140.65,1139.20,1137.29,1135.02,1132.30,1129.47,1126.70,1123.84,1120.92,1117.54,1113.77,1109.93,1105.94,1102.25,1098.88,1095.78,1092.71,1089.16,1085.21,1081.17,1077.88,1074.90,1071.54,1067.92,1064.35,1060.47,1055.57,1050.56,1046.17,1042.62,1039.44,1036.62,1034.02,1031.45,1029.64,1028.41,1027.67,1027.41,1027.13,1027.34,1027.83,1028.74,1030.80,1034.04,1037.66,1041.40,1045.39,1050.08,1053.95,1057.61,1061.52,1065.20,1068.01,1070.06,1071.49,1072.36,1072.99,1073.13,1072.66,1071.38,1069.43,1067.69,1066.84,1067.02,1067.67,1069.58,1071.64,1073.60,1075.42,1075.98,1074.45,1071.78,1068.66,1065.66,1062.89,1059.99,1056.71,1052.61,1047.19,1041.52,1036.45,1032.58,1029.07,1025.95,1023.15,1020.64,1018.42,1017.17,1016.50,1015.97,1015.00,1013.53,1011.58,1009.05,1005.68,1001.41,996.79,992.01,987.41,983.57,980.04,976.41,972.59,968.77,966.13,963.93,961.87,959.72,956.94,953.25,947.43,941.71,941.30,947.39,954.45,960.55,964.89,967.34,966.52,964.37,961.47,957.32,952.07,947.65,944.33,942.48,943.62,946.92,951.19,956.06,961.63,967.68,973.60,979.48,985.74,991.56,996.70,1002.09,1008.10,1012.96,1017.37,1022.73,1029.10,1034.95,1039.84,1044.05,1048.24,1053.13,1058.57,1062.78,1066.03,1068.02,1067.47,1066.58,1065.02,1062.93
735.51,730.37,725.47,724.00,727.09,734.86,742.65,750.10,758.68,767.99,775.90,784.33,792.57,800.90,809.64,817.44,823.67,829.34,834.85,840.02,845.39,850.61,855.50,859.82,863.54,866.92,870.47,874.46,878.58,884.25,890.66,897.31,903.82,910.33,917.08,923.46,928.81,934.10,939.73,945.49,951.20,956.71,961.46,965.90,970.18,974.27,978.42,982.88,987.71,993.08,999.07,1005.31,1011.40,1017.31,1023.38,1029.16,1034.43,1039.21,1043.63,1048.43,1054.21,1059.76,1064.48,1069.05,1074.73,1080.48,1085.87,1090.70,1094.97,1099.49,1104.30,1108.99,1112.18,1114.93,1117.66,1120.57,1123.80,1127.16,1130.98,1135.15,1139.32,1142.54,1144.33,1145.47,1146.32,1146.90,1147.19,1147.23,1147.09,1146.85,1146.49,1146.16,1146.01,1146.15,1146.35,1146.74,1147.00,1146.90,1146.26,1145.17,1143.89,1142.37,1140.43,1138.19,1135.42,1132.45,1129.48,1126.51,1123.51,1120.20,1116.55,1112.63,1108.77,1105.27,1102.02,1098.91,1095.88,1092.75,1089.34,1085.67,1082.05,1078.78,1075.37,1071.79,1068.17,1064.58,1060.29,1055.69,1051.08,1046.77,1043.47,1040.70,1038.20,1035.90,1034.14,1032.97,1032.31,1032.11,1032.01,1032.20,1032.50,1033.00,1034.30,1036.83,1039.98,1043.45,1047.14,1050.95,1053.98,1056.77,1059.63,1062.19,1064.24,1065.71,1066.68,1067.28,1067.40,1066.96,1065.93,1064.24,1062.29,1060.89,1060.18,1060.14,1060.46,1061.81,1063.39,1064.95,1066.33,1066.86,1066.14,1064.76,1063.09,1061.20,1058.79,1056.03,1052.57,1047.42,1042.10,1036.99,1032.43,1028.74,1025.10,1021.63,1018.36,1015.40,1012.95,1011.57,1010.96,1010.66,1010.10,1008.99,1007.20,1004.75,1001.54,997.80,993.54,988.74,983.87,979.98,976.43,972.64,968.65,964.83,962.30,960.25,958.45,956.72,954.54,951.02,945.18,939.36,938.89,945.58,953.25,959.68,963.89,965.80,964.36,961.46,957.76,953.20,948.54,944.54,941.39,939.88,942.14,946.36,951.14,956.04,961.14,966.71,972.29,977.87,983.70,989.62,994.89,1000.19,1005.94,1011.03,1015.38,1020.46,1026.57,1032.73,1037.51,1041.49,1045.28,1049.43,1054.39,1058.92,1062.84,1065.68,1066.30,1065.84,1064.42,1062.43
741.56,736.74,731.63,729.29,730.95,737.04,744.31,751.52,760.50,770.72,779.20,787.56,795.57,803.73,812.31,819.64,825.44,830.45,834.97,839.19,843.87,848.68,853.36,857.61,861.70,865.43,869.27,873.58,878.10,883.94,890.43,897.21,904.05,910.93,917.75,924.15,929.78,935.18,940.87,946.72,952.61,958.36,963.38,968.17,972.85,977.25,981.82,986.51,991.63,997.49,1003.79,1009.94,1015.69,1021.22,1027.15,1032.92,1037.97,1042.38,1046.55,1051.69,1057.58,1062.82,1067.06,1071.66,1077.16,1082.37,1087.15,1091.85,1096.23,1101.11,1106.21,1110.84,1113.80,1116.52,1119.44,1122.72,1126.43,1130.18,1134.55,1139.06,1142.87,1145.75,1147.65,1149.08,1150.20,1151.04,1151.58,1151.72,1151.50,1151.03,1150.54,1150.03,1149.68,1149.63,1149.74,1150.16,1150.41,1150.20,1149.46,1148.28,1146.92,1145.36,1143.39,1141.23,1138.44,1135.36,1132.21,1129.13,1126.07,1122.89,1119.46,1115.53,1111.86,1108.54,1105.38,1102.22,1099.12,1096.15,1093.24,1090.14,1086.35,1082.79,1079.30,1075.71,1071.91,1068.21,1064.57,1060.60,1056.06,1051.31,1047.91,1045.16,1042.70,1040.45,1038.69,1037.54,1036.85,1036.56,1036.58,1036.66,1036.76,1036.96,1037.52,1039.32,1041.85,1044.82,1048.04,1050.82,1053.04,1055.01,1056.84,1058.37,1059.69,1060.55,1061.02,1061.32,1060.93,1059.97,1058.54,1056.73,1055.02,1054.03,1053.46,1053.18,1053.28,1054.08,1055.11,1056.21,1057.25,1057.88,1058.00,1057.80,1057.23,1056.03,1053.87,1051.18,1047.53,1041.72,1036.91,1032.60,1028.65,1025.03,1021.25,1017.43,1013.80,1010.57,1007.97,1006.38,1005.59,1005.26,1004.96,1004.14,1002.46,1000.04,997.01,993.83,989.80,985.08,980.25,976.44,972.81,968.82,964.71,961.06,958.48,956.52,954.92,953.48,951.67,948.17,942.40,936.71,936.25,943.51,952.00,959.00,963.14,964.54,962.62,958.91,954.25,949.39,945.39,941.74,938.68,937.48,940.59,945.62,950.88,955.77,960.36,965.58,970.90,976.14,981.34,987.15,992.57,997.82,1003.21,1008.58,1013.01,1017.75,1023.40,1029.82,1034.59,1038.34,1041.67,1045.10,1049.28,1053.75,1058.13,1061.92,1064.18,1064.53,1063.54,1061.75
748.57,744.29,739.47,735.23,734.44,738.96,745.57,752.25,760.97,771.16,779.70,788.28,796.81,805.20,813.19,820.24,825.61,830.04,833.88,837.40,841.33,845.66,850.06,854.11,858.14,862.22,866.70,871.78,876.84,882.73,889.27,896.26,903.38,910.44,917.23,923.71,929.75,935.10,940.79,946.77,952.86,958.72,964.49,969.91,974.96,979.74,984.92,990.35,996.09,1002.20,1008.38,1014.42,1020.19,1025.78,1031.44,1036.94,1041.34,1045.19,1049.64,1055.94,1061.18,1065.68,1070.04,1074.97,1079.74,1084.38,1088.93,1093.41,1097.77,1102.70,1107.68,1111.96,1115.07,1117.88,1121.15,1124.98,1129.02,1133.62,1138.20,1142.42,1145.98,1148.85,1150.97,1152.64,1153.99,1155.20,1155.90,1156.11,1155.82,1154.95,1154.29,1153.75,1153.39,1153.27,1153.20,1153.27,1153.32,1153.11,1152.26,1151.16,1149.81,1148.17,1146.18,1143.91,1141.05,1137.91,1134.72,1131.68,1128.69,1125.57,1122.28,1118.85,1115.34,1112.13,1109.04,1105.87,1102.66,1099.51,1096.53,1093.65,1090.48,1087.17,1083.51,1079.59,1075.63,1071.67,1067.91,1064.24,1060.52,1056.67,1052.99,1050.01,1047.67,1045.53,1043.89,1042.53,1041.49,1041.00,1040.96,1041.03,1041.03,1040.82,1040.20,1040.85,1042.37,1044.39,1046.67,1048.50,1050.09,1051.44,1052.55,1053.57,1054.23,1054.38,1054.04,1053.33,1052.66,1051.84,1050.86,1049.71,1048.46,1047.50,1046.85,1046.60,1046.90,1047.75,1048.72,1049.63,1050.35,1050.74,1050.84,1050.89,1050.73,1049.47,1047.22,1044.18,1040.41,1036.09,1032.22,1028.65,1025.22,1021.73,1017.56,1013.40,1009.75,1006.74,1004.04,1002.01,1000.64,999.77,999.25,998.58,996.87,994.53,991.93,989.25,984.99,980.63,976.75,973.21,969.17,964.76,960.68,957.63,955.01,952.99,951.29,949.61,947.28,943.62,937.86,932.41,932.70,940.92,950.53,958.19,962.18,963.57,961.60,957.33,951.88,947.13,943.06,939.52,936.67,935.63,939.16,944.78,950.30,954.95,959.30,964.30,969.38,974.19,978.59,983.62,989.04,994.44,999.67,1005.04,1009.89,1014.56,1019.50,1025.37,1030.73,1034.64,1037.66,1040.69,1044.23,1048.26,1052.51,1056.64,1059.83,1061.33,1061.52,1060.33
753.82,750.10,745.99,741.40,738.88,740.71,746.33,752.36,760.34,770.02,779.15,787.67,796.10,804.34,812.02,819.14,824.08,827.90,831.22,834.35,837.84,841.93,846.23,850.13,854.13,858.76,863.91,869.40,874.86,880.82,887.42,894.54,901.69,909.04,915.96,922.58,929.00,934.50,940.14,946.22,952.66,958.78,965.03,970.90,976.45,982.04,987.88,993.86,999.93,1006.02,1012.01,1017.98,1023.85,1029.59,1035.13,1040.15,1044.16,1048.17,1053.50,1059.63,1064.17,1068.32,1072.89,1077.83,1082.11,1086.35,1090.68,1094.91,1099.20,1104.15,1108.96,1112.85,1116.04,1119.19,1122.80,1126.98,1131.53,1136.72,1141.41,1145.43,1148.77,1151.51,1153.81,1155.81,1157.51,1158.90,1159.66,1159.99,1159.82,1158.83,1158.11,1157.58,1157.16,1156.86,1156.59,1156.39,1156.22,1155.89,1154.97,1153.90,1152.53,1150.87,1148.88,1146.59,1143.68,1140.44,1137.15,1134.22,1131.32,1128.31,1125.17,1122.03,1118.90,1116.00,1113.10,1109.92,1106.54,1103.22,1100.02,1096.99,1094.07,1090.85,1087.16,1083.19,1079.19,1075.13,1071.32,1067.76,1064.43,1061.21,1057.85,1055.01,1052.75,1050.72,1049.07,1047.49,1046.19,1045.49,1045.13,1044.80,1044.38,1043.67,1042.38,1041.82,1042.05,1042.88,1044.08,1045.03,1045.96,1046.76,1047.36,1047.99,1048.21,1048.04,1047.49,1046.62,1046.04,1045.38,1044.57,1043.59,1042.38,1041.50,1040.96,1040.83,1041.27,1042.12,1042.95,1043.63,1044.09,1044.27,1044.27,1044.26,1044.05,1042.78,1040.61,1037.71,1034.43,1031.38,1028.31,1025.26,1022.06,1018.41,1014.08,1010.07,1006.58,1003.57,1000.61,998.02,995.82,994.13,993.25,992.62,991.21,989.30,987.15,984.73,980.92,977.13,973.72,970.08,965.77,961.33,957.34,954.32,951.43,948.98,946.72,944.50,942.05,938.68,933.82,929.57,930.69,939.23,949.37,957.43,961.39,962.55,960.40,955.79,949.92,945.08,940.81,937.05,934.12,933.36,937.61,943.56,949.17,953.75,957.89,962.55,967.42,972.06,976.00,980.24,985.09,990.22,995.44,1000.90,1005.97,1010.58,1015.07,1020.28,1025.57,1029.70,1032.98,1036.03,1039.11,1042.68,1046.66,1050.81,1054.29,1056.32,1057.18,1056.59
757.67,754.33,751.15,747.44,743.95,742.50,746.75,752.00,758.97,767.87,777.86,786.05,793.87,801.64,809.23,816.59,821.23,824.65,827.72,830.83,834.32,838.47,842.80,846.48,850.21,855.32,861.00,866.59,872.32,878.37,885.06,892.23,899.23,906.93,914.11,920.92,927.66,933.50,939.08,945.23,952.11,958.64,965.09,971.27,977.45,984.17,990.70,997.04,1003.16,1009.04,1014.80,1020.78,1026.80,1032.70,1038.19,1042.62,1046.57,1051.32,1057.77,1062.69,1066.60,1070.74,1075.52,1080.19,1084.19,1088.21,1092.31,1096.26,1100.47,1105.45,1110.11,1113.60,1116.83,1120.47,1124.41,1128.78,1134.06,1139.52,1144.21,1148.10,1151.23,1153.76,1156.21,1158.58,1160.69,1162.19,1162.95,1163.44,1163.55,1162.70,1162.07,1161.54,1161.02,1160.45,1160.01,1159.64,1159.25,1158.70,1157.74,1156.57,1155.16,1153.48,1151.51,1149.28,1146.37,1143.02,1139.59,1136.77,1133.99,1131.12,1128.16,1125.16,1122.53,1120.09,1117.45,1114.29,1110.71,1107.23,1103.72,1100.28,1097.26,1093.94,1090.34,1086.54,1082.60,1078.62,1074.85,1071.31,1068.04,1065.11,1062.49,1060.08,1057.88,1055.96,1054.21,1052.50,1051.07,1050.14,1049.20,1048.12,1046.93,1045.62,1044.04,1042.33,1041.15,1040.57,1040.52,1040.69,1040.98,1041.28,1041.56,1041.88,1041.87,1041.66,1041.35,1040.95,1040.69,1040.16,1039.30,1038.11,1036.69,1035.97,1035.67,1035.70,1036.23,1037.06,1037.69,1038.09,1038.36,1038.37,1038.24,1037.99,1037.42,1036.21,1034.28,1031.98,1029.62,1027.49,1025.00,1022.25,1019.03,1015.05,1010.85,1007.34,1004.12,1000.91,997.56,994.31,991.13,988.47,987.14,986.47,985.61,984.38,982.65,980.36,977.48,974.35,970.95,966.97,962.59,958.40,954.54,951.00,947.64,944.36,941.21,938.40,936.21,933.44,930.20,927.94,929.97,938.35,948.49,956.71,960.71,961.49,959.00,954.20,948.19,943.07,938.60,934.44,931.24,930.80,935.79,941.88,947.48,952.15,956.15,960.40,965.07,969.72,973.49,977.06,980.94,985.42,990.69,996.22,1001.30,1005.88,1010.16,1014.69,1019.34,1023.65,1027.54,1030.92,1033.76,1037.02,1040.74,1044.67,1047.98,1050.04,1051.13,1051.07
761.80,757.59,754.63,751.37,747.91,745.48,747.29,751.63,758.26,766.82,776.28,784.07,791.38,798.67,805.91,812.50,818.08,822.84,826.98,831.15,835.98,840.88,845.11,847.57,849.10,852.90,858.09,863.72,869.47,875.78,882.67,889.87,896.79,904.48,911.95,919.10,925.98,932.25,937.94,944.14,951.22,958.47,964.90,971.45,978.43,985.88,993.13,999.66,1005.68,1011.41,1017.10,1023.25,1029.44,1035.31,1040.41,1044.58,1049.17,1054.55,1060.49,1064.72,1068.56,1072.77,1077.44,1081.70,1085.58,1089.40,1093.23,1097.08,1101.45,1106.47,1111.07,1114.49,1117.90,1121.79,1125.93,1130.70,1137.16,1142.22,1146.53,1150.20,1153.03,1155.57,1158.17,1160.78,1163.18,1164.97,1165.91,1166.62,1167.05,1166.73,1166.46,1165.86,1165.09,1164.38,1163.94,1163.62,1163.19,1162.47,1161.13,1159.53,1157.86,1156.09,1154.07,1151.82,1149.21,1146.15,1142.73,1139.61,1136.87,1134.19,1131.51,1128.94,1126.53,1124.16,1121.62,1118.67,1115.33,1111.52,1107.62,1103.88,1100.54,1097.05,1093.43,1089.73,1085.94,1082.23,1078.75,1075.51,1072.50,1069.61,1067.11,1064.90,1062.90,1061.10,1059.58,1058.18,1056.91,1055.69,1053.91,1051.47,1049.02,1046.81,1044.70,1042.48,1040.24,1038.12,1036.39,1035.80,1035.79,1035.91,1036.01,1036.12,1036.03,1035.71,1035.26,1034.82,1034.38,1033.81,1033.09,1032.19,1031.17,1030.77,1030.67,1030.82,1031.45,1032.48,1033.15,1033.44,1033.54,1033.53,1033.32,1032.85,1032.05,1030.96,1029.54,1027.94,1026.24,1024.34,1021.93,1018.96,1015.50,1011.70,1008.33,1005.15,1001.91,998.47,994.83,990.84,986.83,983.44,981.75,981.00,980.46,979.68,978.39,976.57,974.08,970.99,967.37,963.34,959.47,955.61,951.54,947.17,943.13,938.15,934.16,931.95,930.11,927.69,926.06,926.09,929.41,937.91,947.70,955.74,959.90,960.54,957.45,952.23,946.09,940.73,936.41,932.47,929.38,928.76,932.76,938.86,944.75,949.61,953.92,958.18,962.53,966.77,970.48,973.97,977.41,981.18,985.66,990.80,995.74,1000.39,1004.70,1008.58,1012.62,1016.58,1020.33,1023.77,1027.11,1031.26,1035.36,1038.89,1042.13,1044.44,1045.71,1045.83
766.74,761.75,758.49,755.17,751.78,749.07,748.75,752.52,759.11,767.46,776.16,783.47,790.41,797.51,804.83,811.38,817.66,823.53,828.91,834.21,840.16,845.57,849.57,851.05,850.97,852.98,856.62,861.36,867.37,874.02,881.07,888.23,895.03,902.55,910.28,917.79,924.73,931.26,937.07,943.39,950.79,958.45,964.69,971.52,979.23,987.19,995.14,1001.92,1007.88,1013.48,1019.10,1025.38,1031.72,1037.57,1042.28,1046.30,1051.53,1057.38,1062.45,1066.23,1070.13,1074.45,1079.00,1082.92,1086.69,1090.37,1094.00,1097.79,1102.38,1107.46,1112.03,1115.50,1119.12,1123.17,1127.61,1132.87,1139.83,1144.46,1148.41,1151.92,1154.60,1157.16,1159.98,1162.85,1165.54,1167.69,1169.01,1169.99,1170.66,1170.68,1170.57,1169.88,1169.00,1168.35,1168.02,1167.77,1167.36,1166.54,1164.92,1162.93,1160.90,1158.83,1156.57,1154.25,1151.89,1149.19,1146.00,1142.79,1140.08,1137.57,1135.16,1132.95,1130.69,1128.24,1125.63,1122.84,1119.79,1115.92,1111.74,1107.62,1103.89,1100.26,1096.64,1093.03,1089.45,1086.01,1082.90,1080.03,1077.32,1074.52,1071.97,1069.78,1067.88,1066.08,1064.63,1063.35,1062.06,1060.45,1058.10,1054.76,1051.35,1048.29,1045.47,1042.76,1039.61,1036.12,1032.86,1031.40,1031.04,1030.97,1030.84,1030.70,1030.58,1030.26,1029.74,1029.21,1028.63,1028.01,1027.36,1026.63,1025.87,1025.59,1025.51,1025.63,1026.20,1027.24,1027.99,1028.37,1028.54,1028.65,1028.51,1028.08,1027.32,1026.41,1025.44,1024.34,1022.94,1020.97,1018.43,1015.36,1011.99,1008.65,1005.98,1003.08,999.77,996.03,991.96,987.15,982.54,978.81,976.80,975.82,975.47,975.06,974.10,972.69,970.34,967.23,963.56,959.75,956.38,952.64,948.24,943.10,937.93,932.03,927.77,925.91,924.26,922.73,922.91,924.98,929.28,938.06,947.35,954.82,958.82,959.07,955.63,950.26,944.15,938.78,934.69,930.99,927.88,926.65,929.70,935.53,941.51,946.57,951.15,955.41,959.53,963.52,967.27,970.84,974.11,977.37,981.03,985.43,990.04,994.53,998.67,1002.20,1005.90,1009.54,1013.01,1016.41,1020.14,1024.94,1029.47,1033.12,1036.58,1039.15,1040.57,1040.86
773.14,767.97,763.71,759.53,755.89,753.34,751.87,755.78,762.68,770.91,778.91,785.66,792.47,799.90,808.19,816.49,822.55,828.41,834.88,841.02,847.17,852.33,855.93,857.27,857.41,857.45,857.89,859.96,866.79,873.90,881.00,887.99,894.54,901.75,909.68,917.53,924.42,930.90,936.69,943.36,951.32,958.79,964.55,971.47,979.66,987.91,996.48,1003.67,1009.76,1015.22,1020.74,1027.00,1033.43,1039.35,1043.77,1047.73,1053.37,1059.38,1063.60,1067.14,1071.18,1075.63,1080.15,1083.88,1087.55,1091.15,1094.72,1098.46,1103.33,1108.48,1113.08,1116.70,1120.50,1124.64,1129.62,1135.46,1141.44,1145.85,1149.67,1153.10,1155.95,1158.53,1161.62,1164.86,1167.90,1170.50,1172.48,1173.84,1174.56,1174.45,1173.95,1173.17,1172.49,1172.22,1172.19,1171.96,1171.57,1170.84,1169.20,1167.05,1164.58,1161.85,1158.95,1156.56,1154.23,1151.84,1149.28,1146.49,1143.83,1141.43,1139.23,1137.12,1135.00,1132.32,1129.39,1126.57,1123.78,1120.41,1116.24,1111.52,1107.34,1103.66,1100.10,1096.60,1093.30,1090.07,1087.39,1084.93,1082.47,1079.98,1077.31,1074.91,1072.82,1070.80,1068.95,1067.28,1065.51,1063.39,1061.07,1057.89,1054.32,1050.60,1046.86,1043.41,1039.47,1035.05,1030.69,1028.13,1027.23,1026.83,1026.30,1025.75,1025.65,1025.55,1025.26,1024.79,1024.30,1023.69,1022.89,1021.90,1020.94,1020.32,1019.92,1019.77,1019.95,1020.53,1021.32,1022.16,1022.84,1023.27,1023.52,1023.58,1023.33,1022.70,1022.00,1020.94,1019.30,1016.90,1014.06,1011.30,1008.68,1006.14,1003.70,1001.02,997.69,993.53,988.74,982.93,978.14,974.70,972.42,970.94,970.63,970.46,969.69,968.42,965.96,962.89,959.60,956.41,953.27,949.28,944.46,938.74,931.73,926.69,923.19,920.78,918.97,919.48,921.85,925.36,929.93,939.20,947.78,954.13,957.28,956.57,953.35,948.44,942.68,937.73,933.88,930.22,926.63,924.24,927.05,932.15,937.68,942.89,947.52,951.64,955.75,959.89,963.84,967.61,970.99,974.17,977.29,980.44,984.40,988.25,991.77,995.50,999.38,1002.92,1006.17,1009.40,1013.11,1017.59,1022.41,1027.22,1031.45,1034.21,1035.70,1036.29
