1619.97,1626.56,1631.21,1634.47,1637.29,1639.96,1642.00,1643.82,1644.99,1645.47,1645.31,1644.41,1643.15,1641.70,1639.98,1637.76,1634.80,1631.59,1628.29,1624.82,1621.52,1618.38,1615.37,1612.45,1609.41,1606.02,1602.63,1599.39,1596.02,1592.43,1588.93,1585.55,1581.96,1577.20,1571.79,1566.84,1563.09,1558.70,1552.01,1544.79,1538.35,1533.61,1527.32,1521.67,1517.64,1515.61,1512.80,1509.50,1505.94,1502.19,1498.15,1493.98,1488.70,1482.02,1474.21,1467.43,1460.90,1454.80,1450.14,1448.80,1451.59,1455.53,1459.03,1461.09,1461.43,1459.70,1456.46,1452.30,1447.23,1439.59,1432.68,1430.35,1435.68,1442.97,1451.00,1459.63,1468.66,1474.87,1477.28,1476.41,1472.70,1468.48,1465.41,1462.92,1460.63,1458.59,1457.32,1456.80,1456.49,1455.68,1454.88,1453.10,1450.38,1446.61,1441.33,1435.67,1430.86,1427.59,1426.54,1427.20,1429.14,1431.97,1435.53,1439.36,1443.22,1447.83,1453.20,1457.77,1460.53,1460.52,1458.02,1453.58,1447.95,1441.89,1436.80,1433.63,1431.41,1433.17,1436.79,1441.46,1447.07,1450.20,1451.68,1452.23,1452.23,1452.23,1452.82,1454.42,1457.17,1460.29,1462.66,1464.13,1464.63,1463.76,1461.24,1457.65,1453.66,1449.56,1444.99,1440.54,1438.31,1439.72,1445.73,1451.19,1455.57,1459.66,1464.41,1468.88,1471.31,1471.84,1470.79,1469.37,1467.37,1465.18,1462.93,1460.54,1458.20,1455.67,1453.61,1452.61,1452.01,1451.63,1451.48,1451.96,1454.09,1457.24,1461.37,1466.10,1471.34,1478.31,1484.40,1489.46,1493.85,1498.60,1503.79,1508.17,1512.29,1517.70,1521.00,1522.77,1523.88,1524.74,1524.91,1524.94,1525.01,1525.47,1527.17,1530.45,1534.48,1538.69,1542.91,1548.51,1553.02,1556.91,1560.76,1564.91,1570.56,1579.07,1588.42,1593.46,1597.44,1602.12,1607.30,1612.35,1616.58,1622.19,1628.95,1636.49,1644.11,1650.35,1655.00,1658.94,1663.47,1668.83,1673.94,1678.75,1683.32,1687.61,1691.67,1695.38,1698.72,1701.64,1704.41,1706.85,1708.88,1710.30,1710.97,1710.62,1709.89,1708.85,1706.95,1704.01,1700.94,1698.37,1696.76,1694.79,1692.43,1689.58,1686.28,1683.36,1680.97,1678.77,1677.10,1677.16,1678.52,1679.61,1680.19,1680.45,1680.80,1681.54,1682.34,1683.04,1683.65,1684.08,1684.70,1685.55
1619.41,1625.83,1630.76,1634.21,1637.13,1639.93,1642.16,1644.32,1646.12,1647.24,1647.13,1646.06,1644.69,1643.28,1641.82,1640.02,1637.63,1634.85,1631.75,1628.50,1625.28,1622.11,1619.04,1616.07,1613.06,1609.74,1606.36,1603.07,1599.70,1596.06,1592.21,1588.25,1584.25,1579.11,1572.99,1567.36,1563.35,1558.89,1552.64,1545.69,1539.20,1535.02,1530.56,1527.06,1524.28,1521.26,1517.14,1512.74,1508.38,1504.13,1499.72,1494.95,1488.96,1481.39,1472.41,1465.65,1459.76,1455.27,1453.61,1454.75,1458.17,1462.17,1465.71,1467.62,1467.49,1465.22,1461.32,1456.34,1451.16,1443.93,1436.65,1432.71,1437.49,1444.69,1452.70,1461.32,1470.52,1477.68,1481.50,1482.30,1479.97,1474.88,1471.45,1469.19,1467.67,1466.70,1466.18,1464.86,1462.99,1461.64,1460.29,1458.02,1454.75,1450.29,1444.71,1438.90,1434.21,1431.24,1430.48,1431.50,1433.57,1436.33,1439.71,1443.38,1447.20,1451.56,1456.75,1462.52,1465.18,1464.56,1461.35,1456.37,1451.35,1445.36,1439.85,1436.15,1433.73,1435.41,1439.11,1443.99,1449.85,1453.17,1455.11,1456.28,1456.81,1456.88,1456.94,1458.04,1460.48,1463.01,1465.17,1466.69,1467.49,1467.32,1465.93,1463.17,1459.60,1455.57,1451.13,1445.83,1441.75,1440.72,1444.84,1450.37,1455.01,1459.26,1464.28,1469.33,1472.84,1474.70,1474.95,1474.25,1472.33,1469.80,1467.11,1464.68,1462.50,1460.20,1458.25,1457.09,1456.13,1455.36,1454.66,1454.19,1454.53,1455.67,1458.27,1461.96,1466.45,1472.40,1479.03,1485.66,1491.73,1496.60,1501.41,1505.43,1508.97,1513.02,1516.05,1517.93,1519.25,1520.38,1520.72,1520.75,1521.04,1522.50,1526.77,1531.33,1536.15,1540.99,1545.61,1550.80,1554.99,1558.81,1562.77,1566.99,1573.33,1581.79,1590.23,1594.36,1597.98,1602.62,1607.78,1612.63,1616.74,1622.26,1628.92,1636.39,1643.92,1650.10,1654.97,1659.52,1664.94,1670.28,1675.16,1679.92,1684.68,1689.06,1693.17,1696.97,1700.41,1703.52,1706.47,1709.44,1712.16,1714.12,1715.05,1714.91,1714.26,1713.23,1711.55,1708.91,1706.01,1703.19,1700.59,1697.87,1695.27,1692.43,1689.18,1686.14,1683.86,1682.01,1680.64,1680.30,1681.01,1681.37,1681.33,1681.18,1681.17,1681.41,1681.85,1682.38,1682.67,1682.86,1683.20,1683.75
1618.66,1624.79,1630.04,1633.65,1636.66,1639.55,1642.00,1644.36,1646.64,1648.35,1648.32,1647.26,1645.88,1644.46,1643.08,1641.61,1639.85,1637.52,1634.64,1631.68,1628.63,1625.50,1622.33,1619.17,1616.11,1612.91,1609.63,1606.32,1602.98,1599.44,1595.36,1590.87,1586.31,1580.66,1574.09,1568.03,1563.69,1559.12,1553.51,1547.26,1541.29,1537.76,1535.02,1533.13,1530.95,1526.62,1521.07,1515.51,1510.26,1505.38,1500.47,1495.21,1488.70,1480.53,1470.89,1464.30,1459.50,1456.93,1457.81,1460.37,1464.07,1468.16,1471.85,1473.51,1472.99,1470.42,1466.15,1460.41,1454.92,1447.92,1440.50,1435.58,1439.56,1446.44,1454.32,1462.88,1472.12,1479.99,1485.19,1487.96,1487.70,1482.29,1478.45,1476.19,1475.16,1475.22,1475.51,1473.34,1469.72,1467.44,1465.24,1462.49,1458.78,1453.82,1448.13,1442.33,1437.84,1435.20,1434.64,1435.98,1438.13,1440.80,1444.11,1447.55,1451.22,1455.38,1460.55,1467.26,1469.75,1468.59,1464.79,1459.23,1454.45,1448.70,1442.98,1438.56,1435.91,1437.45,1441.24,1446.39,1452.32,1455.98,1458.46,1460.28,1461.45,1461.69,1461.26,1461.74,1463.74,1465.98,1468.11,1469.63,1470.55,1470.92,1470.09,1468.07,1465.19,1461.56,1457.40,1451.91,1446.50,1443.08,1444.94,1450.02,1454.79,1459.18,1464.20,1469.26,1473.63,1476.86,1478.57,1478.63,1477.07,1474.46,1471.45,1468.87,1466.59,1464.55,1462.84,1461.60,1460.44,1459.47,1458.50,1457.42,1456.17,1455.46,1456.81,1459.76,1463.61,1468.33,1474.99,1482.60,1489.94,1494.84,1499.14,1502.83,1505.87,1508.24,1510.75,1512.65,1514.25,1515.77,1516.60,1517.04,1517.97,1520.78,1527.74,1533.32,1538.37,1543.21,1547.79,1552.47,1556.76,1560.93,1565.12,1569.30,1575.98,1583.99,1591.31,1594.81,1598.13,1602.71,1607.83,1612.54,1616.65,1622.03,1628.56,1635.94,1643.34,1649.38,1654.54,1659.84,1666.26,1671.44,1675.99,1680.65,1685.65,1690.21,1694.47,1698.35,1701.88,1705.22,1708.45,1712.08,1715.57,1718.10,1719.39,1719.34,1718.53,1717.22,1715.58,1713.51,1711.11,1708.24,1704.62,1701.14,1698.18,1695.28,1692.17,1689.05,1686.50,1684.65,1683.44,1682.80,1682.84,1682.63,1682.24,1681.96,1681.62,1681.28,1681.27,1681.55,1681.47,1681.32,1681.22,1681.21
1617.35,1623.25,1628.87,1632.63,1635.64,1638.57,1641.14,1643.40,1645.57,1647.30,1647.64,1647.09,1645.99,1644.69,1643.40,1642.05,1640.76,1639.28,1637.30,1634.41,1631.48,1628.38,1625.14,1621.87,1618.63,1615.39,1612.14,1608.85,1605.48,1602.08,1598.10,1593.45,1588.24,1582.05,1575.55,1569.54,1564.57,1559.72,1554.88,1550.59,1546.99,1543.55,1540.44,1537.66,1534.53,1529.79,1523.57,1517.30,1511.35,1505.81,1500.57,1495.01,1488.01,1479.51,1470.59,1464.63,1461.99,1461.57,1462.69,1464.85,1468.62,1473.11,1477.09,1478.10,1477.12,1474.56,1470.62,1465.16,1458.94,1451.34,1443.72,1438.80,1441.97,1448.25,1456.10,1464.87,1473.82,1481.87,1488.22,1492.82,1494.69,1491.59,1487.97,1484.99,1483.17,1483.09,1483.40,1481.35,1477.23,1472.71,1468.63,1464.98,1461.03,1456.28,1451.27,1445.89,1441.72,1439.43,1439.20,1440.95,1443.40,1446.15,1449.23,1452.20,1455.34,1459.70,1465.47,1470.90,1473.56,1472.79,1469.05,1463.04,1457.51,1451.85,1446.22,1441.19,1438.03,1439.34,1443.27,1448.69,1454.42,1458.95,1462.32,1464.78,1466.32,1467.05,1466.75,1466.57,1467.36,1469.51,1471.96,1473.56,1474.32,1474.64,1474.01,1472.45,1470.30,1467.52,1463.48,1458.87,1453.05,1447.42,1446.63,1450.04,1454.34,1458.81,1463.77,1468.71,1473.62,1477.73,1480.28,1480.88,1480.38,1479.10,1477.13,1474.41,1471.32,1468.97,1467.36,1466.35,1465.48,1464.53,1463.46,1461.97,1459.46,1457.82,1457.22,1458.10,1461.61,1467.68,1473.84,1480.45,1487.49,1492.93,1496.98,1500.30,1503.09,1505.18,1506.91,1507.93,1508.95,1510.58,1512.15,1514.30,1517.17,1521.61,1529.19,1535.14,1540.13,1544.68,1549.03,1553.67,1558.68,1563.73,1568.38,1572.05,1577.85,1584.91,1591.45,1594.68,1597.80,1602.16,1607.20,1612.05,1616.18,1621.31,1627.68,1635.04,1642.18,1648.05,1653.64,1659.74,1666.74,1672.03,1676.39,1680.90,1686.00,1690.86,1695.27,1699.32,1703.07,1706.59,1710.43,1714.72,1718.83,1722.01,1724.26,1724.80,1724.02,1722.11,1719.53,1717.15,1714.74,1711.98,1708.50,1704.93,1701.48,1698.21,1695.11,1692.01,1689.18,1687.08,1685.75,1684.90,1684.23,1683.64,1683.12,1682.63,1681.96,1681.27,1680.85,1680.65,1679.97,1678.71,1677.68,1676.98
1615.89,1621.47,1627.20,1631.17,1634.30,1637.20,1639.85,1642.12,1644.20,1645.88,1646.44,1646.23,1645.53,1644.54,1643.36,1642.28,1641.37,1640.44,1639.17,1636.85,1634.06,1630.94,1627.62,1624.27,1620.85,1617.54,1614.29,1611.05,1607.71,1604.36,1600.60,1596.07,1590.25,1583.45,1576.93,1571.02,1565.77,1560.57,1556.43,1553.59,1551.60,1548.72,1545.60,1541.84,1537.25,1531.48,1524.60,1518.13,1512.06,1506.26,1500.61,1494.53,1487.30,1479.19,1471.86,1467.89,1467.38,1468.35,1469.13,1470.11,1473.02,1477.20,1481.35,1482.52,1481.63,1479.15,1475.34,1469.98,1463.22,1454.94,1447.10,1442.37,1444.42,1450.25,1458.27,1467.28,1475.53,1483.96,1491.40,1497.10,1499.73,1498.21,1495.18,1492.27,1490.28,1489.74,1489.40,1486.90,1482.24,1476.46,1471.40,1466.82,1462.29,1457.64,1453.28,1448.99,1445.68,1443.84,1443.95,1445.86,1448.37,1451.09,1453.99,1457.07,1460.51,1464.97,1470.38,1474.76,1477.37,1476.80,1473.01,1466.45,1460.86,1455.54,1449.93,1444.21,1440.55,1442.10,1446.30,1451.75,1457.52,1462.77,1466.51,1469.00,1470.57,1471.40,1471.32,1471.12,1471.65,1473.99,1476.22,1477.55,1478.09,1478.23,1477.74,1476.45,1474.61,1472.15,1468.54,1464.63,1459.44,1453.74,1450.91,1451.29,1453.94,1457.94,1462.76,1467.91,1473.32,1478.01,1481.18,1482.46,1482.81,1482.32,1481.05,1478.94,1476.46,1474.44,1472.90,1471.75,1470.80,1469.68,1468.50,1466.99,1464.26,1461.80,1459.49,1458.35,1460.38,1466.07,1471.93,1477.84,1483.96,1489.70,1493.99,1497.30,1499.92,1501.85,1502.90,1503.34,1504.06,1505.90,1508.53,1512.81,1517.68,1523.20,1530.50,1536.44,1541.28,1545.52,1549.69,1554.62,1560.24,1565.81,1570.59,1574.09,1578.94,1585.14,1591.21,1594.30,1597.28,1601.32,1606.19,1611.30,1615.47,1620.37,1626.64,1634.06,1640.99,1646.51,1652.12,1658.55,1665.98,1671.78,1676.21,1680.64,1685.75,1690.78,1695.32,1699.49,1703.38,1707.18,1711.54,1716.43,1721.20,1725.14,1728.28,1729.65,1729.41,1727.61,1724.69,1721.78,1718.89,1715.85,1712.44,1708.77,1705.05,1701.46,1698.11,1694.89,1691.97,1689.61,1687.87,1686.71,1685.54,1684.45,1683.52,1682.75,1681.86,1680.92,1679.96,1678.90,1677.48,1675.45,1673.73,1672.47
1614.31,1619.52,1625.07,1629.30,1632.65,1635.51,1638.20,1640.59,1642.67,1644.27,1644.89,1644.84,1644.62,1644.09,1643.10,1642.45,1641.81,1641.15,1640.34,1638.95,1636.40,1633.26,1629.88,1626.44,1622.85,1619.41,1616.14,1612.95,1609.70,1606.34,1602.86,1598.68,1592.41,1584.99,1578.33,1572.61,1567.48,1561.99,1558.43,1556.35,1555.04,1553.06,1550.28,1545.63,1539.36,1532.08,1524.59,1518.30,1512.56,1506.78,1500.65,1493.90,1486.71,1479.74,1474.74,1473.78,1475.20,1476.83,1476.96,1476.27,1477.52,1480.72,1484.91,1486.96,1486.58,1484.18,1480.23,1474.77,1467.76,1458.87,1450.73,1446.08,1446.84,1452.45,1460.83,1470.00,1477.36,1486.37,1494.69,1500.77,1503.05,1502.35,1500.14,1497.96,1496.37,1495.18,1493.66,1490.15,1484.85,1478.80,1473.63,1468.22,1462.89,1458.17,1454.38,1451.64,1449.58,1448.36,1448.83,1450.65,1453.06,1455.67,1458.46,1462.15,1466.51,1470.96,1475.16,1478.85,1481.12,1480.46,1476.55,1469.55,1464.46,1459.62,1453.98,1447.61,1443.52,1445.66,1450.21,1455.54,1461.57,1467.22,1470.82,1472.88,1474.22,1474.84,1475.01,1475.34,1476.46,1479.13,1480.67,1481.44,1481.75,1481.68,1481.26,1480.10,1478.21,1475.57,1472.61,1469.18,1465.38,1461.29,1457.17,1453.82,1453.94,1456.79,1461.19,1466.75,1472.67,1477.79,1481.38,1483.47,1484.47,1484.34,1483.46,1482.60,1481.86,1480.67,1479.16,1477.58,1476.21,1474.74,1473.44,1472.15,1470.00,1466.84,1463.27,1460.38,1460.01,1463.57,1469.16,1474.67,1479.50,1485.20,1490.04,1493.63,1496.16,1497.96,1498.54,1498.85,1499.70,1501.92,1505.98,1512.60,1519.24,1525.20,1531.55,1537.23,1541.88,1545.85,1549.88,1555.23,1561.25,1566.89,1571.52,1575.17,1579.23,1584.76,1590.60,1593.69,1596.60,1600.23,1604.83,1610.26,1614.55,1619.26,1625.47,1633.01,1639.82,1644.89,1650.13,1656.43,1664.08,1670.69,1675.44,1679.85,1684.85,1689.91,1694.59,1698.84,1702.84,1706.96,1711.70,1717.16,1722.63,1727.38,1731.30,1733.73,1734.49,1733.41,1730.86,1727.35,1723.62,1719.95,1716.42,1712.62,1708.80,1704.95,1701.14,1697.65,1694.80,1692.16,1689.82,1688.27,1686.72,1685.03,1683.47,1682.35,1681.29,1680.14,1678.52,1676.39,1674.18,1671.76,1669.62,1667.96
1612.56,1617.54,1622.63,1626.96,1630.61,1633.65,1636.33,1638.87,1641.04,1642.67,1643.38,1643.37,1643.38,1643.39,1643.20,1642.89,1642.35,1641.74,1641.06,1640.11,1638.39,1635.66,1632.29,1628.71,1624.86,1621.11,1617.64,1614.47,1611.27,1607.98,1604.63,1600.78,1595.18,1587.42,1580.81,1575.58,1571.18,1566.45,1562.93,1560.41,1558.59,1556.63,1553.48,1548.09,1540.95,1533.10,1525.76,1519.41,1513.43,1507.29,1500.73,1493.69,1487.19,1482.17,1480.24,1481.38,1483.79,1485.68,1485.50,1483.65,1483.15,1485.22,1489.36,1491.85,1491.74,1489.05,1484.60,1479.22,1472.76,1463.90,1454.93,1448.75,1448.78,1455.03,1463.66,1472.53,1480.06,1489.49,1497.51,1503.17,1505.80,1506.15,1504.53,1502.48,1500.70,1499.15,1496.52,1491.94,1486.02,1480.07,1474.98,1469.77,1464.33,1459.15,1456.02,1453.95,1452.76,1452.53,1453.51,1455.32,1457.85,1460.73,1463.79,1467.65,1471.84,1476.00,1479.83,1482.72,1483.92,1482.75,1479.21,1473.33,1467.68,1462.78,1457.48,1451.37,1447.31,1449.42,1454.10,1459.75,1466.03,1470.79,1473.99,1476.16,1477.66,1478.30,1478.79,1479.59,1481.01,1483.13,1484.05,1484.56,1484.87,1484.79,1484.39,1483.26,1481.35,1478.64,1475.80,1472.78,1469.47,1465.82,1461.99,1458.28,1456.58,1456.82,1459.01,1464.11,1470.75,1476.77,1480.94,1483.37,1485.46,1486.58,1486.85,1486.88,1486.56,1485.54,1484.03,1482.28,1480.69,1479.00,1477.43,1475.84,1473.56,1470.54,1466.91,1463.53,1461.88,1462.54,1466.32,1470.71,1474.64,1479.51,1484.13,1487.76,1490.38,1492.26,1493.33,1494.60,1496.50,1499.85,1506.29,1514.40,1521.29,1526.45,1531.93,1537.52,1542.10,1545.85,1549.63,1554.73,1560.26,1565.40,1569.75,1573.63,1578.00,1583.43,1589.03,1592.63,1595.64,1598.83,1603.00,1608.56,1613.29,1618.03,1624.23,1631.90,1638.90,1643.87,1648.62,1654.17,1661.23,1668.61,1673.72,1677.96,1682.53,1687.61,1692.43,1696.96,1701.26,1705.52,1710.39,1716.43,1722.62,1727.85,1732.50,1736.29,1738.20,1737.92,1736.45,1732.99,1728.64,1724.25,1720.44,1716.51,1712.36,1708.14,1703.97,1700.02,1696.96,1694.20,1691.64,1689.50,1687.38,1685.14,1683.07,1681.47,1679.88,1678.12,1676.04,1673.67,1671.26,1668.82,1666.50,1664.52
1610.70,1615.42,1620.08,1624.42,1628.32,1631.62,1634.34,1636.97,1639.26,1641.02,1641.90,1642.04,1642.28,1642.70,1643.16,1643.22,1642.84,1642.29,1641.64,1640.94,1639.96,1637.86,1634.80,1631.14,1627.10,1623.10,1619.41,1616.14,1612.94,1609.69,1606.39,1602.81,1598.10,1590.67,1584.59,1580.06,1576.36,1572.50,1568.87,1565.53,1562.61,1560.19,1556.42,1550.42,1542.88,1535.04,1527.66,1521.09,1514.70,1508.10,1501.36,1494.44,1489.01,1486.14,1487.06,1489.69,1492.43,1494.08,1493.48,1490.77,1489.49,1490.96,1494.70,1497.04,1496.82,1493.76,1488.84,1483.38,1477.57,1469.33,1459.99,1452.27,1451.82,1458.46,1467.14,1475.66,1483.37,1492.84,1500.19,1505.32,1508.62,1510.06,1508.78,1506.56,1504.31,1502.32,1498.76,1493.32,1486.95,1481.18,1476.18,1471.32,1466.08,1460.83,1458.09,1456.45,1455.94,1456.51,1457.97,1459.83,1462.52,1465.88,1469.64,1473.50,1477.18,1480.97,1484.61,1486.62,1486.59,1484.89,1481.82,1477.32,1471.46,1466.35,1461.15,1455.38,1451.39,1453.15,1457.83,1463.85,1470.00,1473.98,1477.03,1479.56,1481.35,1482.24,1483.03,1484.14,1485.67,1487.26,1487.90,1488.34,1488.69,1488.62,1487.97,1486.55,1484.48,1481.83,1479.10,1476.42,1473.27,1469.63,1466.02,1462.62,1459.84,1458.01,1458.02,1461.58,1468.52,1475.37,1480.16,1483.13,1486.13,1488.35,1489.72,1490.47,1490.33,1489.42,1488.07,1486.46,1484.76,1482.92,1481.08,1479.13,1476.75,1473.90,1470.31,1466.72,1464.33,1462.86,1464.48,1467.23,1470.16,1473.99,1478.02,1481.47,1484.21,1486.39,1488.36,1490.87,1494.03,1498.56,1506.85,1515.86,1522.65,1527.01,1531.80,1537.47,1542.03,1545.57,1549.03,1553.54,1558.48,1563.12,1567.13,1571.00,1575.48,1581.02,1586.84,1590.99,1594.30,1597.34,1601.20,1606.65,1611.78,1616.69,1622.85,1630.46,1637.64,1642.78,1647.29,1652.20,1658.50,1665.80,1671.22,1675.55,1679.72,1684.58,1689.48,1694.27,1698.91,1703.37,1708.22,1714.41,1721.04,1727.04,1732.43,1737.47,1740.48,1740.99,1740.67,1737.85,1733.51,1728.65,1724.27,1720.18,1715.76,1711.15,1706.57,1702.27,1698.87,1695.95,1693.27,1690.63,1687.93,1685.09,1682.46,1680.37,1678.30,1676.02,1673.66,1671.26,1668.82,1666.39,1663.97,1661.68
1608.70,1613.01,1617.45,1621.67,1625.67,1629.32,1632.19,1634.81,1637.20,1639.24,1640.51,1641.08,1641.59,1642.15,1642.68,1643.16,1643.20,1642.82,1642.15,1641.51,1640.81,1639.59,1637.45,1633.87,1629.79,1625.74,1621.87,1618.27,1615.01,1611.66,1608.32,1604.93,1601.07,1595.21,1590.59,1587.05,1583.77,1580.51,1576.70,1572.25,1567.58,1564.08,1559.49,1553.08,1545.74,1538.70,1530.53,1523.47,1516.65,1509.53,1503.11,1496.99,1493.14,1492.49,1495.46,1498.78,1500.83,1501.35,1499.98,1496.80,1496.82,1498.85,1501.53,1502.65,1501.62,1498.21,1493.07,1487.05,1481.77,1475.11,1466.59,1458.06,1457.38,1463.55,1471.85,1480.16,1487.58,1496.32,1502.74,1507.54,1511.89,1514.29,1513.02,1510.24,1507.20,1504.48,1500.32,1494.50,1488.01,1482.46,1477.49,1472.79,1468.13,1463.73,1460.79,1459.50,1459.38,1460.28,1462.08,1464.05,1466.88,1470.95,1476.23,1479.86,1482.84,1486.23,1489.68,1490.64,1489.43,1487.32,1484.77,1481.47,1476.58,1471.15,1465.45,1459.79,1455.75,1456.76,1461.23,1467.47,1472.74,1476.75,1480.34,1483.46,1485.64,1487.11,1488.18,1489.32,1490.70,1492.17,1493.17,1493.85,1494.25,1494.07,1492.64,1490.33,1487.80,1485.41,1483.01,1480.52,1477.31,1473.28,1469.04,1465.83,1463.21,1461.09,1459.82,1459.95,1466.18,1473.52,1478.95,1483.12,1486.46,1489.09,1491.09,1492.35,1492.49,1491.86,1490.98,1490.06,1488.38,1486.50,1484.44,1482.27,1480.15,1477.13,1473.25,1469.46,1467.04,1465.36,1464.71,1465.09,1466.68,1469.38,1472.39,1475.32,1478.13,1481.01,1484.26,1488.13,1492.54,1498.01,1506.70,1515.72,1522.35,1526.43,1530.91,1536.90,1541.54,1544.85,1547.88,1551.42,1555.95,1560.34,1563.93,1567.23,1570.91,1576.78,1583.76,1588.36,1592.27,1595.78,1599.68,1604.62,1609.86,1615.14,1621.26,1628.36,1635.57,1641.30,1646.14,1650.90,1656.41,1661.90,1667.54,1672.54,1676.53,1680.69,1685.51,1690.45,1695.35,1700.27,1704.96,1710.34,1716.83,1724.41,1730.53,1736.49,1740.38,1741.65,1742.29,1741.09,1737.91,1733.22,1727.73,1723.38,1718.87,1713.91,1708.75,1704.42,1700.55,1697.33,1694.59,1691.69,1688.50,1684.92,1681.55,1679.02,1676.73,1674.33,1671.94,1669.59,1667.18,1664.73,1662.24,1659.61
1606.52,1610.40,1614.61,1618.75,1622.78,1626.58,1629.78,1632.57,1635.08,1637.30,1639.05,1640.22,1641.00,1641.59,1642.14,1642.78,1643.18,1643.18,1642.78,1642.16,1641.52,1640.64,1639.20,1636.51,1632.53,1628.50,1624.61,1620.85,1617.34,1613.87,1610.40,1606.99,1603.62,1599.33,1595.50,1592.08,1588.73,1585.34,1581.44,1576.73,1571.40,1566.46,1561.15,1555.18,1548.74,1541.98,1533.73,1526.27,1519.14,1512.02,1505.91,1501.79,1499.96,1500.51,1503.40,1506.01,1507.27,1506.99,1504.95,1501.76,1502.35,1504.59,1506.79,1507.21,1505.72,1502.35,1497.42,1491.32,1485.82,1480.06,1472.57,1464.35,1463.52,1469.83,1477.53,1484.65,1491.65,1499.45,1505.53,1510.58,1515.54,1518.71,1517.90,1514.94,1511.00,1507.24,1502.18,1496.05,1489.64,1484.12,1479.09,1474.69,1470.60,1466.83,1464.20,1463.19,1463.24,1464.16,1466.03,1468.81,1472.64,1477.07,1481.41,1484.64,1487.82,1491.12,1494.09,1495.24,1493.81,1491.10,1487.95,1484.86,1480.82,1475.62,1469.70,1463.82,1459.88,1460.40,1464.35,1470.32,1475.69,1480.56,1484.67,1487.97,1490.30,1492.31,1493.85,1495.22,1496.57,1497.88,1498.89,1499.58,1499.91,1499.63,1497.88,1495.16,1492.21,1489.44,1486.71,1484.04,1480.76,1476.75,1472.61,1469.51,1467.10,1465.02,1463.10,1461.49,1465.34,1471.33,1477.14,1481.99,1485.94,1489.15,1491.67,1493.37,1494.34,1494.25,1493.72,1493.08,1491.49,1489.50,1487.37,1485.21,1483.22,1480.72,1477.03,1473.12,1470.50,1468.92,1467.71,1467.04,1467.16,1467.98,1469.34,1471.30,1473.85,1477.01,1480.48,1485.74,1491.62,1497.41,1505.36,1513.44,1519.97,1524.71,1529.08,1534.99,1539.93,1543.58,1546.35,1549.21,1552.95,1556.88,1560.48,1563.69,1567.07,1572.49,1579.35,1585.06,1589.47,1593.61,1598.08,1603.18,1608.34,1613.63,1619.39,1625.78,1632.59,1638.82,1644.15,1649.07,1654.20,1658.72,1663.64,1668.55,1673.04,1677.07,1681.49,1686.22,1691.22,1696.46,1701.54,1706.66,1712.63,1720.00,1726.87,1733.39,1738.36,1741.18,1742.34,1742.04,1740.05,1736.16,1730.18,1725.56,1721.12,1716.16,1710.67,1706.11,1702.05,1698.63,1695.70,1692.66,1689.24,1685.24,1681.32,1678.24,1675.56,1672.97,1670.61,1668.49,1666.36,1664.01,1661.49,1658.64
