671.74,675.06,678.05,680.35,682.31,683.95,685.51,688.08,691.29,695.16,700.00,706.47,712.86,718.86,724.76,731.21,739.48,745.83,750.50,754.03,757.44,762.17,767.77,774.23,781.31,786.07,791.57,797.47,803.01,807.21,812.42,818.30,824.25,829.32,833.63,837.81,842.84,849.54,857.27,864.41,871.82,878.99,883.58,887.48,891.56,895.69,899.36,902.53,905.95,909.68,913.68,917.91,923.05,928.15,932.76,936.72,941.27,946.80,951.75,954.76,957.02,958.48,958.88,958.28,957.22,955.88,952.95,948.64,943.35,936.96,931.23,926.15,921.23,915.15,909.73,905.00,900.39,894.57,887.30,880.00,874.03,870.19,866.10,862.59,860.20,859.27,859.98,862.60,865.98,869.69,873.75,878.08,881.64,884.12,885.10,884.21,881.72,878.25,874.18,869.71,864.14,857.81,851.20,844.55,837.48,828.59,820.31,813.55,807.39,801.71,796.06,789.59,781.43,774.65,768.33,762.44,757.19,752.52,746.88,740.69,734.07,726.77,719.16,713.41,709.89,709.37,713.13,718.35,723.50,728.16,732.68,736.96,740.04,741.90,742.70,743.16,743.59,744.03,744.51,745.21,746.13,747.22,748.56,750.48,753.52,756.16,757.85,758.01,756.00,751.66,746.07,739.40,731.42,725.25,719.34,713.12,706.53,699.32,693.82,691.71,694.20,699.31,703.66,707.98,712.47,716.52,719.66,722.11,724.04,725.63,727.94,730.37,732.94,735.85,739.40,743.20,746.98,750.48,753.36,755.96,758.83,761.95,765.34,769.27,774.80,781.01,787.48,794.02,800.03,806.53,814.05,822.56,828.89,833.41,836.96,839.78,841.97,844.12,846.39,849.39,854.31,859.62,866.01,873.59,882.35,891.16,898.45,904.06,908.64,913.91,919.66,925.57,932.03,939.17,943.57,947.54,952.42,958.83,966.54,974.06,982.61,991.36,997.87,1004.05,1009.95,1015.89,1021.77,1025.97,1029.38,1032.99,1037.54,1043.67,1049.21,1053.27,1056.45,1059.96,1065.17,1070.53,1075.84,1081.19,1086.81,1092.09,1097.54,1103.07,1108.03,1112.47,1117.04,1121.73,1126.44,1131.27,1135.29,1139.93,1145.24,1149.36,1152.28,1154.47
677.69,680.73,683.20,685.31,687.12,688.30,689.15,691.54,694.17,696.51,699.58,705.36,710.99,716.19,721.18,727.02,736.69,744.38,749.87,753.67,756.89,760.72,765.94,772.57,780.10,785.08,791.05,797.41,803.27,807.93,813.27,819.10,825.04,830.50,834.88,839.50,845.02,851.88,859.58,866.30,873.60,881.02,885.61,889.82,894.25,898.52,901.95,905.08,908.51,912.25,916.35,920.84,926.00,930.82,935.08,939.14,944.14,949.19,953.73,957.30,959.88,961.22,961.57,961.10,960.13,958.76,956.16,952.25,947.16,942.13,936.83,931.67,926.70,921.16,916.27,911.97,907.72,902.31,895.31,888.85,884.33,882.62,881.39,878.93,875.79,873.05,872.78,873.59,875.68,878.58,881.69,884.90,887.75,890.13,891.48,890.27,887.42,883.50,878.92,874.25,868.80,862.14,855.12,848.61,842.32,834.37,826.36,819.00,812.04,806.19,800.69,794.92,788.08,779.12,772.01,766.00,760.39,755.74,751.11,745.67,739.23,731.88,724.18,717.85,713.33,711.59,714.26,719.30,724.98,730.51,735.19,739.27,742.09,743.84,744.83,745.15,745.49,745.86,746.23,746.80,747.61,748.60,750.24,753.63,757.42,760.15,761.83,762.40,761.20,757.23,751.22,743.40,734.26,726.90,720.32,713.63,706.17,699.59,695.23,693.85,696.12,700.42,704.13,707.22,709.69,711.49,714.57,717.46,719.75,721.47,723.63,725.93,728.30,730.74,733.33,736.40,739.53,742.62,745.64,748.47,751.41,754.66,758.52,763.50,770.05,777.13,784.28,791.25,796.67,802.44,809.04,816.39,823.06,827.99,831.79,834.75,837.10,839.63,842.27,845.36,849.81,856.09,863.50,871.68,880.58,889.91,897.51,903.23,907.82,913.26,919.22,925.16,931.78,939.49,944.05,948.25,953.26,959.57,966.90,973.88,982.02,990.59,997.24,1003.13,1008.85,1014.91,1021.00,1024.63,1027.47,1030.56,1034.65,1040.64,1046.62,1050.90,1053.99,1057.17,1061.75,1066.89,1072.20,1077.64,1083.33,1089.16,1095.00,1100.59,1105.32,1109.20,1113.36,1117.76,1122.33,1127.69,1131.97,1135.82,1139.84,1144.63,1149.34,1152.27
682.19,685.00,687.72,690.60,693.10,694.94,696.35,698.52,700.26,701.29,702.66,706.33,710.25,714.29,718.36,723.35,732.56,741.79,748.79,753.25,756.46,759.94,764.92,771.16,777.97,783.51,790.17,797.09,803.34,808.19,813.61,819.46,825.44,831.04,835.53,840.54,846.40,853.17,860.31,866.75,874.08,881.73,886.51,890.99,895.54,899.82,903.26,906.52,910.07,913.88,917.97,922.38,927.30,932.11,936.66,941.11,946.18,951.07,955.58,959.41,962.05,963.61,964.13,963.71,962.78,961.50,959.38,956.06,951.14,946.22,941.49,936.99,932.66,928.25,924.11,919.89,915.18,909.31,902.34,897.00,893.81,892.88,892.59,891.44,889.57,887.43,885.92,884.80,885.15,886.87,889.61,892.94,895.78,897.78,898.33,896.31,892.98,888.79,884.09,879.20,873.75,867.24,860.14,853.19,847.15,839.81,832.35,825.22,817.93,811.41,805.54,799.88,793.50,784.49,776.62,769.97,764.33,759.48,754.95,749.89,743.94,736.78,728.85,721.63,716.22,714.00,715.03,719.61,725.58,731.73,736.82,740.92,744.01,746.09,746.97,747.27,747.50,747.76,748.10,748.58,749.59,751.29,753.79,757.29,760.63,763.19,765.00,765.88,765.04,761.14,755.25,747.46,737.41,728.70,721.13,713.83,705.92,699.48,696.24,695.80,697.87,701.05,703.88,706.23,708.01,709.15,711.22,713.50,715.72,717.82,719.97,722.01,724.10,726.31,728.53,730.99,733.23,735.24,737.25,740.00,743.44,747.53,752.62,759.21,766.57,773.90,780.95,787.62,792.96,798.37,804.32,810.78,816.28,820.57,824.30,827.87,831.74,834.92,838.13,841.94,847.18,853.91,862.26,871.15,879.90,888.88,896.47,902.39,907.27,912.99,919.17,925.09,931.44,938.84,943.90,948.59,953.79,959.93,967.01,973.66,981.17,989.21,996.11,1001.92,1007.42,1013.19,1019.13,1022.90,1025.65,1028.35,1031.74,1036.85,1042.63,1047.34,1051.01,1054.39,1058.67,1063.63,1069.06,1074.88,1080.93,1086.85,1092.61,1098.07,1102.76,1106.48,1110.13,1114.00,1118.26,1123.11,1127.80,1132.01,1135.86,1140.05,1144.40,1148.18
686.07,688.89,692.14,695.82,698.99,701.69,703.98,705.99,706.97,707.09,707.18,708.63,710.78,713.63,716.86,721.13,729.17,739.25,747.42,752.58,755.97,759.46,764.29,770.00,775.86,781.87,789.18,796.67,803.32,808.28,813.71,819.56,825.58,831.27,835.89,841.27,847.41,853.98,860.38,866.56,873.81,881.53,886.80,891.57,896.14,900.37,903.94,907.41,911.09,914.95,918.99,923.25,927.82,932.71,937.75,942.75,947.78,952.64,957.24,961.25,964.04,965.91,966.65,966.29,965.37,964.14,962.47,959.75,955.17,950.09,945.84,942.06,938.48,935.10,931.58,927.35,922.20,915.92,909.25,904.96,902.70,901.88,901.79,901.83,901.51,900.36,897.78,895.15,894.09,894.83,897.48,901.11,903.93,905.38,904.92,902.21,898.41,894.03,889.29,884.26,878.82,872.58,865.57,858.10,851.94,845.16,838.38,831.66,824.24,816.95,810.52,804.62,798.28,789.90,781.41,774.08,768.45,763.36,758.61,753.75,748.29,741.38,733.25,725.12,718.83,716.22,715.64,719.66,725.77,732.38,737.95,742.38,745.95,748.45,749.25,749.59,749.75,749.97,750.36,750.83,752.13,754.55,757.79,760.92,763.54,765.96,768.06,769.24,768.47,764.50,758.76,751.31,740.95,730.68,721.95,714.11,705.97,699.56,697.25,697.59,699.45,701.73,703.89,705.76,707.24,708.19,709.21,710.81,712.89,715.22,717.19,718.85,720.60,722.59,724.64,726.58,728.02,728.99,729.90,732.37,735.99,740.73,747.07,755.35,763.36,770.63,777.21,783.37,788.80,794.02,799.39,804.94,809.03,812.54,816.14,820.33,825.75,829.82,833.97,838.99,845.47,852.54,861.60,871.04,879.55,887.93,895.33,901.45,906.74,912.73,919.09,924.97,930.99,937.90,943.50,948.70,954.06,960.00,966.86,973.29,980.22,987.60,994.64,1000.45,1005.77,1011.23,1016.87,1021.05,1023.90,1026.32,1029.02,1033.04,1038.30,1043.33,1047.75,1051.64,1055.94,1060.80,1066.32,1072.49,1078.88,1084.70,1090.19,1095.42,1100.16,1103.89,1107.12,1110.45,1114.34,1118.46,1123.42,1128.22,1132.35,1135.77,1139.24,1143.54
689.51,693.09,697.02,700.29,703.08,705.85,708.63,710.82,711.89,712.31,712.58,713.38,714.76,716.73,719.50,723.74,730.44,738.47,745.60,751.06,755.16,759.22,764.08,769.51,775.04,780.66,788.25,796.25,803.31,808.33,813.54,819.23,825.24,831.14,835.88,841.65,848.05,854.34,859.97,865.76,872.38,879.64,886.18,891.41,895.90,900.01,903.82,907.56,911.33,915.14,919.07,923.24,927.54,932.45,937.95,943.68,948.82,953.68,958.32,962.55,966.17,968.34,969.21,968.96,968.02,966.66,965.02,962.76,959.19,954.55,950.23,946.46,943.13,939.66,935.93,931.84,927.26,922.02,917.01,913.11,910.31,908.79,908.73,909.15,908.76,907.05,904.28,902.00,901.28,902.34,905.23,908.14,909.97,910.65,909.94,907.56,903.58,898.96,894.15,889.24,883.93,877.91,871.08,863.52,856.60,850.61,844.55,837.92,830.54,822.74,815.63,809.05,802.18,794.27,785.76,778.20,772.41,767.04,762.12,757.24,751.86,745.05,737.00,728.30,721.03,717.44,716.12,719.62,725.56,732.37,738.29,743.96,748.17,750.81,751.98,752.49,752.78,753.22,753.96,754.65,756.08,758.27,761.01,763.77,766.21,769.01,771.75,773.29,772.14,767.86,761.76,754.27,745.51,733.19,723.03,715.07,707.01,700.95,698.79,699.00,700.60,703.20,705.86,707.65,708.52,709.13,710.09,712.06,714.36,716.00,716.89,717.93,719.17,720.66,722.59,724.22,725.46,726.43,727.42,729.21,731.28,734.92,741.67,751.25,759.60,766.35,772.02,777.86,783.40,788.56,793.30,797.50,801.19,804.76,808.46,812.67,818.00,823.50,829.81,837.00,844.85,852.44,861.49,870.72,878.97,886.95,893.98,900.15,905.87,912.08,918.39,924.23,930.25,937.11,942.90,948.35,953.77,959.48,966.00,972.45,979.13,985.97,992.53,998.31,1003.80,1009.25,1014.58,1019.23,1022.25,1024.67,1027.11,1030.11,1034.41,1039.19,1044.07,1049.00,1054.13,1059.13,1064.49,1070.52,1076.78,1082.32,1087.43,1092.36,1097.21,1101.14,1104.41,1107.52,1110.92,1114.90,1119.39,1124.16,1128.80,1132.49,1135.79,1139.29
693.04,696.99,700.72,703.63,706.31,709.15,712.11,714.45,715.94,717.09,718.11,719.11,720.56,722.45,724.99,728.60,733.54,739.30,744.94,750.06,754.69,759.35,764.19,769.24,774.44,779.64,787.31,795.64,803.05,808.28,813.42,818.95,824.87,830.93,835.74,841.68,848.15,854.10,859.00,864.45,870.54,877.08,883.61,890.00,894.83,898.64,902.48,906.50,910.81,914.96,918.78,922.86,927.01,932.12,938.10,944.22,949.51,954.38,959.21,964.08,968.30,970.70,971.78,971.82,971.14,969.79,968.00,965.78,962.70,958.38,954.31,950.80,947.75,944.30,940.35,936.38,932.41,928.18,924.54,921.32,918.61,916.88,916.76,917.05,916.39,914.31,911.34,909.16,908.69,909.86,912.33,914.38,915.24,915.15,914.08,911.73,907.78,903.18,898.49,894.01,888.95,883.27,876.87,869.58,861.94,855.89,850.25,844.14,836.85,828.66,820.97,813.78,806.45,798.16,789.73,782.24,776.21,770.63,765.51,760.46,755.04,748.46,740.79,731.72,723.47,718.70,717.01,719.70,725.03,731.86,738.37,745.45,750.32,753.05,754.66,755.51,756.07,756.75,757.69,758.62,760.12,762.07,764.33,766.79,769.85,773.17,776.06,777.36,775.83,771.47,765.17,757.58,749.73,737.14,726.38,718.15,710.64,704.85,701.80,701.26,703.11,705.94,708.63,710.55,711.69,712.65,714.16,716.29,718.29,719.26,719.65,720.19,721.06,722.47,724.69,726.82,728.52,729.67,730.09,730.02,730.07,732.08,737.72,746.08,754.38,761.20,766.58,771.78,776.94,781.92,786.43,790.18,793.89,797.89,802.14,806.87,812.72,819.05,826.93,835.88,844.41,852.44,861.32,870.13,878.00,885.58,892.32,898.38,904.24,910.90,917.26,923.13,929.13,935.85,942.02,947.78,953.27,958.75,964.94,971.32,977.71,984.05,990.21,995.97,1001.58,1006.97,1011.97,1016.53,1019.81,1022.50,1024.99,1027.50,1031.00,1035.43,1040.57,1046.29,1052.18,1057.29,1062.45,1068.17,1074.11,1079.70,1084.70,1089.33,1094.03,1098.08,1101.57,1104.78,1108.00,1111.71,1115.88,1120.46,1125.16,1129.16,1132.56,1135.73
696.55,700.41,703.27,705.95,708.85,711.84,714.72,717.24,719.37,721.52,723.63,725.45,727.60,730.02,732.48,734.97,737.94,741.60,745.60,749.89,754.78,759.88,764.61,769.19,774.01,778.84,786.43,794.87,802.53,808.13,813.34,818.74,824.50,830.60,835.43,841.35,847.70,853.35,857.59,862.75,868.42,874.11,879.53,887.36,892.87,896.45,900.14,904.39,909.65,914.47,918.25,922.22,926.41,931.85,938.27,944.46,949.90,954.78,959.93,965.69,970.28,972.91,974.31,974.84,974.66,973.51,971.58,969.12,966.06,961.91,958.30,955.27,952.52,949.29,945.21,941.34,937.86,934.52,931.84,929.55,927.55,926.14,925.93,925.77,924.79,922.57,919.24,916.76,916.28,917.30,918.86,920.08,920.15,919.34,917.69,914.92,911.09,906.69,902.26,898.42,893.79,888.57,882.79,876.09,867.98,861.15,855.47,850.09,842.93,834.59,826.47,818.76,810.99,801.74,793.37,786.08,779.80,774.13,768.81,763.51,757.94,751.66,744.59,735.43,726.31,720.20,718.33,719.99,724.41,731.03,738.26,746.75,752.29,755.14,757.23,758.57,759.51,760.43,761.48,762.64,764.17,765.94,767.89,770.22,774.39,778.19,780.76,781.32,779.47,775.18,768.96,761.31,753.68,742.46,731.89,723.23,716.57,710.87,706.26,704.52,706.76,709.55,711.87,714.07,716.25,718.22,720.70,722.80,724.16,724.63,725.08,725.27,725.92,727.55,730.37,733.61,736.25,737.71,737.07,734.38,732.18,732.12,735.25,740.34,748.00,755.24,760.94,765.32,769.73,774.41,779.03,783.17,787.26,792.07,797.30,803.05,809.99,816.62,825.40,835.52,844.09,852.38,860.94,869.19,876.63,883.80,890.36,896.22,901.98,909.20,915.73,921.68,927.63,934.12,940.81,946.98,952.57,957.86,963.73,969.93,976.02,981.94,987.75,993.49,999.08,1004.35,1009.00,1012.96,1016.55,1019.75,1022.54,1025.12,1028.06,1032.14,1037.31,1043.44,1049.87,1055.12,1060.12,1065.45,1070.92,1076.78,1081.92,1086.32,1090.66,1094.73,1098.55,1102.12,1105.44,1108.79,1112.82,1117.15,1121.52,1125.74,1129.43,1132.72
698.76,702.12,704.90,707.62,710.75,713.99,717.12,720.17,723.10,725.93,728.63,731.03,733.51,735.86,738.08,740.21,742.32,745.19,748.62,752.49,756.75,761.15,765.49,769.81,774.25,778.76,786.21,794.24,801.39,807.85,813.15,818.36,823.88,829.69,834.64,840.36,846.55,852.36,856.43,861.00,866.27,871.79,876.65,883.00,889.16,894.28,897.97,902.20,908.20,913.68,917.60,921.70,926.45,932.25,938.63,944.54,949.97,954.90,960.17,966.18,971.21,974.43,976.50,977.71,978.17,977.75,976.70,974.86,971.73,967.80,964.12,960.88,958.03,955.23,951.60,947.81,944.29,941.45,939.25,937.57,936.34,935.66,935.55,935.38,934.28,931.65,927.22,924.09,923.16,923.82,925.17,926.38,926.38,925.11,922.37,918.10,913.72,909.23,904.91,901.38,897.75,893.23,887.97,881.99,874.95,867.32,860.25,853.88,847.09,839.83,831.81,823.35,814.81,805.60,796.66,788.86,782.74,777.59,772.21,766.72,760.98,754.47,747.81,739.64,730.74,723.00,719.84,721.17,725.02,730.77,738.24,747.26,753.45,756.95,759.48,761.28,762.67,763.99,765.41,766.88,768.54,770.27,772.36,775.55,779.33,782.50,784.49,784.62,782.67,778.25,772.45,765.73,758.37,749.07,739.00,729.72,723.22,717.26,712.53,709.74,709.71,711.68,714.18,716.92,719.86,723.02,726.36,728.92,730.59,731.38,731.84,732.05,732.60,734.00,736.69,740.44,743.77,745.82,745.40,742.11,738.05,735.17,735.00,737.45,742.23,748.47,754.89,759.13,763.29,767.71,772.28,776.91,782.06,788.61,795.41,802.19,809.92,816.94,825.77,835.69,843.98,851.86,859.56,867.13,874.45,881.33,888.06,894.04,899.74,906.86,913.49,919.60,925.56,931.88,938.92,945.53,951.40,956.67,962.28,968.37,974.37,980.12,985.61,990.87,996.08,1000.99,1005.20,1008.39,1012.24,1016.02,1019.41,1022.65,1025.91,1029.93,1034.66,1039.99,1045.91,1051.81,1057.33,1062.41,1067.57,1073.12,1078.37,1083.06,1087.09,1091.26,1095.25,1099.00,1102.54,1106.07,1110.10,1114.35,1118.57,1122.56,1126.26,1129.54
700.25,703.24,706.17,709.12,712.47,715.91,719.33,722.87,726.40,729.69,732.74,735.58,738.22,740.41,742.45,744.55,746.59,749.46,752.77,756.24,759.62,763.19,767.14,771.19,775.08,779.36,786.49,793.90,800.44,807.53,812.95,818.03,823.31,828.80,833.80,839.23,845.21,851.28,855.27,859.31,864.19,869.62,874.26,879.09,885.61,892.07,896.00,900.17,906.62,912.68,917.03,921.51,926.78,932.71,938.87,944.56,949.93,954.84,960.05,966.07,971.59,975.59,978.41,980.24,981.23,981.45,981.19,980.07,977.33,974.03,970.54,967.16,964.09,961.43,958.31,954.82,951.36,948.69,946.68,945.43,944.83,944.80,944.92,944.76,943.59,940.75,935.70,931.82,930.13,930.22,931.42,932.70,932.69,930.99,927.18,921.52,916.31,911.41,907.00,903.82,901.01,897.27,892.63,887.21,881.13,873.14,864.91,857.33,850.62,844.13,836.37,827.46,818.07,809.01,799.79,791.60,785.45,780.82,775.59,770.07,764.12,757.17,750.81,743.65,735.18,726.15,721.83,722.54,725.65,730.57,738.17,747.51,754.26,758.38,761.37,763.64,765.46,767.25,769.18,770.96,772.76,774.65,777.06,780.94,784.19,786.66,788.08,787.86,785.79,781.35,776.02,770.15,763.05,755.34,746.07,736.62,729.68,723.19,718.21,714.52,712.46,713.34,715.89,719.03,722.52,726.63,730.90,734.25,736.55,737.79,738.31,738.62,739.16,740.39,742.97,746.84,750.38,752.71,752.62,749.50,744.62,739.61,736.07,736.02,737.98,742.51,748.59,752.77,757.08,761.77,766.75,772.08,778.36,786.64,794.94,802.53,810.75,818.17,826.74,835.98,843.83,851.16,857.87,864.61,871.74,878.50,885.32,891.51,897.36,904.32,911.18,917.50,923.49,929.65,936.80,943.73,949.88,955.21,960.60,966.54,972.46,978.14,983.40,988.12,992.79,997.24,1000.97,1003.33,1006.91,1011.17,1015.68,1020.00,1023.92,1028.03,1032.34,1036.80,1041.89,1048.11,1054.11,1059.22,1064.22,1069.40,1074.63,1079.52,1083.43,1087.70,1091.83,1095.75,1099.51,1103.40,1107.53,1111.74,1115.88,1119.63,1123.27,1126.46
700.84,703.93,707.09,710.53,714.06,717.62,721.23,725.01,728.71,732.09,735.24,738.34,740.93,743.05,745.10,747.48,750.63,754.59,758.25,761.17,763.51,766.50,770.23,773.90,776.83,781.02,787.51,794.13,800.15,807.18,812.82,817.90,822.93,828.20,833.09,838.10,843.83,850.11,854.05,857.77,862.25,867.46,872.36,876.89,883.15,889.77,894.39,898.53,904.89,911.36,916.70,921.96,927.40,933.02,938.76,944.48,949.82,954.53,959.40,965.16,971.31,976.31,979.90,982.10,983.37,983.76,983.70,983.16,981.77,979.90,977.42,974.40,970.97,967.75,965.04,962.27,959.30,956.28,954.12,953.06,952.78,953.07,953.60,953.28,952.03,949.52,945.18,940.48,937.62,936.77,937.63,938.82,938.60,936.38,931.78,925.42,919.13,913.27,908.45,905.79,903.20,900.35,896.60,891.26,885.28,877.83,869.49,860.99,853.70,846.83,839.38,830.72,820.46,811.40,802.76,794.71,787.99,783.58,778.90,773.61,767.38,759.81,753.57,747.04,738.94,729.44,724.73,723.94,725.76,730.26,738.03,747.59,754.67,759.20,762.66,765.38,767.60,769.94,772.58,774.59,776.56,778.88,781.82,785.61,788.74,790.81,791.79,791.28,788.91,784.80,779.89,774.28,767.37,760.29,752.32,743.72,735.43,727.97,721.91,717.49,715.13,714.67,716.77,719.94,723.65,728.13,733.57,738.11,741.30,742.93,743.58,743.98,744.64,746.06,748.91,752.31,755.20,757.05,756.99,754.72,751.05,745.58,738.91,736.37,736.61,738.63,741.90,745.91,751.02,757.04,763.43,769.84,777.15,786.76,796.08,804.06,812.28,820.07,828.14,836.27,843.54,850.29,855.94,861.63,868.28,875.20,881.81,888.24,894.71,901.70,909.02,915.63,921.65,927.69,934.53,941.46,947.80,953.30,958.56,964.24,970.04,975.71,980.92,985.19,989.16,992.97,996.19,997.68,999.93,1004.45,1010.96,1017.01,1021.91,1026.29,1030.41,1034.39,1038.42,1044.10,1050.20,1055.84,1060.95,1065.93,1070.84,1075.53,1079.66,1084.01,1088.31,1092.42,1096.36,1100.77,1105.11,1109.35,1113.43,1117.10,1120.68,1123.62
701.51,704.86,708.28,711.91,715.54,719.18,722.88,726.70,730.57,734.11,737.37,740.51,743.17,745.42,747.84,751.03,755.07,759.02,762.41,765.22,767.89,771.29,774.63,777.64,780.50,784.58,790.52,796.52,801.91,807.99,813.33,818.31,823.18,828.02,832.61,837.26,842.67,848.88,853.08,856.82,861.17,866.26,871.37,875.92,881.86,888.33,893.60,898.00,904.29,910.90,916.77,922.31,927.80,933.22,938.67,944.32,949.53,954.13,958.76,964.09,970.11,976.25,980.85,983.47,985.11,985.98,986.24,985.99,985.13,983.83,982.14,980.07,977.61,975.10,973.09,970.85,968.29,965.88,964.26,963.41,963.04,962.99,963.07,962.34,960.58,957.55,952.92,947.71,944.42,943.26,943.82,944.61,943.83,940.94,935.63,928.91,922.81,917.31,912.39,908.37,905.56,902.88,899.52,894.83,888.89,881.96,873.70,864.62,856.89,849.81,842.23,833.73,824.06,814.33,805.97,798.75,792.54,787.21,782.63,777.31,770.74,763.05,756.45,750.09,742.64,733.65,727.47,725.28,726.19,730.30,737.99,747.37,754.66,759.63,763.33,766.50,769.60,772.90,776.26,778.58,780.90,783.61,786.72,790.03,792.84,794.69,795.46,794.73,792.37,788.70,784.01,778.18,771.09,764.18,756.93,749.03,740.36,732.29,725.60,720.47,717.27,715.80,717.43,720.53,724.36,728.91,735.78,741.34,745.22,747.74,749.10,749.80,750.57,752.01,754.81,757.99,760.54,762.02,761.79,759.79,756.43,751.24,744.20,738.66,737.16,737.70,739.55,742.97,748.29,754.92,762.09,769.28,776.85,787.48,797.73,805.96,813.85,821.41,828.97,836.37,843.00,848.87,853.67,858.45,864.26,871.29,878.06,884.92,892.01,899.10,906.58,913.41,919.65,925.71,932.06,938.80,945.23,950.90,956.06,961.35,966.76,972.18,977.32,981.80,985.66,989.08,991.84,993.09,995.30,1000.04,1007.11,1014.15,1020.03,1024.73,1028.77,1032.63,1036.33,1041.09,1046.51,1052.10,1057.11,1062.13,1066.98,1071.56,1075.80,1080.07,1084.37,1088.70,1093.11,1097.81,1102.40,1106.76,1110.83,1114.52,1117.93,1120.69
702.46,706.07,709.66,713.34,717.03,720.73,724.45,728.26,732.27,735.99,739.35,742.47,745.24,747.73,750.69,754.75,759.34,762.89,766.10,769.34,772.78,776.69,779.61,782.10,785.33,789.36,794.66,799.98,804.75,809.58,814.38,819.14,823.80,828.17,832.47,836.84,841.95,847.95,852.45,856.31,860.61,865.63,870.89,875.58,881.21,887.45,893.21,897.97,904.18,910.81,917.02,922.64,928.13,933.40,938.62,944.13,949.15,953.69,958.15,963.03,968.65,975.86,981.47,984.57,986.75,988.20,988.84,988.80,988.15,987.11,986.04,984.92,983.67,982.18,980.88,979.14,977.12,975.63,974.73,974.07,973.49,972.96,972.37,971.19,968.88,965.13,960.01,954.53,951.21,950.06,950.31,950.49,948.89,945.19,939.33,932.58,926.95,922.07,917.24,911.71,908.30,905.30,902.09,898.12,892.21,885.66,877.58,868.22,860.16,852.95,845.15,836.75,828.07,817.82,809.59,803.19,797.82,791.67,786.78,781.13,774.18,766.64,759.54,753.10,746.20,737.89,729.94,726.55,726.75,730.46,737.99,747.05,754.47,759.85,763.72,767.35,771.62,776.07,780.04,782.75,785.40,788.28,791.32,794.23,796.75,798.44,799.09,798.22,795.96,792.67,788.06,781.88,774.52,767.56,760.72,753.38,744.73,736.16,729.00,723.21,719.00,716.88,718.05,721.04,725.00,729.63,737.76,744.22,748.79,752.32,754.61,755.84,756.89,758.38,760.99,763.99,766.33,767.57,767.12,764.89,761.35,756.63,750.35,742.28,738.80,738.05,739.06,741.90,747.18,754.07,761.67,769.37,776.92,788.34,799.32,807.65,815.15,822.29,829.32,836.11,842.15,847.09,851.17,855.20,860.11,866.94,873.99,881.43,889.13,896.47,903.92,910.94,917.52,923.75,929.55,936.00,942.41,948.23,953.33,958.23,963.19,968.21,973.19,977.98,981.91,985.13,987.61,988.96,991.71,996.71,1003.76,1011.34,1018.09,1023.16,1027.19,1031.05,1034.75,1038.64,1043.17,1048.35,1053.05,1058.05,1062.90,1067.50,1071.88,1076.06,1080.30,1084.84,1089.82,1094.78,1099.59,1104.07,1108.16,1111.87,1115.10,1117.69
