1198.85,1201.85,1203.38,1204.02,1204.08,1203.79,1203.28,1202.71,1201.88,1200.74,1199.28,1197.38,1195.18,1192.49,1189.19,1185.49,1182.84,1181.46,1180.46,1179.51,1178.61,1177.34,1175.56,1173.57,1171.72,1169.74,1169.01,1169.03,1169.99,1173.28,1177.85,1182.92,1187.88,1191.92,1195.47,1199.27,1203.89,1209.40,1213.96,1218.22,1222.69,1227.55,1232.67,1237.30,1241.27,1244.80,1248.26,1252.82,1259.01,1266.41,1274.65,1282.89,1289.91,1295.67,1300.41,1304.37,1308.10,1312.04,1315.91,1319.51,1323.53,1329.03,1335.40,1341.83,1346.77,1350.07,1352.67,1355.00,1357.24,1359.92,1363.33,1367.08,1370.99,1375.05,1380.61,1386.20,1391.18,1395.26,1398.79,1402.12,1405.21,1407.98,1410.98,1414.00,1417.09,1420.25,1423.40,1426.65,1430.07,1433.74,1437.70,1441.45,1445.68,1449.99,1454.09,1458.28,1461.97,1465.49,1469.02,1472.76,1476.60,1480.37,1484.05,1487.56,1490.74,1493.74,1496.72,1499.65,1502.25,1504.73,1506.86,1508.70,1510.41,1512.08,1513.70,1515.27,1516.81,1518.37,1519.99,1521.64,1523.27,1524.87,1526.44,1528.07,1529.63,1530.98,1532.33,1533.77,1535.25,1536.74,1538.19,1538.57,1538.28,1537.67,1536.88,1535.59,1533.68,1531.36,1528.68,1525.59,1521.59,1516.98,1512.11,1507.54,1503.43,1498.80,1493.49,1487.59,1481.73,1476.36,1470.58,1463.99,1457.08,1450.53,1445.34,1440.70,1435.02,1429.97,1426.70,1423.91,1420.49,1416.11,1411.25,1406.01,1400.23,1393.41,1384.94,1377.08,1369.97,1363.39,1357.90,1352.94,1348.37,1344.07,1339.60,1335.61,1331.50,1326.92,1321.73,1317.62,1314.06,1310.03,1304.65,1297.91,1290.13,1282.84,1275.98,1268.06,1260.63,1257.42,1258.74,1264.50,1271.72,1279.78,1286.39,1290.80,1294.94,1298.44,1302.03,1306.22,1311.50,1317.27,1325.75,1334.00,1339.59,1344.65,1349.86,1355.90,1362.81,1369.85,1376.81,1382.75,1387.96,1392.97,1398.10,1402.63,1406.66,1410.26,1413.49,1416.68,1419.96,1423.15,1425.86,1428.22,1430.12,1431.44,1432.02,1432.00,1431.27,1429.96,1428.13,1425.88,1423.33,1420.49,1417.48,1414.59,1412.98,1411.34,1408.90,1405.43,1401.83,1398.81,1395.65,1392.00,1387.71,1383.71,1379.41,1374.47,1368.67,1362.37,1356.35,1350.79,1345.79,1341.68,1340.43,1341.15
1194.34,1196.98,1198.71,1199.49,1199.69,1199.46,1198.90,1198.37,1197.63,1196.52,1194.91,1192.61,1190.01,1186.97,1183.59,1180.18,1177.68,1176.27,1175.15,1173.95,1172.52,1171.07,1169.18,1167.22,1165.75,1164.43,1164.61,1165.81,1168.12,1172.49,1178.21,1184.07,1189.38,1193.43,1197.08,1201.46,1206.55,1211.99,1216.67,1221.20,1226.08,1231.31,1236.29,1240.32,1243.79,1247.15,1251.07,1256.36,1263.07,1270.59,1278.70,1287.16,1293.86,1299.18,1303.55,1307.29,1311.27,1315.49,1319.58,1323.43,1328.15,1334.40,1340.72,1346.22,1350.19,1352.76,1354.94,1357.24,1360.02,1363.45,1367.34,1371.36,1375.48,1380.14,1385.81,1390.97,1395.22,1398.63,1401.96,1405.21,1408.30,1411.16,1414.11,1417.13,1420.20,1423.30,1426.41,1429.70,1433.16,1436.80,1440.62,1444.28,1448.32,1452.37,1456.17,1460.07,1463.62,1467.11,1470.72,1474.59,1478.52,1482.36,1486.06,1489.49,1492.45,1495.34,1498.34,1501.39,1504.09,1506.58,1508.71,1510.54,1512.21,1513.84,1515.46,1517.03,1518.52,1520.01,1521.54,1523.14,1524.76,1526.31,1527.86,1529.27,1530.55,1531.74,1532.99,1534.33,1535.69,1536.94,1537.70,1537.43,1536.62,1535.62,1534.57,1532.88,1530.77,1528.43,1525.90,1523.08,1519.54,1515.34,1510.81,1506.63,1502.58,1497.33,1491.17,1484.80,1478.99,1473.62,1467.72,1460.99,1454.13,1448.06,1442.96,1437.93,1431.70,1426.57,1423.30,1420.72,1417.77,1413.82,1409.16,1403.92,1398.01,1390.97,1382.26,1374.33,1366.93,1359.53,1353.83,1348.70,1343.86,1339.18,1334.42,1330.12,1325.79,1321.34,1317.05,1313.76,1310.45,1306.47,1301.24,1294.75,1288.01,1281.25,1273.97,1265.08,1257.83,1254.37,1254.71,1259.11,1266.25,1274.81,1282.06,1286.94,1291.02,1294.62,1298.45,1303.17,1309.66,1316.05,1324.13,1331.77,1337.11,1341.91,1346.49,1351.75,1358.03,1365.16,1372.54,1378.99,1384.55,1389.53,1394.54,1398.98,1403.05,1406.85,1410.39,1413.65,1416.64,1419.33,1421.63,1423.64,1425.11,1426.04,1426.39,1426.26,1425.61,1424.37,1422.58,1420.50,1418.10,1415.29,1412.31,1409.64,1407.91,1405.85,1403.30,1400.37,1397.52,1395.10,1392.31,1388.90,1384.90,1380.93,1376.82,1372.19,1366.66,1360.37,1353.93,1347.63,1341.76,1336.86,1334.17,1334.14
1189.67,1192.02,1193.72,1194.53,1194.85,1194.71,1194.12,1193.52,1192.83,1191.68,1189.88,1187.18,1184.25,1180.93,1177.85,1175.50,1173.46,1171.71,1170.14,1168.49,1166.31,1164.50,1162.17,1159.99,1159.05,1158.84,1160.31,1163.22,1167.51,1172.84,1179.33,1185.70,1191.22,1195.17,1199.07,1204.15,1209.62,1214.68,1219.50,1224.37,1229.39,1234.51,1239.29,1242.57,1245.62,1249.12,1253.69,1259.34,1266.13,1273.75,1282.11,1290.91,1297.22,1302.07,1306.16,1310.01,1314.40,1318.88,1323.17,1327.41,1332.85,1339.49,1345.42,1349.80,1352.67,1354.86,1357.01,1359.62,1363.26,1367.54,1371.62,1375.64,1380.01,1385.36,1390.43,1394.74,1398.36,1401.67,1404.88,1408.07,1411.22,1414.27,1417.17,1420.22,1423.28,1426.31,1429.42,1432.80,1436.30,1439.86,1443.46,1447.07,1450.83,1454.57,1458.22,1461.86,1465.30,1468.82,1472.52,1476.39,1480.31,1484.22,1487.96,1491.29,1494.09,1496.88,1499.88,1503.07,1505.98,1508.44,1510.51,1512.31,1513.94,1515.57,1517.19,1518.77,1520.28,1521.70,1523.11,1524.67,1526.31,1527.85,1529.35,1530.47,1531.45,1532.55,1533.71,1534.98,1536.23,1537.13,1536.93,1535.93,1534.68,1533.49,1532.40,1530.33,1527.91,1525.45,1523.06,1520.43,1517.18,1513.35,1509.25,1505.58,1501.59,1495.57,1488.53,1481.95,1476.46,1471.04,1465.03,1458.34,1451.75,1445.84,1440.44,1434.91,1428.51,1423.36,1419.88,1417.32,1414.93,1411.43,1406.86,1401.62,1395.70,1388.60,1380.19,1372.33,1364.58,1356.43,1350.32,1344.89,1339.60,1334.32,1329.20,1324.45,1319.84,1315.63,1312.44,1309.28,1305.89,1301.96,1297.09,1291.24,1285.47,1279.06,1271.19,1261.20,1254.37,1250.95,1250.78,1254.57,1261.38,1270.03,1277.86,1283.56,1287.62,1291.63,1295.96,1301.26,1308.52,1315.15,1322.36,1329.10,1334.32,1338.81,1343.21,1347.89,1353.39,1360.67,1368.15,1374.92,1380.82,1385.81,1390.73,1395.13,1399.22,1403.14,1406.97,1410.45,1413.35,1415.70,1417.60,1419.33,1420.61,1421.42,1421.68,1421.39,1420.53,1419.12,1417.23,1415.07,1412.69,1409.91,1407.11,1404.88,1403.05,1400.55,1398.08,1396.01,1393.90,1391.73,1388.92,1385.44,1381.55,1377.68,1373.80,1369.59,1364.58,1358.48,1351.68,1344.82,1338.32,1332.80,1328.43,1327.41
1185.13,1187.39,1188.99,1189.76,1190.04,1189.95,1189.53,1188.96,1188.25,1186.93,1184.84,1181.99,1179.41,1176.63,1173.98,1171.81,1169.72,1167.64,1165.64,1163.54,1160.99,1158.70,1156.41,1154.53,1153.88,1154.71,1157.77,1162.19,1167.63,1173.89,1180.80,1187.25,1192.83,1197.27,1201.73,1206.82,1212.15,1217.33,1222.33,1227.31,1232.30,1237.10,1241.16,1244.29,1247.35,1251.07,1256.17,1261.48,1268.07,1276.22,1285.53,1293.61,1299.51,1304.35,1308.74,1313.06,1317.65,1322.22,1326.96,1332.19,1338.08,1344.04,1348.87,1352.26,1354.86,1356.97,1359.70,1363.25,1367.55,1371.74,1375.78,1379.97,1384.55,1389.55,1393.89,1397.66,1401.03,1404.21,1407.34,1410.64,1413.98,1417.18,1420.21,1423.31,1426.38,1429.41,1432.47,1435.79,1439.24,1442.75,1446.26,1449.79,1453.30,1456.86,1460.46,1463.95,1467.22,1470.77,1474.65,1478.56,1482.41,1486.22,1489.76,1492.76,1495.50,1498.33,1501.45,1504.79,1507.90,1510.17,1512.11,1513.91,1515.58,1517.25,1518.82,1520.36,1521.88,1523.33,1524.72,1526.23,1527.81,1529.27,1530.45,1531.40,1532.31,1533.36,1534.46,1535.65,1536.39,1536.40,1535.77,1534.74,1533.42,1531.96,1530.35,1527.81,1525.14,1522.62,1520.27,1517.74,1514.75,1511.30,1507.61,1504.10,1499.83,1493.23,1485.77,1479.38,1474.29,1468.62,1462.40,1455.88,1449.59,1443.76,1437.83,1431.65,1425.42,1420.40,1416.59,1413.79,1411.47,1407.47,1403.11,1398.49,1393.19,1386.21,1378.41,1370.63,1362.64,1354.31,1347.70,1341.73,1335.88,1330.00,1324.24,1319.27,1314.49,1309.91,1306.01,1302.81,1299.91,1296.67,1292.61,1287.88,1282.53,1275.74,1267.49,1258.91,1252.76,1248.70,1247.53,1251.03,1257.59,1265.76,1273.86,1280.67,1285.15,1289.79,1294.82,1300.51,1307.35,1313.68,1319.73,1325.39,1330.37,1334.46,1339.07,1344.17,1350.05,1357.46,1364.74,1371.28,1377.01,1382.00,1387.04,1391.60,1395.61,1399.07,1402.22,1405.64,1408.99,1411.87,1413.73,1415.26,1416.25,1416.81,1416.89,1416.19,1414.99,1413.45,1411.61,1409.51,1407.41,1405.00,1402.56,1400.52,1398.59,1396.32,1394.15,1392.20,1389.84,1387.59,1384.84,1381.46,1377.56,1373.74,1370.01,1366.18,1361.70,1355.58,1348.95,1342.27,1335.70,1329.44,1324.00,1322.36
1180.36,1182.60,1184.64,1185.44,1185.66,1185.61,1185.32,1184.69,1183.77,1182.17,1179.89,1177.12,1174.91,1172.69,1170.45,1168.27,1166.09,1163.67,1161.15,1158.48,1155.51,1152.65,1150.25,1148.89,1149.57,1152.24,1156.90,1162.44,1168.52,1175.43,1182.45,1188.82,1194.40,1199.27,1204.21,1209.36,1214.66,1220.02,1225.16,1230.14,1234.95,1239.36,1242.76,1245.75,1248.97,1253.07,1258.54,1263.50,1269.97,1278.59,1288.63,1295.92,1301.58,1306.52,1311.18,1315.89,1320.89,1325.70,1330.85,1336.82,1342.80,1347.86,1351.71,1354.49,1357.03,1359.66,1363.15,1367.37,1371.86,1375.88,1379.88,1384.16,1388.74,1393.18,1396.97,1400.44,1403.73,1406.85,1410.10,1413.56,1416.98,1420.16,1423.28,1426.40,1429.46,1432.44,1435.46,1438.70,1442.10,1445.56,1449.03,1452.44,1455.82,1459.31,1462.91,1466.28,1469.51,1473.05,1476.93,1480.82,1484.62,1488.20,1491.41,1494.14,1496.87,1499.88,1503.19,1506.62,1509.65,1511.76,1513.63,1515.46,1517.17,1518.82,1520.31,1521.75,1523.24,1524.72,1526.18,1527.65,1529.13,1530.42,1531.35,1532.22,1533.15,1534.13,1535.01,1535.83,1536.02,1535.39,1534.54,1533.60,1532.31,1530.58,1528.24,1525.25,1522.44,1519.91,1517.58,1515.11,1512.36,1509.32,1506.06,1502.58,1497.70,1490.58,1483.02,1477.09,1472.28,1466.39,1459.93,1453.41,1447.29,1441.35,1435.02,1428.45,1422.26,1417.03,1412.83,1409.62,1406.99,1402.84,1398.93,1394.94,1390.22,1383.63,1376.59,1369.22,1361.42,1353.25,1346.28,1339.72,1333.17,1326.60,1320.33,1315.22,1310.09,1304.79,1300.01,1296.61,1293.98,1291.28,1287.97,1284.13,1278.85,1271.89,1263.93,1257.01,1251.32,1246.66,1244.69,1247.92,1253.62,1261.21,1269.53,1277.36,1282.58,1287.87,1293.44,1299.31,1305.52,1311.30,1316.40,1321.26,1325.99,1329.82,1334.42,1340.12,1346.89,1354.29,1361.68,1367.99,1373.37,1378.18,1383.09,1387.74,1391.83,1395.12,1397.73,1400.83,1404.08,1407.03,1408.95,1410.50,1411.41,1411.85,1411.80,1410.86,1409.40,1407.76,1406.00,1403.99,1402.13,1400.19,1398.22,1396.30,1394.29,1392.03,1389.83,1387.75,1385.22,1382.87,1380.17,1376.90,1373.07,1369.29,1365.65,1361.99,1357.83,1352.03,1345.81,1339.45,1332.89,1325.82,1319.75,1317.42
1175.19,1177.47,1180.76,1181.73,1181.96,1181.94,1181.64,1180.76,1179.34,1177.39,1175.09,1172.72,1170.70,1168.88,1166.95,1164.70,1162.44,1159.69,1156.52,1153.07,1149.50,1145.97,1143.12,1142.53,1146.28,1152.09,1158.27,1164.32,1170.45,1177.54,1184.31,1190.43,1195.94,1201.01,1206.20,1211.68,1217.29,1222.81,1228.01,1232.81,1237.30,1241.28,1244.25,1246.94,1250.48,1255.13,1260.74,1265.62,1272.16,1281.00,1291.15,1297.88,1303.59,1308.66,1313.38,1318.27,1324.07,1329.41,1334.86,1340.95,1346.50,1350.65,1353.93,1356.66,1359.30,1363.29,1367.65,1371.93,1375.91,1379.86,1383.90,1388.08,1392.30,1396.18,1399.80,1403.28,1406.61,1409.83,1413.49,1417.10,1420.40,1423.32,1426.44,1429.50,1432.46,1435.36,1438.32,1441.53,1444.87,1448.30,1451.74,1454.99,1458.42,1462.02,1465.63,1468.93,1472.32,1475.78,1479.34,1483.14,1486.92,1490.10,1492.86,1495.47,1498.23,1501.62,1505.22,1508.60,1511.13,1513.17,1515.09,1516.96,1518.70,1520.23,1521.57,1522.88,1524.26,1525.78,1527.35,1528.85,1530.16,1531.16,1532.03,1532.97,1533.95,1534.84,1535.20,1535.20,1534.87,1534.20,1533.31,1532.48,1531.24,1529.22,1525.97,1522.64,1519.84,1517.36,1515.03,1512.63,1510.06,1507.45,1504.67,1501.09,1495.17,1487.59,1480.35,1475.18,1470.42,1464.41,1457.70,1450.87,1444.71,1438.39,1431.93,1425.40,1418.94,1412.89,1408.25,1404.46,1401.07,1397.58,1394.43,1390.94,1386.57,1380.72,1374.60,1368.19,1361.26,1353.64,1346.58,1339.41,1332.00,1324.58,1318.09,1312.89,1307.07,1300.70,1295.24,1291.45,1288.57,1285.95,1283.14,1279.72,1274.10,1267.49,1260.87,1255.24,1249.64,1244.61,1242.32,1245.26,1249.11,1256.05,1264.59,1273.20,1279.55,1285.46,1291.26,1297.01,1302.62,1307.59,1312.19,1316.75,1321.28,1325.09,1329.22,1335.52,1343.64,1350.82,1358.87,1365.17,1370.00,1374.40,1378.66,1383.27,1387.70,1391.44,1394.01,1396.47,1398.64,1400.61,1402.65,1404.57,1405.75,1406.29,1406.22,1405.41,1403.88,1402.19,1400.50,1398.62,1396.82,1395.38,1393.99,1392.16,1390.11,1387.32,1384.51,1382.10,1379.77,1377.41,1374.69,1371.52,1367.91,1364.21,1360.56,1356.77,1352.55,1347.71,1342.12,1336.13,1329.54,1321.61,1315.41,1312.18
1171.13,1172.42,1174.75,1176.21,1176.97,1177.21,1176.84,1175.78,1174.30,1172.62,1170.80,1168.84,1167.03,1165.36,1163.30,1160.45,1157.13,1153.78,1150.39,1146.79,1142.79,1139.72,1139.19,1141.47,1146.97,1154.20,1160.78,1166.82,1172.83,1179.63,1186.09,1192.06,1197.66,1203.03,1208.49,1214.15,1219.81,1225.24,1230.40,1235.18,1239.49,1243.16,1246.03,1249.06,1253.13,1258.06,1263.43,1268.68,1275.90,1284.49,1293.28,1299.77,1305.59,1310.70,1315.44,1320.66,1327.22,1333.15,1338.78,1344.51,1349.34,1353.01,1356.09,1359.15,1363.09,1367.60,1371.94,1375.98,1379.77,1383.60,1387.53,1391.50,1395.40,1399.08,1402.66,1406.19,1409.70,1413.23,1416.94,1420.33,1423.42,1426.36,1429.40,1432.29,1435.09,1437.93,1440.98,1444.19,1447.55,1450.99,1454.44,1457.67,1461.28,1465.05,1468.68,1471.83,1475.16,1478.58,1482.06,1485.63,1489.01,1491.82,1494.32,1496.86,1499.75,1503.30,1506.90,1510.09,1512.33,1514.34,1516.31,1518.22,1519.92,1521.39,1522.71,1524.01,1525.38,1526.81,1528.36,1529.71,1530.79,1531.71,1532.58,1533.53,1534.29,1534.51,1534.38,1534.05,1533.59,1532.98,1532.15,1531.33,1529.67,1527.04,1523.57,1520.42,1517.72,1515.24,1512.84,1510.50,1508.06,1505.64,1502.96,1498.97,1492.53,1485.09,1478.39,1473.64,1468.60,1462.19,1455.24,1448.42,1442.45,1435.64,1428.99,1422.46,1415.49,1409.03,1404.01,1399.90,1396.27,1392.83,1389.84,1386.54,1382.53,1377.64,1372.25,1366.64,1360.61,1353.82,1346.99,1339.61,1331.76,1323.88,1317.36,1311.76,1305.39,1298.44,1292.26,1287.79,1284.29,1281.34,1278.57,1274.95,1269.37,1263.62,1258.38,1253.39,1247.38,1242.01,1239.65,1242.66,1246.30,1252.11,1260.01,1269.07,1276.02,1282.26,1287.78,1292.89,1298.16,1303.21,1307.82,1312.27,1316.77,1320.97,1325.71,1332.34,1340.44,1347.63,1355.30,1361.63,1366.60,1370.61,1374.57,1378.72,1382.86,1386.68,1389.72,1392.41,1394.53,1396.25,1398.01,1399.57,1400.52,1400.96,1400.90,1400.39,1399.05,1397.46,1395.72,1393.53,1391.79,1390.49,1389.16,1387.19,1384.73,1381.77,1378.74,1375.92,1373.33,1370.86,1368.16,1365.10,1361.64,1358.07,1354.62,1351.16,1347.41,1343.00,1337.78,1332.12,1325.82,1318.16,1311.42,1306.77
1167.77,1168.01,1168.94,1170.68,1171.85,1172.26,1171.85,1170.74,1169.36,1168.07,1166.78,1165.15,1163.36,1161.51,1159.09,1155.55,1151.26,1147.17,1143.45,1139.95,1136.39,1135.06,1137.54,1142.64,1149.10,1157.03,1163.63,1169.50,1175.34,1181.70,1187.86,1193.76,1199.47,1205.14,1210.80,1216.53,1222.16,1227.51,1232.65,1237.47,1241.70,1245.22,1248.18,1251.73,1256.29,1261.40,1266.58,1272.48,1280.32,1288.36,1295.47,1301.69,1307.53,1312.67,1317.57,1323.40,1330.39,1336.69,1342.40,1347.68,1351.85,1355.22,1358.39,1362.07,1367.32,1372.00,1376.07,1379.82,1383.54,1387.30,1391.14,1394.91,1398.53,1402.14,1405.73,1409.37,1413.05,1416.76,1420.31,1423.36,1426.26,1429.27,1432.19,1434.92,1437.62,1440.47,1443.63,1446.85,1450.20,1453.63,1457.07,1460.45,1464.24,1468.11,1471.69,1474.74,1477.96,1481.31,1484.72,1488.03,1490.93,1493.44,1495.79,1498.29,1501.27,1504.84,1508.32,1511.28,1513.39,1515.41,1517.41,1519.30,1520.89,1522.28,1523.62,1524.97,1526.36,1527.71,1529.18,1530.36,1531.24,1532.16,1533.02,1533.85,1534.23,1533.76,1533.25,1532.76,1532.28,1531.73,1530.94,1529.92,1527.75,1524.64,1521.26,1518.41,1515.87,1513.38,1510.90,1508.63,1506.28,1503.97,1501.20,1496.59,1489.80,1482.78,1476.74,1472.20,1466.59,1459.67,1452.57,1445.96,1440.12,1432.89,1426.03,1419.41,1412.02,1405.39,1400.10,1395.75,1391.99,1388.39,1385.31,1382.07,1378.45,1374.47,1369.72,1364.78,1359.48,1353.41,1347.02,1339.70,1331.73,1323.72,1317.21,1311.19,1304.48,1297.21,1290.39,1285.19,1280.94,1277.43,1274.34,1270.24,1264.90,1260.08,1255.99,1251.27,1244.72,1239.09,1236.86,1240.18,1244.11,1248.88,1255.88,1264.93,1272.14,1278.53,1283.76,1288.35,1293.42,1298.77,1303.61,1308.14,1312.70,1317.55,1323.14,1329.85,1337.38,1344.46,1351.36,1357.63,1362.90,1366.72,1370.37,1374.08,1377.86,1381.63,1385.12,1388.23,1390.62,1392.41,1393.91,1395.05,1395.72,1396.01,1395.94,1395.65,1394.56,1393.10,1391.28,1388.71,1386.90,1385.50,1384.04,1381.95,1379.11,1376.16,1373.13,1370.05,1367.19,1364.53,1361.70,1358.63,1355.38,1352.03,1348.85,1345.72,1342.30,1338.02,1333.09,1327.80,1321.96,1314.86,1307.61,1301.68
1165.68,1165.84,1166.26,1167.20,1167.69,1167.75,1167.41,1166.63,1165.53,1164.35,1163.13,1161.59,1159.04,1156.17,1152.95,1149.20,1145.25,1140.19,1135.38,1132.03,1131.87,1135.55,1140.40,1145.72,1151.91,1159.84,1166.33,1172.08,1177.76,1183.72,1189.70,1195.60,1201.44,1207.27,1212.81,1218.39,1224.03,1229.63,1234.88,1239.79,1244.17,1247.96,1251.37,1255.33,1260.03,1265.23,1270.87,1277.86,1285.36,1292.33,1298.29,1303.77,1309.31,1314.55,1320.09,1327.33,1333.70,1339.54,1345.03,1350.05,1354.12,1357.38,1361.26,1366.16,1371.39,1375.94,1379.84,1383.44,1387.19,1391.14,1395.08,1398.83,1402.34,1405.82,1409.53,1413.35,1417.06,1420.28,1423.27,1426.15,1428.98,1431.79,1434.61,1437.37,1440.22,1443.26,1446.47,1449.67,1452.86,1456.10,1459.53,1463.39,1467.25,1470.92,1474.27,1477.44,1480.55,1483.70,1486.88,1489.94,1492.55,1494.94,1497.28,1499.75,1502.57,1505.96,1509.22,1511.99,1514.29,1516.35,1518.33,1520.08,1521.33,1522.55,1523.87,1525.28,1526.72,1528.14,1529.48,1530.59,1531.50,1532.42,1533.28,1533.55,1533.29,1532.68,1532.18,1531.63,1531.05,1530.42,1529.53,1527.63,1525.20,1522.44,1519.41,1516.82,1514.38,1511.96,1509.55,1507.24,1505.00,1502.71,1499.60,1493.93,1486.94,1480.63,1475.37,1470.69,1463.87,1456.31,1449.39,1443.40,1437.20,1429.89,1422.78,1415.88,1408.65,1402.28,1397.00,1392.44,1388.33,1384.43,1381.03,1377.88,1374.71,1371.16,1366.96,1362.34,1357.15,1351.16,1345.59,1338.86,1331.45,1323.96,1317.40,1311.34,1304.76,1297.62,1290.49,1284.63,1279.63,1275.21,1271.07,1266.18,1261.34,1257.13,1253.27,1248.31,1241.24,1235.61,1233.95,1238.13,1242.21,1246.77,1252.89,1260.63,1267.65,1273.83,1279.33,1284.38,1289.41,1294.85,1300.18,1305.17,1309.96,1315.93,1322.01,1328.28,1334.72,1341.05,1346.98,1352.82,1358.22,1362.45,1365.46,1369.20,1373.11,1376.73,1380.07,1383.24,1385.94,1388.14,1389.89,1391.21,1391.93,1392.16,1391.94,1391.44,1390.52,1389.12,1387.16,1384.57,1382.24,1380.31,1378.57,1376.65,1373.98,1371.28,1368.58,1365.88,1363.29,1360.18,1356.68,1353.20,1350.38,1347.53,1344.63,1341.27,1337.07,1332.55,1327.87,1323.14,1317.96,1311.21,1304.06,1297.97
1163.51,1163.57,1163.64,1164.00,1163.94,1163.62,1163.12,1162.41,1161.32,1159.86,1158.16,1156.25,1153.39,1150.21,1146.65,1142.58,1138.40,1133.53,1129.67,1128.29,1131.35,1137.49,1143.17,1148.55,1155.08,1163.01,1169.38,1174.96,1180.41,1186.09,1191.81,1197.61,1203.51,1209.39,1214.91,1220.36,1225.97,1231.74,1237.04,1242.08,1246.69,1250.82,1254.64,1259.07,1264.06,1269.58,1275.90,1283.46,1290.14,1295.91,1300.96,1305.88,1311.29,1316.97,1323.25,1330.74,1336.70,1342.23,1347.45,1352.12,1356.21,1360.09,1364.79,1370.34,1375.44,1379.72,1383.46,1387.06,1390.94,1394.97,1398.88,1402.53,1406.00,1409.67,1413.60,1417.29,1420.58,1423.44,1426.15,1428.92,1431.70,1434.40,1437.19,1440.04,1443.02,1446.16,1449.37,1452.48,1455.58,1458.79,1462.28,1466.15,1469.96,1473.54,1476.83,1480.00,1483.05,1486.06,1489.03,1491.83,1494.25,1496.56,1498.86,1501.22,1503.80,1506.97,1510.00,1512.62,1515.03,1517.23,1519.14,1520.70,1521.81,1522.94,1524.17,1525.51,1526.93,1528.36,1529.64,1530.69,1531.57,1532.43,1533.04,1532.95,1532.42,1531.80,1531.24,1530.47,1529.64,1528.80,1527.82,1525.58,1522.97,1520.38,1517.92,1515.56,1513.20,1510.77,1508.27,1505.92,1503.70,1501.15,1497.50,1491.32,1484.37,1478.67,1473.91,1468.84,1461.06,1453.21,1446.40,1440.54,1433.91,1426.40,1419.25,1412.43,1405.46,1399.34,1394.07,1389.25,1384.75,1380.80,1377.37,1374.24,1371.16,1367.70,1363.83,1359.19,1353.97,1348.52,1343.50,1337.14,1330.36,1323.74,1317.47,1311.48,1305.20,1298.46,1291.40,1285.28,1279.75,1274.58,1269.52,1264.00,1259.36,1255.40,1251.44,1245.92,1238.35,1232.31,1230.38,1234.66,1239.54,1244.36,1249.77,1256.10,1262.77,1268.90,1274.70,1280.27,1285.63,1291.25,1297.01,1302.46,1307.63,1314.19,1320.71,1326.76,1332.38,1337.87,1342.76,1347.89,1352.95,1357.07,1360.03,1363.59,1367.34,1371.02,1374.97,1378.29,1381.04,1383.36,1385.23,1386.71,1387.49,1387.75,1387.58,1387.11,1386.32,1384.98,1382.96,1380.24,1377.41,1375.07,1373.13,1371.25,1368.64,1366.21,1363.93,1361.63,1359.10,1355.79,1352.43,1349.40,1346.97,1344.38,1341.24,1337.26,1332.24,1327.26,1322.74,1318.43,1313.84,1307.94,1301.15,1294.90
