555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.97,559.11,559.82,563.68,568.76,572.88,575.25,574.44,571.53,567.93,566.16,567.52,571.28,576.52,582.76,589.22,595.25,601.98,610.16,619.56,625.63,630.06,633.79,637.16,640.76,644.83,649.37,654.39,659.82,663.32,666.20,668.97,671.53,673.78,675.97,678.38,681.35,684.86,688.69,692.81,697.38,702.68,708.57,713.50,717.45,721.01,724.12,727.14,729.83,731.82,733.13,734.19,735.24,736.28,737.30,738.94,741.05,743.44,746.26,750.37,753.77,756.84,760.08,763.95,767.46,770.27,772.45,774.20,775.62,776.75,777.55,777.92,777.94,777.93,777.96,778.04,778.04,777.47,776.68,775.67,774.27,772.59,770.44,768.10,765.81,763.82,761.80,760.21,759.35,759.77,761.96,765.86,770.56,775.56,781.10,785.92,789.91,793.43,797.44,801.21,803.76,805.12,805.43,805.06,804.86,805.09,805.91,807.37,809.33,811.33,813.16,814.50,814.96,814.58,813.35,811.08,808.11,804.87,802.00,799.85,798.50,797.42,796.82,796.58,796.55,796.86,797.34,797.86,798.47,799.38,800.03,801.04,802.59,804.62,806.82,809.25,811.62,813.73,816.11,818.37,820.77,823.48,826.39,829.00,831.59,834.07,836.21,838.48,840.78,843.05,845.33,847.90,850.31,852.93,855.58,857.70,860.69,865.24,869.84,873.05,876.20,879.92,885.30,892.15,898.14,903.74,908.93,913.69,918.08,922.84,927.78,932.77,937.65,942.00,945.92,950.09,954.69,959.56,964.22,969.06,974.35,980.28,986.19,990.41,993.71,996.59,999.56,1002.38,1005.14,1007.94,1010.96,1014.43,1017.96,1021.58,1025.32,1028.86,1031.59,1034.00,1036.30,1038.41,1039.94,1041.02,1042.01,1043.22,1044.58,1046.08,1047.78,1049.94,1053.14,1056.56,1060.33,1064.42,1068.81,1073.69,1078.62,1083.25,1087.43,1091.39,1094.97,1098.61,1102.76,1108.15,1114.33
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.68,557.26,559.87,562.24,567.26,572.71,576.64,579.21,578.64,575.86,571.99,568.98,568.54,571.27,576.16,582.33,588.69,595.26,602.23,609.95,618.79,624.47,628.87,632.66,635.80,638.86,642.29,646.14,650.60,656.07,660.50,664.00,666.84,669.42,671.75,673.87,676.02,678.63,682.07,685.94,690.19,694.83,699.78,705.77,711.05,715.43,719.42,722.91,726.17,729.08,731.27,732.37,733.05,733.72,734.48,735.36,736.94,738.92,741.13,743.98,749.15,753.01,756.18,759.46,763.46,767.62,770.88,773.29,775.33,777.06,778.59,779.81,780.54,780.86,780.99,781.07,781.22,781.46,781.33,780.85,780.06,778.93,777.47,775.50,773.25,770.96,769.09,767.59,766.46,765.82,766.04,767.31,770.13,774.04,778.83,784.45,789.31,793.47,797.31,801.54,805.36,807.87,809.34,810.17,810.46,810.92,811.56,812.37,813.56,815.05,816.85,818.72,820.09,820.54,820.00,818.59,816.25,813.19,809.88,806.93,804.67,803.14,801.83,801.04,800.67,800.54,800.55,800.94,801.38,801.88,802.92,803.78,805.03,806.89,809.33,811.92,814.48,816.86,819.00,821.32,823.38,825.47,827.76,830.17,832.45,834.91,837.48,839.92,842.16,844.19,846.14,848.13,850.37,852.37,854.61,857.08,859.61,863.34,867.65,871.50,874.14,877.09,880.80,885.68,891.64,897.45,903.08,908.38,913.20,917.38,921.93,926.79,931.76,936.63,941.09,945.24,949.48,953.99,958.87,963.68,968.69,974.07,979.88,985.47,989.80,993.41,996.70,1000.12,1003.05,1005.77,1008.54,1011.68,1015.20,1018.85,1022.68,1026.64,1030.14,1032.82,1035.29,1037.71,1039.80,1041.24,1042.32,1043.34,1044.54,1045.82,1047.11,1048.61,1050.62,1053.51,1056.62,1059.87,1063.30,1067.07,1071.21,1075.97,1080.60,1084.66,1089.01,1092.71,1096.12,1099.79,1104.72,1111.09
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.01,555.16,557.00,559.61,561.49,566.66,572.00,576.66,580.37,583.03,582.62,579.91,575.88,572.15,570.20,571.80,576.14,582.25,588.49,595.63,602.85,609.95,617.51,622.83,627.27,631.16,634.14,636.76,639.46,642.63,646.55,650.86,656.45,660.99,663.98,666.63,669.15,671.35,673.37,675.57,678.72,682.58,687.01,691.86,696.63,702.32,707.86,712.84,717.12,721.01,724.37,727.36,729.82,730.92,731.46,731.96,732.57,733.37,735.00,736.87,738.83,741.52,747.44,751.85,755.26,758.52,762.39,767.19,771.05,773.80,776.14,778.28,780.36,782.19,783.52,784.24,784.47,784.59,784.81,785.25,785.31,784.93,784.30,783.48,782.14,780.38,778.28,775.99,774.10,772.71,771.64,770.96,771.11,771.92,774.16,777.74,782.68,788.50,793.12,797.24,801.32,805.60,809.17,811.56,813.03,813.89,814.39,814.79,815.41,816.48,818.06,819.94,822.21,824.56,826.17,826.54,825.62,823.87,821.51,818.61,815.24,812.05,809.44,807.76,806.41,805.37,804.63,804.13,803.43,803.43,803.81,804.50,806.09,807.55,809.31,811.64,814.86,818.23,821.07,823.55,825.93,828.18,829.94,831.48,832.96,834.57,836.55,838.76,841.34,844.43,846.66,848.32,849.91,851.74,853.74,855.52,857.40,859.69,862.88,867.32,870.76,873.33,875.61,878.24,881.36,885.42,890.53,896.03,901.57,907.11,912.22,916.34,920.71,925.55,930.51,935.31,939.80,944.24,948.60,953.02,957.81,962.70,967.79,973.20,978.93,984.32,988.89,992.92,996.65,1000.45,1003.51,1006.28,1009.13,1012.38,1015.86,1019.55,1023.50,1027.61,1031.01,1033.74,1036.28,1038.67,1040.53,1041.99,1043.29,1044.55,1045.79,1047.05,1048.31,1049.81,1051.76,1054.27,1057.04,1059.89,1062.86,1066.00,1069.17,1073.47,1077.81,1081.59,1086.32,1090.26,1093.77,1097.31,1101.63,1107.43
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.12,556.76,558.60,560.97,565.31,570.73,575.78,580.29,584.08,586.67,586.60,584.24,580.28,576.14,573.91,574.16,576.88,582.34,588.86,596.36,603.36,609.47,615.76,620.20,624.35,628.45,631.92,634.51,636.95,639.61,642.73,646.51,651.17,655.70,659.71,663.16,665.84,668.04,670.06,672.29,675.37,679.13,683.54,688.51,693.44,698.68,704.11,709.42,714.13,718.47,722.08,725.07,727.34,728.70,729.29,729.75,730.36,731.24,732.73,734.53,736.57,739.30,744.35,749.53,753.87,757.37,761.49,766.65,770.79,773.73,776.36,779.38,782.25,784.66,786.37,787.40,787.85,788.10,788.34,788.67,788.74,788.55,788.21,787.77,786.97,785.91,784.28,781.97,779.70,777.82,776.53,775.82,775.73,776.39,778.64,782.44,787.64,792.80,796.97,801.10,805.45,809.51,812.60,814.83,816.36,817.23,817.83,818.56,819.61,821.17,823.34,825.95,828.72,831.21,832.57,832.41,831.15,829.21,826.72,823.87,820.26,816.83,814.01,811.83,810.52,809.48,808.48,807.51,806.41,806.09,806.34,807.18,809.04,810.96,813.17,815.91,819.44,822.96,826.08,828.82,831.19,833.25,834.91,836.33,837.70,839.54,842.24,844.83,847.26,849.72,851.67,853.15,854.55,856.15,857.93,859.93,862.08,864.55,867.72,870.99,873.43,875.41,877.56,880.05,882.93,886.27,890.21,894.85,899.56,904.96,910.47,914.91,919.24,924.04,928.95,933.63,938.10,942.63,947.27,951.93,956.51,961.21,966.07,971.30,977.07,982.74,987.83,992.47,996.72,1000.62,1003.76,1006.64,1009.60,1012.94,1016.58,1020.30,1024.19,1028.16,1031.52,1034.39,1037.02,1039.37,1041.04,1042.48,1043.90,1045.32,1046.68,1048.01,1049.43,1051.15,1053.26,1055.64,1058.20,1060.70,1063.19,1065.89,1068.63,1072.30,1076.21,1079.89,1084.10,1087.97,1091.59,1095.17,1099.18,1104.46
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.21,558.09,560.11,562.58,569.10,574.35,579.21,583.76,587.66,590.13,590.35,588.52,585.00,580.70,578.19,577.10,578.09,582.58,589.53,597.04,603.50,608.60,613.72,617.36,620.92,624.71,628.33,631.34,634.07,636.61,639.13,642.40,646.00,650.16,654.69,658.66,661.90,664.47,666.71,669.01,671.99,675.65,680.05,685.17,690.34,695.26,700.41,705.71,710.75,715.37,719.32,722.45,724.58,726.10,726.74,727.21,727.85,728.88,730.37,732.30,734.61,737.55,741.68,747.35,752.49,756.39,760.82,766.17,770.52,773.74,776.70,780.49,784.17,787.09,788.81,789.89,790.55,790.99,791.31,791.54,791.63,791.59,791.50,791.36,791.03,790.58,789.51,787.60,785.42,783.33,781.87,781.03,780.67,781.17,783.70,787.90,793.09,797.25,800.80,804.80,809.27,813.06,815.87,818.12,819.84,820.79,821.52,822.61,824.20,826.46,829.32,832.42,835.36,837.70,838.64,838.05,836.53,834.42,831.80,828.94,825.22,821.67,818.66,815.93,814.44,813.25,812.03,810.73,809.43,808.79,808.76,809.54,811.53,813.77,816.30,819.31,823.11,826.76,830.17,833.19,835.62,837.70,839.47,841.12,842.86,845.14,848.35,851.17,853.44,855.38,857.21,858.64,860.03,861.59,863.16,865.25,867.51,869.92,872.67,874.76,876.49,878.24,880.30,882.58,885.18,887.87,890.75,894.27,897.97,902.92,908.42,913.03,917.42,922.29,927.22,931.83,936.27,940.80,945.67,950.66,955.13,959.53,964.10,969.10,974.82,980.89,986.44,991.60,996.36,1000.49,1003.72,1006.70,1009.87,1013.58,1017.52,1021.24,1024.91,1028.59,1031.90,1034.90,1037.64,1039.97,1041.52,1042.98,1044.48,1046.00,1047.46,1048.90,1050.56,1052.54,1054.82,1057.15,1059.54,1061.75,1063.90,1066.25,1068.76,1071.99,1075.57,1079.15,1082.74,1086.38,1089.99,1093.57,1097.31,1102.07
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.21,558.13,561.29,565.19,571.75,577.21,582.30,587.04,590.98,593.29,593.62,592.57,590.16,586.10,582.77,580.42,579.95,583.08,590.62,597.45,602.88,607.12,611.23,614.52,617.05,619.27,622.01,626.22,630.21,633.47,635.91,638.37,641.64,645.18,648.70,652.21,656.93,660.75,663.55,665.86,668.58,672.16,676.67,682.03,687.48,692.47,697.13,701.78,706.82,711.39,715.71,719.33,721.71,723.04,723.66,724.16,724.84,726.08,727.97,730.44,733.35,736.70,740.63,746.06,751.37,755.90,760.57,765.86,770.47,774.23,777.60,781.70,786.12,789.38,790.41,791.00,791.77,792.53,793.12,793.42,793.63,793.62,793.55,793.59,793.32,793.02,792.60,791.95,791.08,789.73,788.35,787.19,786.53,786.71,789.82,794.51,799.08,801.93,804.60,808.12,812.33,815.87,818.95,821.68,823.83,825.04,826.00,827.32,829.51,832.79,836.47,839.34,841.69,843.42,843.85,843.25,841.61,839.30,836.59,833.68,830.21,826.78,823.55,820.37,818.13,816.42,814.98,813.72,812.47,811.50,810.91,811.14,813.09,815.45,817.99,821.02,825.21,829.28,832.97,836.24,839.04,841.67,843.91,846.35,849.15,851.87,854.61,857.01,859.20,861.48,863.64,865.28,866.98,868.92,870.30,871.96,873.67,875.35,877.12,878.88,880.66,882.55,884.59,886.39,888.45,890.62,892.76,894.87,897.60,901.54,906.11,910.33,914.95,920.09,925.19,929.90,934.39,938.74,943.71,949.08,953.68,957.67,961.95,966.71,972.14,978.64,984.39,989.78,994.99,999.79,1003.11,1006.16,1009.74,1014.46,1018.89,1022.50,1025.76,1028.98,1032.13,1035.24,1038.10,1040.46,1042.03,1043.61,1045.16,1046.68,1048.16,1049.74,1051.72,1053.95,1056.32,1058.69,1060.89,1062.97,1065.03,1067.21,1069.65,1072.90,1076.45,1079.85,1083.07,1086.28,1089.58,1092.96,1096.43,1100.62
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.21,558.20,562.43,567.60,574.06,579.74,584.99,589.82,593.84,596.30,597.16,596.65,594.73,591.09,587.16,584.41,583.36,585.00,590.72,596.19,600.65,604.23,607.78,610.88,613.05,614.69,616.74,620.12,623.97,627.97,631.77,634.38,637.47,640.66,643.77,646.99,651.31,655.60,659.43,662.61,665.31,668.82,673.35,678.83,684.56,689.64,694.13,698.38,702.91,707.28,711.34,714.90,717.64,719.45,720.42,721.11,722.02,723.88,726.52,729.76,733.43,737.44,741.62,746.74,751.92,756.72,761.46,766.48,771.10,775.20,779.03,783.80,787.93,790.63,791.51,792.02,792.88,793.89,794.76,795.19,795.57,795.66,795.68,795.87,795.65,795.46,795.29,795.09,794.72,793.90,793.22,792.90,793.09,793.72,796.18,799.57,802.82,805.30,808.04,811.41,815.32,819.08,822.81,825.92,828.20,829.63,831.10,833.12,835.69,838.80,842.02,844.60,846.85,848.53,848.84,848.53,846.77,844.21,841.44,838.34,834.86,831.26,827.71,824.43,821.94,819.87,818.12,816.74,815.55,814.42,813.45,812.98,813.95,816.14,818.85,822.10,826.41,830.69,834.78,838.58,841.94,845.05,847.97,851.05,854.32,857.35,860.26,862.87,865.30,867.83,870.05,871.73,873.42,875.39,877.07,878.85,880.44,881.78,883.06,884.40,885.81,887.36,889.08,890.65,892.41,894.27,895.98,897.14,898.92,901.71,905.03,908.25,912.49,917.68,922.94,927.69,932.10,936.34,941.12,946.46,951.78,955.79,959.70,964.10,969.46,975.84,981.95,987.70,993.22,998.63,1002.38,1005.64,1009.32,1014.19,1019.14,1022.82,1025.90,1028.99,1032.24,1035.45,1038.38,1040.80,1042.43,1044.05,1045.65,1047.20,1048.75,1050.54,1052.70,1055.01,1057.37,1059.72,1061.89,1064.00,1066.13,1068.37,1071.24,1074.78,1078.40,1081.67,1084.68,1087.73,1090.87,1094.07,1097.31,1101.37
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.08,555.63,558.54,563.61,569.89,576.24,582.08,587.44,592.38,596.61,599.54,601.15,601.11,599.37,596.11,591.88,589.05,587.70,587.92,591.01,594.73,598.11,600.98,604.00,606.87,608.95,610.47,612.07,614.05,617.15,621.57,626.83,629.96,633.09,636.16,639.13,642.19,645.57,649.93,654.71,658.94,661.91,665.47,669.97,675.44,681.43,686.65,691.12,695.14,699.08,703.18,706.78,710.07,713.12,715.59,717.04,718.17,719.64,722.35,725.86,729.96,734.42,739.09,743.64,748.45,753.37,758.27,763.03,767.72,772.25,776.58,780.84,786.13,789.54,791.42,792.37,792.98,793.95,795.15,796.29,796.89,797.44,797.71,797.90,798.22,798.11,798.00,797.91,797.80,797.59,797.22,797.38,798.14,799.32,800.53,802.00,803.68,805.63,808.20,811.38,814.87,818.61,822.78,827.18,830.53,832.85,834.54,836.55,839.19,841.91,844.42,846.84,849.18,851.49,853.36,853.84,853.94,852.24,849.56,846.63,843.16,839.52,835.64,831.70,828.45,825.89,823.62,821.57,819.97,818.68,817.36,816.03,814.93,814.66,816.44,819.21,822.69,827.15,831.62,836.15,840.54,844.52,848.15,851.76,855.38,858.94,862.26,865.66,868.74,871.55,874.24,876.40,878.11,879.75,881.57,883.58,885.54,887.10,888.24,889.22,890.15,891.09,892.20,893.59,895.03,896.59,898.20,899.60,900.19,901.17,902.91,905.01,907.12,910.66,915.60,920.79,925.46,929.73,933.92,938.39,943.51,949.54,953.83,957.47,961.47,966.71,972.75,979.26,985.45,991.17,997.06,1001.39,1005.01,1008.71,1013.38,1018.76,1022.62,1025.68,1028.80,1032.23,1035.57,1038.57,1041.04,1042.75,1044.38,1046.01,1047.62,1049.26,1051.30,1053.56,1055.88,1058.21,1060.62,1062.86,1065.07,1067.34,1069.89,1073.37,1077.20,1080.86,1084.04,1086.98,1090.02,1093.13,1096.24,1099.38,1103.47
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.50,557.81,559.97,565.03,572.09,578.46,584.16,589.57,594.85,599.86,604.00,606.56,607.03,605.38,601.95,598.31,595.30,593.23,592.57,593.72,595.38,597.09,598.75,600.52,602.67,604.60,606.29,608.04,609.85,612.10,615.50,620.13,623.65,627.49,630.96,633.96,637.00,640.40,644.53,649.09,653.66,657.72,661.79,666.26,671.43,677.47,682.91,687.60,691.72,695.53,699.38,702.77,705.87,708.78,711.42,713.35,715.68,718.80,722.55,726.82,731.76,736.95,741.83,746.48,750.98,755.66,760.60,765.55,769.98,774.39,778.87,783.31,787.93,790.58,792.05,793.14,793.89,795.00,796.30,797.57,798.47,799.12,799.77,800.38,800.79,801.01,801.01,800.91,800.80,800.78,800.88,801.39,802.21,802.94,803.94,805.13,806.52,808.41,811.41,815.01,818.97,823.25,827.93,832.31,835.57,838.01,840.15,842.39,844.59,846.75,848.93,851.33,853.67,855.99,858.04,859.20,859.75,858.86,856.65,853.14,848.84,844.78,840.61,836.41,832.98,830.35,828.06,825.94,824.00,822.01,819.96,818.17,816.87,815.94,816.77,818.91,822.36,827.53,832.47,837.38,842.17,846.70,851.09,855.11,859.11,863.16,866.93,871.01,874.68,877.85,880.54,882.66,884.60,886.40,888.05,889.63,891.07,892.19,893.02,893.76,894.43,895.22,896.32,897.82,899.14,900.49,901.76,902.85,903.62,904.38,905.71,907.34,908.88,911.47,915.21,919.44,923.68,927.79,931.94,936.21,940.95,946.75,951.59,955.48,959.19,963.67,969.32,976.24,982.84,988.62,994.45,999.59,1003.82,1007.72,1012.30,1017.71,1021.82,1025.15,1028.39,1031.89,1035.49,1038.67,1041.18,1042.89,1044.53,1046.18,1047.87,1049.65,1051.89,1054.20,1056.52,1058.95,1061.80,1064.32,1066.62,1069.11,1072.55,1076.51,1080.21,1083.60,1086.73,1089.87,1093.23,1096.60,1099.93,1103.41,1107.53
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.73,559.07,561.46,566.80,574.20,580.51,586.12,591.60,597.17,602.72,607.54,610.59,611.47,610.24,607.33,604.54,601.78,599.48,598.29,598.24,598.79,599.75,601.08,602.67,604.60,606.41,608.08,609.71,611.49,612.93,614.77,617.47,620.07,623.19,626.08,628.70,631.76,635.09,638.98,643.32,648.03,653.17,657.94,662.68,667.69,673.21,678.61,683.52,687.94,691.92,695.75,699.20,702.41,705.50,708.51,711.33,714.89,719.27,723.65,728.57,734.22,739.94,744.88,749.41,753.65,758.10,762.93,767.76,771.87,775.95,780.25,784.65,788.78,791.04,792.38,793.60,794.56,795.89,797.31,798.65,799.78,800.61,801.68,802.82,803.63,804.26,804.44,804.43,804.40,804.50,804.77,805.32,805.96,806.41,807.25,808.47,810.08,812.31,815.59,819.44,823.66,828.21,832.96,837.21,840.53,843.22,845.66,847.98,849.92,851.78,853.77,855.98,858.26,860.57,862.72,864.27,865.04,864.56,862.63,859.00,854.62,850.25,845.92,841.72,837.98,835.11,832.75,830.57,828.33,825.89,823.22,820.74,818.77,817.34,817.36,818.81,822.11,828.13,833.46,838.70,843.89,848.87,853.87,858.38,862.83,867.37,871.77,876.14,880.04,883.38,886.04,888.09,890.04,891.88,893.47,894.82,895.93,896.81,897.52,898.13,898.72,899.34,900.27,901.72,902.87,904.04,905.10,906.00,906.89,907.64,908.80,910.20,911.56,913.57,916.45,920.00,924.08,928.08,932.06,936.11,940.58,946.06,950.71,954.40,957.73,961.54,966.81,973.37,979.80,985.65,991.47,997.08,1001.83,1006.15,1011.05,1016.37,1020.68,1024.34,1027.80,1031.43,1035.24,1038.61,1041.24,1042.99,1044.66,1046.37,1048.11,1049.98,1052.38,1054.77,1057.11,1059.63,1062.87,1065.75,1068.43,1071.43,1075.53,1079.61,1083.16,1086.42,1089.64,1093.07,1096.71,1100.32,1103.88,1107.61,1111.93
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.75,559.22,562.92,568.90,576.20,582.37,587.95,593.52,599.27,605.06,609.95,613.05,614.27,613.84,612.24,610.47,608.42,606.45,605.08,604.60,605.00,606.13,607.99,610.40,612.59,614.36,615.78,617.03,618.75,619.49,619.54,619.44,619.96,620.94,622.24,624.06,626.94,629.86,633.46,637.61,642.31,648.26,653.89,659.24,664.29,668.77,673.81,678.91,683.78,688.22,692.34,696.14,699.79,703.41,707.07,711.15,715.86,720.92,725.49,731.04,737.21,743.17,748.04,752.27,756.29,760.50,765.03,769.42,773.15,776.74,780.52,784.65,788.56,790.85,792.31,793.64,794.84,796.46,798.06,799.47,800.82,801.95,803.45,805.17,806.69,807.79,808.25,808.45,808.60,808.77,808.95,809.24,809.62,810.07,810.92,812.43,814.56,817.38,820.73,824.64,828.89,833.31,837.69,841.76,845.33,848.38,850.94,853.26,855.24,857.12,859.00,860.80,862.94,865.22,867.39,868.96,869.73,869.14,867.25,864.02,860.29,855.77,851.45,847.52,843.44,840.23,837.71,835.44,832.96,830.34,827.24,823.91,820.80,818.93,818.28,819.10,822.19,829.01,834.59,840.14,845.74,851.15,856.58,861.68,866.64,871.62,876.72,880.94,884.71,888.05,890.64,892.57,894.36,896.10,897.77,899.18,900.30,901.19,901.92,902.52,903.15,903.53,904.11,905.30,906.24,907.27,908.25,909.11,909.98,910.87,912.02,913.39,914.89,916.74,919.23,922.56,926.70,930.63,934.32,938.16,942.51,947.63,951.35,954.36,957.22,960.54,965.44,970.87,976.57,982.45,988.32,994.00,999.07,1004.00,1009.60,1014.80,1019.25,1023.25,1027.01,1030.87,1034.83,1038.38,1041.22,1043.03,1044.80,1046.57,1048.35,1050.26,1052.77,1055.27,1057.67,1060.27,1063.79,1067.13,1070.50,1074.23,1078.69,1082.57,1086.00,1089.32,1092.76,1096.54,1100.38,1104.18,1107.94,1111.80,1116.40
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.76,559.42,564.68,571.19,578.00,583.87,589.41,594.97,600.74,606.58,611.60,615.10,617.20,618.06,617.84,617.03,615.87,614.67,613.80,613.43,613.58,614.30,615.66,617.59,619.48,621.16,622.65,623.95,625.28,625.97,626.03,625.61,625.35,625.19,625.35,625.90,626.81,627.93,630.11,633.26,637.37,642.70,649.14,655.36,660.61,664.90,669.26,674.02,679.21,684.70,689.79,694.18,698.42,702.90,707.32,712.38,717.65,722.72,727.31,734.00,740.30,745.68,750.18,754.14,757.96,761.82,765.71,769.50,772.98,776.29,779.64,783.26,786.62,789.27,791.18,792.39,793.52,795.40,797.42,799.40,801.61,803.43,805.36,807.46,809.54,811.05,811.99,812.59,813.03,813.55,813.81,814.05,814.37,814.90,815.87,817.62,819.98,822.85,826.24,830.08,834.00,837.97,842.21,846.06,849.66,852.92,855.62,858.25,860.42,862.24,863.83,865.46,867.43,869.68,871.87,873.29,873.82,873.14,871.35,868.41,864.69,860.40,856.34,852.73,849.30,846.38,843.76,841.16,838.31,835.25,831.97,828.43,824.78,821.85,820.17,820.63,823.75,830.15,835.73,841.70,847.99,854.22,860.05,865.49,870.84,876.11,880.80,884.78,888.31,891.44,893.98,896.01,897.99,900.01,902.00,903.74,905.10,906.11,906.80,907.18,907.44,907.59,907.95,908.79,909.61,910.49,911.39,912.29,913.18,914.14,915.36,916.81,918.45,920.34,923.05,926.43,930.25,933.86,937.46,941.36,945.62,949.94,953.10,955.71,958.31,961.44,965.81,970.52,975.55,980.88,986.13,991.24,996.28,1001.62,1007.72,1013.35,1017.74,1021.67,1025.74,1029.97,1034.01,1037.74,1040.90,1042.87,1044.74,1046.61,1048.50,1050.54,1053.09,1055.67,1058.26,1061.14,1065.00,1068.86,1072.80,1076.97,1081.47,1085.34,1088.92,1092.42,1096.01,1100.03,1104.14,1108.12,1111.97,1115.93,1120.35
