1401.17,1402.53,1403.64,1404.29,1404.61,1404.57,1404.10,1404.14,1405.10,1406.75,1408.51,1410.05,1411.38,1412.48,1413.29,1414.07,1414.99,1416.20,1417.69,1419.29,1421.02,1422.85,1424.78,1426.82,1428.59,1429.85,1430.89,1431.92,1432.93,1433.90,1434.88,1435.86,1436.86,1437.77,1438.85,1439.84,1440.42,1441.00,1441.67,1442.33,1442.93,1443.48,1444.00,1444.27,1444.24,1443.92,1443.57,1443.53,1443.57,1443.63,1444.16,1445.10,1446.44,1448.01,1449.45,1450.98,1452.66,1454.52,1456.45,1457.96,1459.25,1460.53,1461.83,1463.10,1464.46,1465.62,1466.27,1466.10,1466.31,1467.04,1468.38,1470.30,1471.96,1474.40,1477.22,1479.76,1480.98,1481.69,1482.31,1482.88,1483.38,1484.06,1484.58,1485.00,1485.39,1485.77,1486.15,1486.53,1486.94,1487.39,1487.86,1488.37,1488.94,1489.60,1490.50,1491.78,1493.08,1494.53,1496.66,1498.38,1499.25,1499.49,1499.33,1498.89,1497.78,1496.07,1493.97,1492.21,1490.38,1489.41,1489.22,1489.20,1489.09,1488.73,1487.92,1486.38,1484.09,1481.39,1478.41,1475.25,1472.15,1469.24,1465.74,1461.59,1456.77,1451.11,1446.73,1443.25,1440.41,1438.11,1436.56,1435.58,1434.94,1434.35,1433.79,1432.82,1431.21,1428.44,1423.78,1417.95,1411.53,1404.63,1397.39,1391.99,1387.75,1384.47,1382.13,1379.20,1377.11,1375.58,1374.21,1372.35,1369.21,1365.23,1360.65,1355.57,1350.47,1345.18,1340.01,1335.36,1331.25,1327.78,1324.68,1322.17,1321.23,1322.43,1324.41,1326.67,1329.11,1331.42,1333.47,1335.30,1336.80,1337.72,1338.59,1338.52,1337.04,1333.40,1327.19,1320.97,1315.39,1310.39,1305.09,1299.29,1293.03,1286.58,1280.65,1274.06,1267.67,1261.59,1255.67,1250.05,1244.64,1242.61,1245.79,1250.95,1255.43,1260.10,1265.21,1270.47,1275.52,1280.03,1284.01,1287.59,1291.44,1295.98,1301.12,1306.74,1312.50,1318.46,1324.32,1329.99,1335.46,1340.87,1345.96,1351.18,1356.81,1362.54,1367.67,1371.36,1372.96,1371.28,1366.97,1360.65,1353.90,1348.08,1343.06,1337.94,1333.08,1328.67,1324.53,1320.63,1316.81,1312.91,1308.85,1304.90,1301.13,1297.76,1295.13,1293.59,1297.00,1303.11,1310.13,1316.12,1321.82,1327.24,1332.21,1336.51,1340.59,1345.10,1349.41,1353.08,1356.00,1358.29,1360.13,1361.64
1402.61,1404.04,1405.37,1406.40,1407.09,1407.35,1407.19,1406.96,1407.53,1408.95,1410.79,1412.65,1414.18,1415.40,1416.33,1417.12,1417.97,1419.13,1420.65,1422.37,1424.14,1425.96,1427.72,1429.16,1430.10,1430.83,1431.55,1432.38,1433.43,1434.52,1435.66,1436.80,1437.87,1438.90,1439.73,1440.35,1440.79,1441.23,1441.86,1442.52,1443.12,1443.66,1444.15,1444.56,1444.83,1444.83,1444.60,1444.65,1444.82,1445.00,1445.58,1446.41,1447.65,1449.01,1449.76,1451.16,1452.82,1454.44,1455.87,1457.23,1458.54,1459.84,1461.16,1462.52,1463.90,1465.20,1466.37,1467.36,1468.20,1469.10,1470.29,1471.87,1473.34,1475.51,1477.84,1479.84,1480.78,1481.40,1482.00,1482.57,1483.03,1483.51,1483.92,1484.32,1484.71,1485.09,1485.42,1485.79,1486.18,1486.59,1487.04,1487.56,1488.11,1488.67,1489.26,1489.94,1490.56,1491.32,1492.73,1494.03,1494.62,1494.67,1494.38,1493.59,1492.30,1490.74,1489.13,1487.90,1486.63,1485.90,1485.67,1485.58,1485.30,1484.88,1484.20,1483.00,1481.13,1478.49,1475.46,1472.24,1469.03,1465.82,1462.25,1458.02,1452.88,1447.47,1442.97,1439.12,1435.84,1433.30,1431.49,1430.33,1429.53,1428.77,1428.09,1427.29,1426.02,1423.76,1420.00,1414.14,1407.34,1400.28,1393.70,1387.85,1382.84,1378.60,1375.17,1372.05,1370.33,1369.18,1367.93,1365.93,1363.25,1359.71,1355.38,1350.33,1344.71,1339.65,1335.05,1330.75,1326.84,1323.01,1319.86,1317.66,1316.38,1317.02,1318.78,1321.05,1323.48,1325.95,1328.36,1330.60,1332.49,1333.85,1335.11,1335.66,1334.88,1331.64,1326.25,1320.35,1314.78,1309.87,1304.83,1299.10,1292.91,1286.60,1280.79,1274.60,1268.73,1262.99,1256.94,1251.02,1244.36,1240.57,1242.34,1248.11,1252.99,1257.70,1262.70,1268.08,1273.11,1277.94,1282.23,1285.70,1289.33,1294.38,1299.97,1305.70,1311.63,1318.09,1324.24,1329.90,1335.08,1340.11,1344.91,1349.93,1355.43,1361.06,1365.94,1369.47,1371.01,1369.13,1363.74,1357.28,1351.02,1345.57,1340.43,1335.01,1329.84,1325.15,1320.76,1316.62,1312.64,1308.68,1304.62,1300.76,1297.22,1293.93,1291.53,1292.20,1296.78,1303.13,1309.78,1315.33,1320.49,1325.57,1330.22,1333.95,1337.54,1341.11,1344.53,1347.63,1350.14,1352.00,1353.66,1355.17
1403.98,1405.47,1406.93,1408.14,1409.02,1409.51,1409.68,1409.49,1409.91,1411.20,1413.14,1415.14,1416.87,1418.26,1419.24,1420.01,1420.84,1422.08,1423.79,1425.57,1427.08,1428.39,1429.54,1430.41,1430.99,1431.60,1432.23,1432.93,1433.87,1434.98,1436.15,1437.31,1438.42,1439.54,1440.27,1440.74,1441.16,1441.54,1442.10,1442.69,1443.27,1443.81,1444.29,1444.77,1445.18,1445.38,1445.44,1445.70,1446.02,1446.31,1446.78,1447.37,1448.30,1449.34,1449.85,1451.03,1452.42,1453.74,1454.89,1456.24,1457.61,1458.93,1460.24,1461.73,1463.09,1464.43,1465.84,1467.37,1468.71,1469.97,1471.30,1472.73,1474.06,1475.73,1477.51,1479.14,1480.26,1480.93,1481.51,1482.04,1482.47,1482.89,1483.29,1483.66,1484.02,1484.37,1484.71,1485.08,1485.47,1485.86,1486.29,1486.75,1487.19,1487.55,1487.78,1488.00,1488.20,1488.56,1489.46,1490.12,1490.37,1490.29,1489.89,1488.75,1487.32,1485.86,1484.57,1483.67,1482.85,1482.29,1481.97,1481.78,1481.42,1481.00,1480.51,1479.79,1478.48,1476.07,1473.22,1470.14,1466.70,1463.28,1459.20,1454.43,1449.05,1443.66,1439.10,1434.97,1431.14,1427.90,1425.79,1424.56,1423.85,1423.15,1422.51,1421.87,1420.88,1418.99,1415.57,1409.99,1403.61,1397.08,1390.70,1384.17,1378.24,1373.06,1368.78,1365.53,1363.70,1362.48,1361.32,1359.61,1357.27,1353.91,1349.62,1344.69,1339.61,1335.01,1330.75,1326.68,1322.90,1319.22,1316.15,1313.84,1312.18,1312.15,1313.32,1315.13,1317.22,1319.89,1322.63,1325.34,1327.87,1329.76,1331.46,1332.52,1332.30,1329.47,1324.66,1319.25,1313.95,1309.05,1304.11,1298.45,1292.39,1286.30,1280.62,1274.61,1269.04,1263.68,1257.84,1251.55,1244.18,1239.51,1240.32,1245.37,1250.37,1255.39,1260.69,1266.35,1271.52,1276.43,1280.87,1284.61,1288.32,1293.72,1299.54,1305.23,1311.12,1317.88,1324.20,1329.78,1334.66,1339.41,1344.04,1348.91,1354.25,1359.93,1364.46,1367.37,1368.18,1365.73,1360.43,1354.31,1348.39,1343.07,1337.63,1332.00,1326.70,1321.94,1317.35,1313.02,1308.80,1304.68,1300.74,1296.98,1293.68,1290.74,1288.95,1291.20,1296.66,1302.98,1309.01,1313.96,1318.43,1322.82,1326.93,1330.41,1333.66,1336.68,1339.49,1342.06,1344.33,1345.82,1347.43,1349.26
1405.30,1406.83,1408.38,1409.67,1410.65,1411.28,1411.76,1411.77,1412.24,1413.48,1415.51,1417.52,1419.39,1420.96,1422.02,1422.79,1423.65,1425.02,1426.86,1428.53,1429.61,1430.24,1430.64,1431.03,1431.54,1432.23,1432.92,1433.53,1434.31,1435.37,1436.48,1437.59,1438.73,1439.84,1440.55,1441.02,1441.47,1441.87,1442.33,1442.83,1443.35,1443.87,1444.32,1444.79,1445.23,1445.54,1445.95,1446.41,1446.86,1447.22,1447.56,1447.84,1448.38,1449.11,1449.66,1450.62,1451.66,1452.66,1453.68,1455.08,1456.49,1457.78,1459.08,1460.76,1462.11,1463.46,1464.93,1466.59,1468.29,1469.97,1471.55,1472.95,1474.12,1475.27,1476.52,1477.95,1479.44,1480.24,1480.87,1481.41,1481.81,1482.25,1482.65,1483.00,1483.32,1483.65,1484.01,1484.39,1484.78,1485.17,1485.55,1485.93,1486.19,1486.22,1486.11,1485.99,1485.92,1486.06,1486.58,1486.55,1486.43,1486.24,1485.69,1484.29,1482.78,1481.41,1480.30,1479.54,1479.03,1478.59,1478.20,1477.90,1477.54,1477.17,1476.90,1476.68,1475.96,1473.92,1471.39,1468.49,1464.78,1461.09,1456.33,1450.85,1445.31,1439.78,1435.17,1430.82,1426.41,1422.39,1419.95,1418.70,1418.14,1417.65,1417.13,1416.63,1415.86,1414.21,1410.87,1405.80,1400.28,1394.57,1388.05,1380.72,1373.86,1367.78,1362.75,1359.26,1357.03,1355.54,1354.47,1353.25,1351.19,1347.97,1343.76,1339.10,1335.04,1331.02,1326.99,1323.09,1319.38,1316.08,1313.07,1310.37,1308.27,1307.60,1308.06,1309.18,1310.84,1313.59,1316.58,1319.73,1322.94,1325.39,1327.52,1329.00,1329.23,1326.90,1322.58,1317.77,1312.90,1307.99,1303.05,1297.43,1291.54,1285.69,1280.15,1274.19,1268.83,1263.83,1258.33,1251.66,1243.97,1238.98,1239.16,1242.93,1247.91,1253.33,1259.04,1265.02,1270.42,1275.30,1279.81,1283.97,1287.93,1293.52,1299.40,1304.99,1310.68,1317.64,1324.06,1329.53,1334.20,1338.73,1343.27,1348.01,1353.16,1358.90,1363.04,1365.17,1365.01,1361.89,1357.18,1351.60,1345.91,1340.52,1334.74,1328.95,1323.66,1318.93,1314.19,1309.68,1305.20,1300.88,1297.08,1293.40,1290.32,1287.92,1287.13,1290.44,1296.47,1302.59,1307.87,1312.14,1315.91,1319.46,1322.90,1326.21,1329.20,1331.96,1334.39,1336.55,1338.70,1340.00,1341.73,1344.13
1406.54,1408.10,1409.69,1411.22,1412.33,1412.86,1413.35,1413.64,1414.41,1415.79,1417.63,1419.62,1421.42,1423.03,1424.39,1425.38,1426.55,1427.83,1429.05,1429.91,1430.54,1430.96,1431.27,1431.59,1432.02,1432.69,1433.45,1434.18,1434.87,1435.81,1436.86,1437.94,1439.02,1439.88,1440.50,1441.00,1441.46,1441.94,1442.42,1442.82,1443.18,1443.61,1443.91,1444.16,1444.42,1444.75,1445.19,1445.57,1445.93,1446.31,1446.62,1446.82,1447.24,1447.89,1448.68,1449.68,1450.64,1451.52,1452.45,1453.84,1454.94,1456.05,1457.47,1459.49,1461.01,1462.49,1464.00,1465.47,1467.08,1468.89,1470.54,1471.77,1472.79,1473.74,1474.91,1476.38,1477.94,1478.97,1479.93,1480.74,1481.17,1481.59,1481.94,1482.29,1482.64,1482.95,1483.32,1483.71,1484.09,1484.48,1484.82,1485.06,1484.94,1484.40,1484.08,1483.85,1483.65,1483.53,1483.66,1483.41,1483.11,1482.62,1481.62,1480.38,1479.13,1477.87,1476.66,1475.68,1475.10,1474.73,1474.47,1474.21,1473.88,1473.67,1473.60,1473.54,1473.06,1471.83,1469.64,1466.50,1462.67,1458.26,1453.06,1447.45,1441.80,1435.95,1431.22,1426.65,1421.91,1417.99,1415.38,1413.93,1413.24,1412.83,1412.44,1412.03,1411.27,1409.64,1406.62,1402.40,1397.63,1392.20,1385.23,1377.10,1369.59,1362.89,1356.94,1352.43,1349.76,1348.22,1347.39,1346.48,1344.74,1342.14,1338.79,1334.84,1331.42,1327.83,1324.06,1320.31,1316.73,1313.34,1309.98,1306.72,1304.00,1303.01,1303.18,1304.09,1305.63,1307.78,1310.64,1313.91,1317.29,1320.23,1322.62,1324.30,1324.89,1323.38,1319.88,1315.71,1311.28,1306.59,1301.71,1295.91,1290.03,1284.42,1278.96,1273.22,1268.08,1263.27,1257.85,1250.84,1243.26,1238.34,1238.27,1241.87,1246.90,1252.26,1257.78,1263.75,1269.45,1274.48,1279.05,1283.34,1287.38,1292.91,1298.79,1304.36,1309.60,1316.77,1323.31,1328.78,1333.52,1338.04,1342.54,1347.12,1351.95,1357.37,1361.22,1363.09,1362.73,1359.57,1354.58,1349.02,1343.37,1337.71,1331.78,1326.02,1320.75,1316.00,1311.30,1306.44,1301.80,1297.49,1293.58,1289.82,1286.67,1285.17,1286.27,1289.68,1295.60,1301.36,1306.03,1309.74,1313.05,1315.97,1318.68,1321.38,1324.15,1326.97,1329.42,1331.50,1333.90,1335.76,1338.18,1341.49
1407.85,1409.40,1411.03,1412.72,1413.97,1414.57,1415.07,1415.50,1416.34,1417.68,1419.49,1421.51,1423.32,1424.96,1426.49,1427.64,1428.80,1429.77,1430.42,1430.75,1431.13,1431.49,1431.83,1432.14,1432.53,1433.15,1433.93,1434.75,1435.43,1436.28,1437.25,1438.24,1439.15,1439.80,1440.35,1440.86,1441.33,1441.84,1442.24,1442.55,1442.83,1443.17,1443.31,1443.38,1443.48,1443.79,1444.19,1444.48,1444.77,1445.12,1445.41,1445.59,1445.90,1446.47,1447.39,1448.46,1449.41,1450.23,1451.05,1452.32,1453.18,1454.19,1455.68,1457.67,1459.25,1460.90,1462.55,1463.86,1465.26,1467.06,1468.72,1469.88,1470.95,1471.97,1473.12,1474.45,1475.83,1476.90,1478.14,1479.38,1480.23,1480.85,1481.24,1481.57,1481.93,1482.26,1482.64,1483.01,1483.38,1483.73,1484.01,1484.16,1483.83,1482.89,1482.30,1481.84,1481.47,1481.21,1481.08,1480.78,1480.34,1479.55,1478.22,1476.97,1475.84,1474.58,1473.19,1472.06,1471.32,1470.91,1470.69,1470.45,1470.17,1470.06,1470.08,1470.08,1469.74,1468.93,1467.01,1463.86,1459.78,1454.79,1449.38,1443.77,1438.01,1432.24,1427.40,1422.67,1417.86,1413.94,1411.05,1409.33,1408.52,1408.17,1407.86,1407.46,1406.67,1405.11,1402.54,1399.17,1395.07,1389.80,1382.25,1373.84,1365.95,1358.66,1351.93,1346.59,1343.45,1341.62,1340.57,1339.67,1338.19,1336.21,1333.74,1330.68,1327.76,1324.54,1321.12,1317.62,1314.14,1310.63,1307.03,1303.42,1300.20,1298.43,1298.04,1298.71,1300.28,1302.08,1304.79,1308.01,1311.38,1314.48,1317.02,1319.04,1320.20,1319.52,1316.88,1313.26,1309.13,1304.57,1299.60,1293.80,1288.07,1282.67,1277.13,1271.68,1266.78,1262.09,1256.64,1249.41,1242.20,1237.62,1237.53,1241.25,1246.26,1251.47,1256.69,1262.19,1267.97,1273.20,1277.99,1282.51,1286.60,1291.85,1297.63,1303.27,1308.10,1315.08,1321.73,1327.50,1332.54,1337.15,1341.74,1346.28,1350.82,1355.64,1359.17,1360.78,1360.14,1356.73,1351.67,1346.25,1340.75,1335.05,1329.03,1323.35,1318.21,1313.53,1308.72,1303.56,1298.78,1294.39,1290.19,1286.21,1283.36,1282.86,1285.41,1288.82,1294.24,1299.51,1303.74,1306.86,1309.60,1312.09,1314.41,1316.73,1319.42,1322.41,1325.42,1328.35,1331.32,1334.13,1337.73,1342.26
1409.21,1410.79,1412.46,1414.16,1415.57,1416.48,1417.04,1417.41,1417.99,1419.06,1421.04,1423.21,1425.13,1426.80,1428.28,1429.44,1430.12,1430.55,1430.88,1431.19,1431.57,1431.98,1432.39,1432.71,1433.08,1433.64,1434.37,1435.20,1435.95,1436.77,1437.63,1438.44,1439.06,1439.63,1440.13,1440.60,1441.06,1441.53,1441.74,1441.95,1442.25,1442.54,1442.57,1442.51,1442.54,1442.78,1443.10,1443.36,1443.62,1443.93,1444.17,1444.34,1444.56,1444.97,1445.85,1446.94,1447.94,1448.75,1449.43,1450.38,1451.21,1452.27,1453.69,1455.13,1456.58,1458.42,1460.31,1461.56,1462.74,1464.39,1466.00,1467.26,1468.63,1469.95,1471.08,1472.01,1472.97,1473.82,1475.24,1477.05,1478.80,1479.95,1480.49,1480.83,1481.19,1481.57,1481.95,1482.30,1482.62,1482.92,1483.12,1483.26,1482.94,1481.90,1480.97,1480.06,1479.44,1479.16,1479.00,1478.76,1478.17,1477.17,1475.71,1474.18,1472.90,1471.46,1469.81,1468.69,1467.76,1467.17,1466.84,1466.59,1466.35,1466.22,1466.21,1466.22,1465.90,1464.91,1463.16,1460.36,1455.84,1450.58,1445.23,1439.69,1433.81,1428.68,1423.78,1418.97,1414.36,1410.18,1406.77,1404.73,1403.86,1403.59,1403.29,1402.80,1401.97,1400.60,1398.61,1395.98,1392.46,1387.29,1379.07,1371.07,1363.12,1355.28,1348.00,1342.24,1338.63,1336.11,1334.21,1332.95,1331.61,1330.11,1328.41,1326.36,1323.87,1321.01,1317.99,1314.89,1311.47,1307.90,1304.28,1300.65,1297.09,1293.92,1292.48,1292.76,1294.45,1296.41,1299.01,1302.06,1305.31,1308.13,1310.76,1313.30,1315.27,1315.35,1313.55,1310.35,1306.35,1301.75,1296.50,1290.97,1285.61,1280.34,1274.58,1269.46,1264.83,1260.17,1254.63,1247.29,1240.73,1236.81,1236.96,1240.96,1245.82,1250.84,1255.72,1260.25,1265.75,1271.20,1276.43,1281.38,1285.51,1290.27,1295.81,1301.60,1306.17,1312.44,1319.18,1325.62,1331.16,1335.98,1340.81,1345.50,1349.82,1353.72,1356.88,1358.13,1356.93,1352.88,1348.18,1343.17,1338.01,1332.64,1326.58,1321.04,1316.18,1311.69,1306.53,1301.17,1296.25,1291.64,1286.93,1282.63,1280.55,1281.13,1284.34,1287.81,1292.36,1296.98,1300.95,1303.44,1305.42,1307.71,1310.17,1312.57,1315.42,1318.74,1322.96,1327.82,1331.68,1335.78,1341.03,1347.03
1410.53,1412.37,1414.13,1415.76,1417.19,1418.31,1418.92,1419.29,1419.80,1420.79,1422.70,1424.85,1426.86,1428.44,1429.43,1430.18,1430.65,1431.02,1431.36,1431.68,1432.01,1432.41,1432.82,1433.21,1433.59,1434.14,1434.82,1435.56,1436.14,1436.69,1437.24,1437.84,1438.50,1439.19,1439.79,1440.29,1440.71,1441.10,1441.22,1441.36,1441.62,1441.79,1441.77,1441.67,1441.63,1441.79,1442.01,1442.21,1442.44,1442.69,1442.89,1443.08,1443.27,1443.60,1444.35,1445.41,1446.28,1446.88,1447.28,1447.93,1448.77,1449.56,1450.34,1451.47,1452.69,1454.14,1455.73,1457.30,1458.99,1460.58,1462.02,1463.29,1464.52,1465.72,1466.80,1467.82,1468.97,1470.11,1471.76,1473.72,1475.59,1477.11,1478.30,1479.42,1480.41,1480.83,1481.18,1481.51,1481.81,1482.06,1482.23,1482.36,1482.08,1481.15,1480.22,1478.99,1478.06,1477.59,1477.36,1476.87,1476.11,1475.10,1473.78,1472.20,1470.54,1468.75,1466.94,1465.60,1464.47,1463.68,1463.15,1462.67,1462.40,1462.25,1462.16,1462.05,1461.64,1460.44,1458.39,1455.38,1451.18,1446.32,1441.04,1435.53,1430.06,1425.42,1420.60,1415.70,1410.95,1406.56,1402.76,1400.22,1398.90,1398.48,1398.15,1397.66,1397.00,1396.08,1394.59,1392.26,1388.70,1383.38,1375.55,1368.17,1360.52,1352.58,1344.92,1339.26,1335.32,1332.10,1329.27,1327.24,1325.73,1324.38,1323.07,1321.72,1319.96,1317.63,1314.94,1312.02,1308.99,1305.61,1302.05,1298.32,1294.41,1290.27,1287.36,1286.37,1287.95,1290.21,1293.06,1296.32,1299.74,1302.78,1305.55,1308.13,1310.18,1310.72,1309.34,1306.40,1302.69,1298.47,1293.19,1287.75,1282.21,1276.61,1271.28,1266.70,1262.44,1257.91,1252.17,1244.41,1238.57,1235.66,1236.39,1240.19,1244.95,1249.79,1254.37,1258.56,1263.46,1268.56,1273.94,1279.55,1284.00,1288.33,1293.41,1299.11,1304.17,1309.99,1316.94,1323.99,1329.56,1334.70,1339.65,1344.29,1348.38,1351.76,1354.25,1354.77,1352.84,1348.29,1343.83,1339.57,1335.21,1330.27,1324.51,1319.56,1315.23,1310.97,1305.48,1299.63,1294.14,1288.99,1284.09,1279.94,1278.44,1279.53,1282.83,1286.23,1290.03,1293.90,1297.36,1299.58,1301.18,1303.80,1307.19,1310.94,1315.54,1320.25,1325.30,1330.51,1334.78,1339.39,1344.83,1350.64
1411.87,1413.98,1415.86,1417.39,1418.78,1420.00,1420.71,1421.15,1421.66,1422.58,1424.37,1426.47,1428.40,1429.76,1430.26,1430.59,1430.95,1431.38,1431.82,1432.15,1432.47,1432.82,1433.22,1433.63,1433.97,1434.46,1435.06,1435.67,1436.05,1436.28,1436.52,1436.91,1437.69,1438.52,1439.23,1439.82,1440.27,1440.61,1440.69,1440.79,1440.95,1440.97,1440.88,1440.71,1440.57,1440.61,1440.75,1440.89,1441.09,1441.37,1441.59,1441.82,1442.01,1442.27,1442.87,1443.80,1444.47,1444.82,1444.95,1445.32,1446.11,1446.56,1446.64,1447.42,1448.31,1449.25,1450.42,1452.22,1454.40,1456.06,1457.44,1458.78,1459.83,1460.79,1461.80,1462.94,1464.30,1465.84,1467.75,1469.80,1471.70,1473.54,1475.39,1477.26,1478.86,1479.45,1479.94,1480.41,1480.83,1481.12,1481.32,1481.44,1481.18,1480.38,1479.41,1478.01,1476.83,1476.12,1475.74,1474.99,1474.11,1473.14,1471.97,1470.34,1468.30,1466.21,1464.25,1462.52,1461.13,1460.12,1459.34,1458.62,1458.27,1458.06,1457.87,1457.63,1457.09,1455.69,1453.36,1450.18,1446.46,1442.08,1436.97,1431.63,1426.71,1422.38,1417.59,1412.61,1407.73,1403.16,1399.10,1396.02,1394.03,1393.15,1392.66,1392.18,1391.72,1391.24,1390.11,1387.93,1384.31,1379.01,1372.04,1365.44,1358.18,1350.22,1342.28,1336.84,1332.55,1328.58,1324.86,1322.06,1320.32,1319.04,1318.01,1317.18,1316.11,1314.28,1311.88,1309.14,1306.50,1303.41,1299.92,1296.05,1291.70,1286.76,1282.42,1280.04,1281.26,1283.87,1287.15,1290.71,1294.34,1297.71,1300.68,1303.22,1305.15,1305.91,1304.84,1302.15,1298.75,1294.95,1289.74,1284.26,1278.44,1272.57,1267.85,1263.78,1259.83,1255.36,1249.35,1241.55,1236.36,1234.36,1235.72,1239.28,1243.89,1248.56,1252.93,1256.97,1261.25,1265.97,1271.39,1277.46,1282.30,1286.45,1291.17,1296.76,1302.47,1308.06,1315.18,1322.61,1327.95,1333.23,1338.24,1342.77,1346.58,1349.59,1351.45,1351.21,1348.57,1343.61,1339.32,1335.80,1332.21,1327.69,1322.41,1318.11,1314.37,1310.39,1304.63,1298.36,1292.32,1286.68,1281.62,1277.57,1276.46,1277.82,1281.03,1284.26,1287.46,1290.63,1293.64,1296.08,1298.06,1301.42,1305.84,1310.84,1317.10,1323.10,1328.69,1333.78,1338.25,1342.90,1347.85,1352.85
1413.36,1415.51,1417.59,1419.03,1420.20,1421.32,1422.28,1422.97,1423.49,1424.24,1425.94,1428.03,1429.41,1430.18,1430.59,1430.91,1431.23,1431.65,1432.15,1432.57,1432.90,1433.25,1433.60,1433.82,1433.98,1434.21,1434.58,1435.05,1435.33,1435.39,1435.43,1435.68,1436.50,1437.30,1438.09,1438.89,1439.63,1440.09,1440.19,1440.22,1440.22,1440.01,1439.72,1439.36,1439.02,1438.85,1438.96,1439.03,1439.26,1439.78,1440.28,1440.57,1440.77,1440.97,1441.38,1441.95,1442.33,1442.53,1442.61,1442.71,1443.14,1443.30,1443.05,1443.08,1443.46,1444.07,1444.94,1446.30,1448.22,1450.23,1452.11,1453.73,1454.89,1455.64,1456.52,1457.54,1458.47,1460.37,1462.54,1464.86,1467.33,1469.44,1471.44,1473.29,1474.88,1476.05,1477.23,1478.39,1479.36,1479.92,1480.28,1480.44,1480.19,1479.30,1477.93,1476.67,1475.53,1474.55,1473.83,1473.00,1472.14,1471.22,1470.06,1468.13,1465.96,1463.84,1461.71,1459.19,1457.36,1456.01,1454.98,1454.19,1453.67,1453.30,1452.99,1452.66,1452.01,1450.52,1448.39,1445.65,1442.14,1437.96,1433.29,1428.58,1424.22,1419.76,1414.73,1409.75,1405.07,1400.43,1396.30,1392.73,1389.74,1387.58,1386.53,1385.97,1385.65,1385.32,1384.18,1382.16,1378.97,1374.47,1368.92,1363.40,1356.46,1348.34,1340.20,1334.95,1330.08,1325.28,1320.89,1317.65,1315.77,1314.61,1313.83,1313.29,1312.42,1310.83,1308.74,1306.37,1303.82,1301.03,1297.66,1293.50,1288.54,1282.93,1277.70,1274.26,1274.56,1277.59,1281.49,1285.39,1289.03,1292.58,1295.93,1298.64,1300.45,1300.97,1300.20,1297.82,1294.66,1291.09,1285.98,1280.25,1274.33,1268.77,1264.68,1260.81,1256.88,1252.20,1245.86,1239.37,1234.63,1232.88,1234.75,1238.34,1242.65,1247.16,1251.54,1255.45,1259.43,1264.18,1269.54,1275.18,1280.43,1285.06,1290.00,1295.64,1301.76,1307.61,1314.68,1321.74,1326.52,1331.23,1336.17,1340.60,1343.99,1346.88,1348.36,1347.66,1344.56,1339.31,1335.13,1331.94,1328.68,1324.44,1319.87,1316.05,1312.78,1309.23,1303.37,1297.13,1291.10,1285.35,1279.99,1275.34,1274.24,1275.70,1278.68,1281.55,1284.43,1287.27,1290.28,1294.13,1298.58,1303.57,1308.55,1313.30,1319.52,1325.58,1331.05,1335.89,1340.38,1344.26,1347.91,1351.63
