1402.68,1404.52,1406.63,1407.28,1406.59,1404.89,1403.25,1401.89,1401.11,1400.82,1400.52,1399.71,1398.34,1396.57,1394.53,1392.54,1391.22,1389.85,1388.10,1386.06,1383.45,1381.03,1379.08,1377.65,1376.18,1374.90,1373.50,1371.68,1369.57,1367.05,1364.61,1362.62,1361.60,1360.98,1360.55,1360.06,1359.30,1358.32,1356.85,1355.06,1353.09,1351.04,1347.97,1344.10,1339.76,1335.31,1330.63,1326.45,1322.39,1317.88,1312.19,1305.96,1299.29,1292.01,1283.86,1276.26,1267.51,1258.83,1251.90,1244.22,1238.10,1233.25,1229.38,1226.22,1224.04,1223.57,1224.26,1224.83,1225.18,1225.21,1225.04,1224.56,1223.28,1221.93,1220.20,1217.95,1215.14,1211.36,1206.67,1201.57,1196.55,1191.64,1185.89,1179.40,1172.41,1165.66,1159.55,1152.99,1146.22,1140.65,1136.94,1135.85,1136.38,1137.77,1139.36,1139.35,1138.25,1136.46,1134.42,1132.25,1129.64,1126.44,1122.23,1116.65,1111.81,1107.77,1104.15,1099.84,1094.52,1088.95,1083.27,1077.04,1069.15,1063.10,1060.15,1060.99,1063.20,1065.66,1068.05,1070.05,1070.98,1071.76,1072.56,1073.44,1074.57,1076.38,1079.34,1083.44,1088.44,1092.89,1096.37,1099.08,1100.93,1101.52,1101.93,1102.26,1102.42,1102.32,1102.22,1102.54,1103.34,1104.63,1106.21,1106.84,1106.30,1104.84,1102.66,1099.97,1096.10,1092.18,1088.81,1085.31,1081.62,1078.10,1074.95,1072.46,1070.68,1068.70,1066.39,1063.70,1060.58,1057.07,1053.10,1048.44,1042.88,1038.07,1034.02,1030.31,1026.34,1021.68,1015.43,1009.32,1004.47,999.84,994.70,988.44,981.02,972.70,963.03,954.78,948.23,942.95,937.02,930.41,924.03,918.29,913.00,906.97,900.42,893.23,885.20,878.30,872.82,868.09,863.54,858.43,853.36,848.99,845.43,842.28,838.54,833.99,828.89,823.35,817.04,810.71,804.53,798.59,793.00,787.72,782.43,777.32,772.84,768.22,763.63,759.25,755.12,751.01,746.84,742.57,738.20,733.94,731.30,728.96,726.74,724.98,723.52,722.10,720.86,719.93,719.22,718.64,718.10,717.59,717.11,717.11,717.37,717.62,717.70,717.74,717.41,717.09,717.02,717.36,717.88,719.36,721.44,723.55,725.63,727.89,729.95,731.53,732.76,733.82,734.71,735.47
1403.34,1404.91,1406.23,1405.93,1404.51,1402.50,1400.48,1398.94,1398.06,1397.61,1397.00,1395.88,1394.18,1392.26,1390.47,1388.83,1387.65,1386.11,1383.93,1381.76,1379.46,1377.34,1375.68,1374.81,1373.81,1373.03,1372.00,1370.28,1368.10,1365.58,1363.06,1360.94,1359.90,1359.20,1358.58,1357.84,1356.81,1355.67,1354.29,1352.66,1350.74,1348.59,1345.30,1341.42,1337.30,1333.15,1328.95,1325.04,1321.00,1316.34,1310.82,1304.78,1298.38,1291.39,1283.28,1275.49,1266.53,1257.84,1251.13,1242.90,1236.24,1230.83,1226.20,1221.78,1218.31,1217.01,1217.28,1217.55,1217.95,1218.16,1218.24,1218.05,1217.01,1215.69,1213.99,1211.80,1208.98,1205.09,1200.32,1195.58,1191.71,1187.46,1182.33,1176.64,1170.61,1164.50,1158.82,1152.46,1145.32,1137.92,1131.43,1127.55,1126.23,1127.39,1129.75,1130.36,1129.99,1129.14,1128.06,1126.54,1124.00,1120.53,1116.19,1110.91,1106.84,1103.17,1099.11,1094.19,1088.49,1083.35,1078.52,1072.33,1064.27,1057.95,1054.40,1054.25,1056.38,1058.80,1061.28,1063.49,1064.55,1065.45,1066.37,1067.35,1068.55,1070.25,1072.76,1076.30,1080.91,1085.66,1089.35,1092.29,1094.37,1094.95,1095.25,1095.27,1095.03,1094.60,1094.47,1094.80,1095.55,1096.78,1098.50,1099.59,1099.65,1098.83,1097.20,1094.96,1091.68,1088.28,1085.15,1081.41,1077.22,1073.24,1069.89,1067.70,1066.27,1064.90,1063.10,1060.51,1057.57,1054.21,1050.21,1045.40,1039.96,1035.61,1031.73,1027.97,1023.99,1019.22,1012.99,1007.20,1002.94,998.65,993.80,987.81,980.54,972.07,962.53,954.37,947.86,942.59,936.44,929.70,923.15,917.27,912.26,906.00,899.09,891.73,883.84,876.63,870.47,865.02,859.86,854.13,849.10,845.13,841.99,838.79,835.13,830.65,825.58,820.01,813.60,807.63,801.65,795.51,789.74,784.38,778.88,773.46,768.78,764.05,759.38,754.87,750.59,746.21,741.74,737.50,733.61,730.26,729.01,727.90,726.56,725.11,723.64,722.20,721.03,720.21,719.51,718.88,718.41,718.12,718.03,718.50,719.30,720.11,720.65,720.72,720.22,719.77,719.71,720.35,721.44,723.50,726.14,728.84,731.37,733.77,735.81,737.35,738.56,739.35,740.01,740.65
1403.15,1404.10,1404.76,1404.10,1402.62,1400.60,1397.79,1395.47,1393.87,1392.70,1391.14,1389.38,1387.76,1386.25,1384.75,1383.45,1382.18,1380.32,1377.73,1375.23,1373.12,1371.87,1371.34,1371.24,1371.13,1370.70,1369.67,1367.79,1365.49,1363.00,1360.85,1359.18,1357.87,1356.76,1355.73,1354.67,1353.47,1352.31,1351.11,1349.74,1347.97,1345.34,1342.02,1338.36,1334.57,1330.75,1327.16,1323.50,1319.42,1314.65,1309.37,1303.45,1297.26,1290.56,1282.43,1274.35,1265.47,1256.99,1250.17,1241.53,1234.68,1229.08,1224.03,1218.72,1214.35,1212.07,1211.50,1211.67,1212.29,1212.53,1212.47,1212.10,1210.90,1209.29,1207.46,1205.23,1202.08,1198.31,1194.26,1190.33,1186.80,1182.98,1178.59,1173.66,1168.31,1163.03,1157.98,1152.22,1145.39,1137.31,1129.96,1123.52,1119.62,1119.94,1122.46,1123.61,1123.91,1123.71,1123.09,1121.66,1118.24,1113.76,1109.60,1105.43,1101.98,1097.81,1092.22,1086.60,1081.59,1077.39,1073.28,1067.45,1059.39,1052.51,1048.27,1047.81,1050.08,1052.29,1054.58,1056.84,1058.07,1058.96,1059.75,1060.69,1062.16,1064.06,1066.55,1069.72,1073.85,1079.28,1082.97,1085.71,1087.74,1088.63,1089.04,1089.02,1088.58,1087.84,1087.80,1088.02,1088.59,1089.58,1090.86,1092.29,1093.04,1092.93,1091.91,1090.21,1087.79,1084.93,1081.70,1077.77,1073.28,1069.27,1066.17,1064.27,1062.80,1061.45,1059.75,1057.28,1054.56,1051.25,1047.00,1041.94,1037.16,1032.84,1028.89,1025.08,1021.00,1015.68,1010.18,1005.25,1001.13,997.00,992.52,986.76,979.48,970.86,961.84,953.98,947.54,942.20,935.66,928.64,922.09,916.50,911.70,905.26,898.43,891.32,883.48,875.98,869.03,862.68,856.86,850.88,846.19,842.30,838.80,835.30,831.62,827.34,822.39,816.68,810.35,804.71,798.89,792.68,787.10,781.63,775.87,770.09,764.99,760.16,755.41,750.62,745.77,741.05,736.51,732.80,730.30,729.18,728.45,727.55,726.38,724.97,723.52,722.15,721.12,720.45,719.78,719.16,719.01,719.35,720.09,720.91,721.64,722.31,722.93,723.27,722.91,722.58,722.82,724.24,726.48,728.99,731.56,734.17,736.80,739.56,742.09,744.11,745.46,746.09,746.57,747.27
1402.23,1402.96,1403.43,1402.84,1401.40,1399.08,1395.55,1392.22,1389.46,1387.20,1385.11,1383.34,1381.57,1379.85,1378.24,1376.29,1374.49,1372.41,1369.95,1367.72,1365.95,1365.01,1364.78,1364.98,1365.27,1365.13,1364.51,1363.39,1361.97,1360.44,1358.95,1357.55,1356.25,1354.79,1353.38,1351.99,1350.51,1349.18,1348.01,1346.55,1344.48,1341.73,1338.63,1335.23,1331.66,1328.21,1324.89,1321.40,1317.40,1312.65,1307.57,1301.93,1296.01,1289.42,1281.07,1272.47,1263.68,1255.45,1248.40,1240.19,1233.24,1227.34,1221.69,1214.63,1209.82,1206.87,1205.37,1205.30,1205.78,1205.82,1205.50,1204.90,1203.65,1201.74,1199.46,1196.92,1194.26,1191.21,1188.05,1184.87,1181.67,1178.30,1174.47,1170.30,1165.83,1161.14,1156.58,1151.19,1144.70,1137.06,1129.48,1121.34,1114.75,1112.20,1113.41,1114.52,1115.15,1115.31,1114.90,1113.73,1111.12,1107.64,1104.01,1099.76,1095.00,1089.42,1083.25,1078.40,1074.79,1071.85,1068.81,1064.06,1055.52,1047.49,1041.88,1040.02,1041.00,1042.67,1044.62,1046.76,1048.91,1050.63,1052.10,1053.48,1054.89,1056.68,1059.03,1061.84,1065.27,1069.72,1073.55,1076.90,1079.58,1080.85,1081.63,1082.07,1082.13,1081.84,1082.04,1082.49,1083.29,1084.43,1085.57,1086.78,1087.62,1087.85,1087.25,1086.03,1084.07,1081.42,1078.03,1073.98,1069.70,1065.82,1062.65,1060.51,1058.92,1057.43,1055.70,1053.45,1050.80,1047.08,1042.61,1037.71,1033.21,1029.23,1025.45,1021.49,1016.83,1011.73,1006.95,1002.67,998.88,995.03,990.73,985.17,978.05,969.34,960.73,953.27,946.96,941.37,934.38,927.34,921.10,915.93,911.25,904.94,898.16,891.08,883.29,875.14,867.69,861.00,855.01,849.20,844.42,839.91,835.58,831.92,828.23,823.89,818.86,813.12,807.25,801.44,795.40,789.17,783.47,778.00,772.40,766.77,761.57,756.65,751.03,745.42,740.46,735.77,732.65,730.50,729.09,728.42,727.83,727.03,726.02,724.78,723.34,722.21,721.38,720.86,720.75,720.69,721.36,722.50,723.38,723.88,724.21,724.61,725.19,725.58,725.46,725.49,726.24,728.39,731.00,733.65,736.52,739.94,743.54,746.19,748.22,749.85,751.11,751.70,752.36,753.37
1401.02,1401.73,1402.13,1401.62,1399.97,1396.93,1392.90,1388.83,1385.11,1381.96,1379.59,1377.80,1375.73,1373.60,1371.69,1369.04,1366.77,1364.61,1362.46,1360.62,1359.17,1358.33,1358.07,1358.36,1358.85,1358.98,1358.90,1358.75,1358.48,1358.00,1357.14,1355.99,1354.75,1353.06,1351.33,1349.59,1347.81,1346.24,1344.92,1343.18,1340.71,1337.93,1335.11,1331.98,1328.68,1325.54,1322.39,1318.99,1315.09,1310.49,1305.60,1300.26,1294.52,1287.91,1279.24,1270.13,1261.46,1253.49,1246.19,1238.52,1231.53,1225.20,1218.84,1210.55,1205.47,1201.89,1199.41,1198.79,1198.75,1198.42,1197.82,1197.01,1195.77,1193.82,1191.33,1188.68,1186.67,1184.31,1181.87,1179.32,1176.48,1173.61,1170.31,1166.83,1163.18,1159.03,1154.90,1149.78,1143.57,1136.59,1129.00,1119.73,1110.94,1105.40,1104.62,1105.36,1106.16,1106.56,1106.34,1105.44,1103.86,1101.58,1098.27,1093.42,1087.15,1080.39,1074.16,1070.33,1068.27,1066.64,1064.63,1060.78,1051.77,1042.58,1035.44,1031.74,1030.89,1031.77,1033.24,1035.18,1038.13,1040.80,1043.20,1045.26,1046.86,1048.74,1051.01,1053.53,1056.28,1059.48,1063.28,1067.13,1070.40,1072.15,1073.47,1074.59,1075.41,1075.86,1076.40,1077.17,1078.26,1079.56,1080.63,1081.55,1082.35,1082.82,1082.58,1081.79,1080.08,1077.52,1074.11,1070.13,1066.16,1062.36,1058.95,1056.43,1054.68,1053.03,1051.24,1049.13,1046.38,1042.16,1037.58,1033.16,1028.95,1025.26,1021.55,1017.37,1012.29,1007.69,1003.57,999.82,996.36,992.78,988.53,983.13,976.24,967.61,959.49,952.46,946.22,940.20,932.88,925.96,920.10,915.35,910.77,904.74,898.00,890.88,883.16,874.38,866.59,859.82,853.83,848.25,843.24,837.88,832.53,828.71,824.90,820.36,815.13,809.50,804.08,797.90,791.51,785.33,779.53,774.11,768.74,763.39,758.23,753.03,746.50,740.18,735.39,731.33,729.84,729.19,728.57,727.82,727.20,726.45,725.56,724.55,723.43,722.83,722.50,722.41,722.91,723.39,724.63,726.19,726.89,726.95,726.89,727.02,727.48,727.87,728.03,728.58,729.99,732.68,735.42,738.27,741.56,745.70,749.95,752.33,753.77,754.92,756.05,756.74,757.70,759.04
1399.62,1400.55,1400.82,1399.91,1397.07,1392.24,1388.41,1384.64,1381.19,1378.26,1375.92,1373.46,1370.84,1368.23,1365.80,1363.29,1361.25,1359.41,1357.62,1355.90,1354.63,1353.74,1353.26,1353.34,1353.76,1354.23,1354.72,1355.28,1356.03,1355.92,1355.37,1354.52,1353.23,1351.66,1349.76,1347.69,1345.64,1343.70,1341.81,1339.53,1336.74,1333.86,1331.18,1328.43,1325.56,1322.61,1319.57,1316.12,1312.29,1308.07,1303.39,1298.16,1292.40,1285.51,1276.27,1266.96,1258.55,1250.82,1243.33,1235.74,1228.73,1221.73,1214.47,1207.56,1202.30,1197.92,1194.38,1192.31,1190.86,1189.81,1188.93,1188.06,1186.95,1185.81,1184.30,1182.49,1180.86,1178.46,1176.00,1173.63,1171.34,1169.11,1166.39,1163.34,1160.07,1156.55,1152.83,1147.82,1141.64,1135.03,1127.53,1118.17,1108.93,1102.11,1098.56,1098.45,1099.21,1099.74,1099.80,1099.07,1097.53,1095.03,1090.99,1085.06,1078.61,1072.33,1066.83,1063.28,1062.55,1062.16,1060.68,1056.39,1047.43,1037.66,1029.10,1023.20,1020.17,1019.70,1020.43,1022.01,1024.62,1027.81,1031.08,1034.22,1037.16,1040.07,1042.65,1045.07,1047.50,1050.22,1053.27,1056.38,1059.35,1061.89,1063.98,1066.00,1067.82,1069.14,1070.21,1071.35,1072.44,1073.45,1074.42,1075.43,1076.36,1077.06,1077.23,1076.70,1074.94,1072.49,1069.60,1066.20,1062.38,1058.31,1054.43,1051.63,1049.68,1047.95,1046.09,1043.75,1040.48,1035.90,1031.67,1028.30,1024.80,1020.99,1016.73,1012.19,1007.74,1003.76,1000.14,996.73,993.43,989.87,985.52,980.10,973.46,965.54,958.28,951.67,945.21,938.38,931.14,924.56,919.05,914.57,910.15,904.45,897.83,890.65,883.00,874.04,866.25,859.58,853.73,848.20,842.89,836.64,830.15,825.97,821.72,816.61,811.14,805.93,800.47,793.76,787.08,781.10,775.61,770.25,764.91,759.72,754.80,748.65,741.83,735.75,731.70,729.93,729.22,728.74,728.19,727.42,726.60,725.80,724.97,724.26,724.48,725.28,726.42,727.67,728.40,728.74,729.21,729.71,729.87,729.82,729.75,729.74,729.88,730.29,730.79,732.16,734.51,737.18,740.02,743.53,747.36,750.93,753.94,755.96,757.48,758.75,759.86,760.96,762.28,763.82
1397.51,1398.17,1397.95,1396.41,1393.22,1388.54,1384.99,1381.51,1378.24,1375.33,1372.76,1369.56,1366.34,1363.24,1360.36,1357.88,1356.00,1354.40,1352.91,1351.41,1350.21,1349.34,1348.83,1348.86,1349.45,1350.25,1351.18,1352.24,1353.46,1353.70,1353.45,1352.87,1351.75,1350.19,1348.17,1345.92,1343.64,1341.31,1338.72,1335.86,1332.81,1330.09,1327.57,1325.06,1322.42,1319.50,1316.50,1313.17,1309.52,1305.53,1301.14,1296.22,1290.25,1282.59,1272.40,1263.27,1255.26,1247.71,1239.99,1232.50,1225.17,1217.71,1210.33,1204.26,1199.09,1194.28,1190.03,1187.11,1184.57,1182.40,1180.79,1180.01,1179.66,1179.22,1178.43,1177.20,1175.53,1172.93,1170.57,1168.59,1166.78,1164.96,1162.57,1159.78,1156.75,1153.57,1149.99,1145.25,1139.52,1133.26,1125.49,1116.33,1107.27,1099.64,1093.48,1091.10,1090.67,1091.07,1091.24,1090.75,1089.30,1086.50,1081.63,1075.91,1070.12,1064.35,1059.24,1056.95,1057.42,1057.75,1056.43,1051.66,1042.55,1032.30,1023.00,1016.12,1011.44,1009.39,1009.13,1010.40,1013.17,1016.85,1020.52,1023.85,1026.75,1029.72,1032.34,1034.95,1037.82,1040.94,1043.87,1046.75,1049.64,1052.44,1054.94,1057.40,1059.69,1061.60,1063.16,1064.61,1065.97,1067.27,1068.59,1069.92,1070.92,1071.56,1071.82,1071.54,1070.08,1067.97,1065.44,1062.24,1058.31,1054.09,1050.05,1046.89,1044.46,1042.34,1040.11,1037.41,1034.20,1030.21,1026.63,1023.66,1020.17,1016.10,1011.64,1007.17,1003.23,999.81,996.62,993.40,989.96,986.15,981.86,976.85,970.78,963.21,956.65,950.23,943.48,936.29,929.47,923.33,918.11,913.74,909.30,903.91,897.29,890.03,882.75,873.72,865.97,859.50,853.94,848.52,842.90,835.97,828.63,823.88,819.02,813.59,808.08,802.87,796.54,789.55,782.92,777.08,771.72,766.37,761.26,756.39,751.37,744.57,738.25,733.18,730.04,729.32,728.83,728.34,727.79,727.08,726.67,726.39,726.19,726.28,727.51,728.91,730.37,731.73,732.47,732.71,732.78,732.77,732.66,732.58,732.50,732.45,732.53,733.06,733.84,735.61,738.36,741.12,744.41,748.16,751.92,755.11,757.47,759.32,760.89,762.28,763.55,764.91,766.56,768.41
1394.87,1394.92,1393.98,1391.77,1388.84,1385.59,1382.38,1379.13,1375.98,1372.93,1369.85,1365.96,1362.13,1358.56,1355.33,1352.80,1351.01,1349.58,1348.29,1347.01,1345.81,1344.99,1344.61,1344.77,1345.70,1346.82,1348.08,1349.48,1350.79,1351.35,1351.40,1351.05,1350.22,1348.62,1346.57,1344.29,1341.78,1338.95,1335.64,1332.18,1328.95,1326.53,1324.19,1321.81,1319.24,1316.26,1313.25,1310.15,1306.75,1302.88,1298.84,1294.23,1287.85,1279.04,1267.87,1259.22,1251.66,1244.15,1236.24,1228.78,1221.03,1213.39,1206.43,1200.76,1195.86,1190.93,1186.25,1182.81,1179.38,1175.94,1173.44,1172.82,1173.48,1173.62,1173.28,1172.39,1170.43,1167.60,1165.44,1163.92,1162.49,1160.87,1158.62,1155.98,1153.10,1150.04,1146.49,1142.18,1137.14,1131.17,1122.96,1114.23,1105.72,1097.57,1089.16,1083.59,1081.05,1080.87,1080.91,1080.60,1079.31,1076.29,1070.83,1066.12,1061.34,1056.07,1051.28,1050.78,1052.38,1053.17,1051.74,1046.47,1037.16,1026.63,1017.12,1010.09,1004.08,1000.51,999.26,1000.38,1003.66,1007.63,1011.20,1014.02,1016.02,1018.31,1020.68,1023.54,1027.19,1031.15,1034.44,1037.60,1040.72,1043.56,1046.25,1048.85,1051.33,1053.60,1055.62,1057.37,1059.19,1061.18,1063.11,1064.90,1065.96,1066.41,1066.54,1066.46,1065.51,1063.89,1061.55,1058.26,1054.09,1049.84,1045.84,1042.22,1039.08,1036.36,1033.63,1030.62,1027.88,1024.98,1022.10,1019.06,1015.14,1010.75,1006.40,1002.34,998.79,995.82,992.89,989.66,985.90,981.78,977.73,973.38,968.04,960.66,954.60,948.18,941.17,933.98,927.83,922.22,917.27,912.89,908.32,903.19,896.49,889.11,882.42,873.38,865.69,859.50,854.33,849.06,843.12,835.70,827.82,822.39,816.85,811.25,805.76,800.17,792.56,785.45,779.04,773.25,767.88,762.55,757.79,753.26,747.86,740.91,735.67,732.04,729.86,729.22,728.61,728.07,727.60,727.13,727.53,728.15,728.89,730.02,731.87,733.25,734.19,734.83,735.40,735.58,735.57,735.49,735.36,735.27,735.19,735.17,735.35,736.05,737.05,738.93,741.66,744.63,748.55,752.24,755.54,758.50,760.70,762.51,764.12,765.62,767.16,768.75,770.67,772.88
1391.97,1391.66,1390.19,1387.90,1385.22,1382.41,1379.63,1376.70,1373.72,1370.53,1366.68,1362.45,1358.27,1354.36,1350.97,1348.63,1346.92,1345.47,1344.14,1342.76,1341.41,1340.60,1340.43,1341.01,1342.34,1343.75,1345.21,1346.75,1348.20,1348.93,1349.15,1348.93,1348.22,1346.88,1345.11,1342.98,1340.28,1336.36,1332.43,1328.68,1325.36,1322.98,1320.70,1318.34,1315.79,1312.95,1309.96,1306.89,1303.65,1300.11,1296.23,1291.26,1283.77,1273.75,1263.10,1255.26,1247.52,1239.59,1231.93,1223.92,1216.47,1209.34,1202.71,1197.64,1193.02,1188.19,1183.18,1178.42,1173.69,1169.84,1167.39,1166.82,1167.22,1167.65,1167.65,1166.86,1164.73,1162.39,1160.38,1158.70,1157.25,1155.57,1153.41,1150.95,1148.24,1145.22,1142.14,1138.51,1133.96,1127.78,1119.80,1111.79,1103.66,1094.90,1085.66,1077.59,1072.24,1069.81,1068.74,1068.03,1066.85,1064.47,1060.13,1055.32,1050.21,1045.64,1042.63,1042.45,1045.35,1047.06,1045.65,1039.67,1030.88,1020.90,1011.57,1003.97,996.25,992.47,991.62,993.13,996.43,999.55,1001.96,1004.06,1006.36,1007.78,1009.30,1011.49,1014.59,1018.19,1021.97,1026.09,1030.36,1034.13,1037.38,1040.61,1043.70,1046.42,1048.80,1051.10,1053.39,1055.68,1057.84,1059.98,1061.45,1062.16,1062.15,1062.09,1061.37,1060.00,1057.79,1054.24,1050.16,1046.09,1042.00,1037.53,1033.41,1030.30,1027.77,1025.29,1022.68,1019.75,1016.73,1013.54,1009.71,1005.32,1001.31,997.80,994.61,991.57,988.04,984.26,980.51,977.00,973.43,969.31,964.21,957.67,951.76,945.25,938.22,931.26,925.99,921.11,916.49,912.06,907.41,902.58,895.79,888.20,881.87,872.93,865.42,859.44,854.46,849.37,843.18,835.57,827.57,821.76,815.88,809.94,803.94,797.52,789.58,782.21,775.56,769.61,764.26,759.28,754.67,749.79,743.73,738.50,734.61,731.74,729.90,729.26,728.80,728.69,729.00,729.52,730.45,731.59,732.82,734.14,735.84,736.98,737.66,738.00,738.27,738.32,738.27,738.18,738.08,737.99,737.93,737.92,738.16,738.93,740.10,742.03,744.76,748.02,752.09,755.74,758.87,761.55,763.55,765.38,767.13,768.87,770.79,772.86,775.09,777.39
1387.69,1387.12,1385.57,1383.64,1381.45,1379.01,1376.65,1373.99,1371.12,1367.82,1363.56,1359.13,1354.75,1350.61,1347.10,1344.83,1342.90,1341.23,1339.78,1338.22,1336.86,1336.08,1335.98,1336.76,1338.47,1340.44,1342.37,1344.13,1345.59,1346.43,1346.77,1346.67,1346.07,1344.99,1343.47,1341.38,1338.24,1333.49,1329.11,1325.22,1321.91,1319.49,1317.22,1314.85,1312.32,1309.66,1306.77,1303.75,1300.64,1297.35,1293.63,1287.72,1279.02,1268.34,1258.58,1251.11,1243.11,1234.79,1227.07,1218.98,1211.88,1205.29,1199.21,1194.63,1189.91,1184.87,1179.45,1173.57,1167.86,1163.72,1161.36,1160.86,1161.08,1161.79,1162.07,1161.41,1159.51,1157.68,1155.74,1153.66,1151.52,1149.40,1147.24,1145.02,1142.69,1139.98,1137.48,1134.00,1129.28,1123.30,1116.20,1108.95,1101.09,1091.89,1081.91,1072.37,1064.93,1060.19,1057.66,1056.12,1054.62,1052.60,1049.43,1044.92,1040.11,1036.48,1034.85,1034.51,1037.69,1039.96,1039.06,1033.08,1024.69,1015.34,1006.29,998.14,989.55,985.46,984.55,986.00,988.96,991.29,992.71,994.02,996.13,996.90,997.92,999.62,1002.15,1005.34,1009.37,1013.90,1018.72,1023.62,1027.84,1031.95,1035.82,1039.17,1042.22,1045.53,1048.61,1051.26,1053.61,1055.88,1057.58,1058.49,1058.46,1058.40,1057.77,1056.46,1054.17,1050.47,1046.50,1042.41,1037.98,1032.71,1027.91,1024.56,1022.16,1020.04,1017.47,1014.34,1011.03,1007.70,1004.24,1000.27,996.63,993.36,990.17,986.85,982.77,978.68,975.16,972.11,968.81,964.78,959.90,954.16,948.41,941.96,935.16,928.82,924.28,919.89,915.47,911.01,906.43,901.79,895.02,887.38,881.28,872.39,865.03,859.25,854.47,849.52,843.18,835.48,827.45,821.31,815.16,808.95,802.46,795.33,787.31,779.63,772.68,766.62,761.23,756.23,751.23,745.95,740.46,737.04,734.24,731.84,730.14,729.56,729.46,729.91,730.88,732.17,733.58,735.12,736.59,737.81,739.09,739.91,740.35,740.51,740.59,740.57,740.51,740.43,740.36,740.30,740.25,740.34,740.74,741.55,742.96,745.00,747.77,751.45,755.51,759.04,762.02,764.51,766.43,768.39,770.40,772.44,774.68,777.22,779.72,782.00
1381.14,1380.41,1379.49,1378.49,1377.17,1375.35,1373.34,1370.83,1367.90,1364.54,1360.62,1356.14,1351.67,1347.46,1343.83,1341.33,1338.70,1336.51,1334.92,1333.13,1332.07,1331.36,1331.03,1331.57,1333.65,1336.62,1339.52,1341.67,1342.97,1343.83,1344.27,1344.28,1343.81,1342.88,1341.49,1339.17,1335.15,1330.21,1325.67,1321.78,1318.64,1316.10,1313.80,1311.39,1308.88,1306.41,1303.76,1300.89,1297.88,1294.70,1291.09,1283.50,1273.67,1263.27,1254.56,1246.58,1238.41,1229.92,1221.46,1214.25,1207.37,1201.16,1196.03,1191.72,1186.21,1180.36,1174.35,1168.02,1161.94,1157.46,1154.91,1154.54,1155.12,1156.22,1156.73,1156.33,1155.30,1153.75,1151.80,1149.09,1145.27,1142.14,1139.83,1137.96,1136.29,1134.45,1132.55,1128.25,1122.31,1117.38,1112.05,1105.55,1097.79,1088.45,1077.46,1068.05,1059.97,1053.34,1049.02,1046.08,1043.57,1041.18,1038.74,1035.57,1032.50,1030.15,1028.81,1027.96,1029.62,1031.68,1032.03,1027.40,1018.93,1010.07,1001.39,992.83,984.99,979.97,977.77,978.20,980.37,982.39,983.40,983.86,984.56,985.18,986.45,988.23,990.56,993.64,997.51,1001.29,1005.42,1011.49,1017.25,1022.53,1027.30,1031.58,1035.84,1040.86,1045.26,1048.48,1051.10,1053.11,1054.62,1055.54,1055.64,1055.65,1054.96,1053.41,1050.80,1047.15,1043.19,1038.71,1033.53,1027.65,1022.79,1019.39,1016.83,1014.47,1011.87,1008.63,1005.08,1001.60,998.88,995.86,992.55,989.01,985.21,981.40,977.17,973.32,970.29,967.15,963.67,959.67,955.09,949.87,944.49,938.32,932.12,926.98,922.83,918.47,914.00,909.58,905.30,900.68,894.08,886.72,880.69,871.74,864.45,858.87,854.34,849.49,843.10,835.40,827.35,820.86,814.53,808.14,801.38,793.90,785.92,777.91,770.72,764.67,759.15,753.35,747.15,741.64,738.83,736.84,734.59,732.31,730.62,730.24,730.84,731.86,733.09,734.56,736.42,738.25,739.72,740.60,741.26,741.66,741.85,741.89,741.96,742.02,742.00,741.92,741.86,741.84,741.87,742.18,742.94,743.75,745.55,747.81,750.68,754.97,758.92,762.20,764.98,767.41,769.44,771.76,774.17,776.57,779.02,781.90,784.61,786.78
