1065.82,1061.31,1057.43,1053.82,1049.53,1042.67,1036.78,1031.91,1028.04,1025.26,1022.53,1019.74,1016.93,1014.17,1011.35,1008.65,1006.25,1004.37,1003.16,1002.23,1001.31,1000.09,998.02,995.62,993.10,990.65,988.26,985.35,983.06,980.57,977.65,974.82,972.04,968.84,965.34,961.87,958.80,955.01,951.18,947.88,945.13,942.96,941.37,940.38,940.24,940.48,940.91,941.40,941.77,941.64,940.77,938.55,934.98,931.07,926.31,921.37,916.60,912.22,907.80,902.81,897.26,891.42,886.29,881.49,877.18,873.33,869.63,865.27,860.20,854.50,848.48,843.79,838.65,833.15,827.75,823.34,818.39,812.42,805.03,796.17,790.38,787.44,785.50,783.57,781.57,778.03,773.50,768.68,764.40,759.17,753.66,748.14,743.02,739.67,737.91,736.63,735.28,733.58,732.65,731.98,731.34,730.71,730.02,729.33,728.68,728.05,727.37,726.74,726.15,725.54,724.75,723.86,722.99,722.11,721.21,720.36,719.81,719.42,719.00,718.30,717.40,716.51,715.73,715.09,714.57,714.66,715.17,715.78,715.91,715.93,715.92,715.89,715.80,715.79,715.68,715.41,714.93,714.25,713.50,712.73,711.98,711.27,710.56,709.71,708.68,707.39,706.04,704.70,703.38,702.10,701.01,700.10,699.32,698.64,698.02,697.34,696.65,695.99,695.35,694.67,694.02,693.37,692.67,691.98,691.34,690.68,690.00,689.37,688.70,688.06,687.46,686.91,686.35,685.70,684.99,684.25,683.58,683.02,682.47,681.90,681.29,680.68,680.13,679.74,679.57,679.39,679.17,678.94,678.69,678.45,678.24,678.08,677.95,677.86,677.72,677.62,677.53,677.44,677.36,677.27,677.19,677.27,677.82,678.80,680.89,684.35,689.21,694.47,700.30,706.63,713.09,719.25,726.58,733.50,739.61,744.83,749.88,755.45,761.31,767.05,771.90,775.91,778.99,780.92,781.11,779.82,778.16,776.86,776.24,776.01,775.79,775.64,775.84,777.01,778.92,781.55,784.25,786.47,788.48,790.40,791.66,792.01,791.54,790.03,787.67,784.60,780.69,776.10,769.62,761.89,753.90,747.90,743.70,739.90,735.99,732.11
1066.92,1062.38,1058.30,1054.48,1050.16,1043.29,1037.14,1032.05,1028.08,1025.21,1022.38,1019.61,1016.90,1014.24,1011.51,1009.39,1007.61,1006.02,1004.77,1003.57,1002.45,1001.20,999.25,996.43,993.72,991.33,989.20,987.12,985.08,983.01,981.00,979.36,977.74,974.81,970.92,967.00,963.67,959.94,956.06,952.32,948.96,947.12,946.35,946.21,946.21,946.02,945.80,945.53,945.11,944.35,942.66,940.21,936.91,932.61,927.92,923.08,918.37,914.13,910.15,905.54,900.44,895.03,889.51,884.56,879.95,875.65,871.80,867.57,862.63,856.66,849.81,844.94,839.96,834.36,828.54,823.92,818.70,812.38,804.79,796.11,790.10,787.03,785.07,783.13,781.11,776.77,771.73,766.89,762.67,757.13,751.51,746.04,741.15,738.97,737.53,736.25,735.07,734.04,733.19,732.45,731.77,731.09,730.39,729.74,729.12,728.49,727.86,727.24,726.60,725.91,725.13,724.28,723.42,722.57,721.71,720.86,720.38,720.11,719.85,719.35,718.23,717.07,716.14,715.71,715.84,716.29,716.83,717.30,717.46,717.49,717.46,717.37,717.14,716.67,716.12,715.53,714.88,714.14,713.37,712.62,711.91,711.15,710.39,709.47,708.40,707.26,706.01,704.67,703.41,702.33,701.31,700.38,699.57,698.89,698.27,697.59,696.93,696.28,695.61,694.97,694.30,693.62,692.92,692.23,691.54,690.89,690.25,689.57,688.93,688.31,687.69,687.09,686.49,685.86,685.22,684.58,683.95,683.39,682.81,682.22,681.66,681.05,680.53,680.14,679.87,679.65,679.42,679.16,678.87,678.59,678.45,678.36,678.25,678.12,678.02,677.89,677.75,677.63,677.54,677.41,677.31,677.40,677.93,678.83,680.96,684.67,689.88,694.96,700.62,706.83,713.20,719.24,726.31,733.16,739.31,744.58,749.58,755.25,761.23,767.01,771.64,774.97,777.65,779.20,778.45,776.37,773.88,771.78,770.59,770.24,770.00,770.13,770.80,772.22,774.09,776.54,779.20,781.74,783.95,786.02,787.38,787.87,787.80,786.65,784.60,781.88,778.48,774.21,767.72,760.18,752.71,746.62,741.28,736.18,731.47,727.81
1067.61,1063.09,1058.87,1054.85,1050.41,1043.66,1037.26,1031.88,1027.69,1024.67,1021.82,1019.05,1016.33,1013.65,1011.06,1009.08,1007.36,1005.80,1004.68,1003.47,1002.33,1001.08,999.05,995.88,992.83,990.28,988.35,986.70,985.36,984.14,983.00,981.97,980.71,978.58,975.42,971.32,967.84,964.09,960.13,956.21,952.87,951.40,951.03,951.14,951.19,951.01,950.29,949.09,947.50,945.91,943.60,941.00,937.88,933.31,928.61,923.84,919.24,915.16,911.34,906.82,901.87,896.69,891.39,886.49,881.78,877.32,873.39,869.23,864.18,857.97,850.88,845.82,841.00,835.29,828.98,824.10,818.64,811.97,803.97,795.09,789.58,786.69,784.70,782.74,780.65,775.68,770.33,765.56,761.06,754.97,749.55,744.68,740.31,738.67,737.52,736.45,735.48,734.66,733.82,733.04,732.31,731.55,730.78,730.10,729.47,728.85,728.26,727.65,727.00,726.28,725.51,724.70,723.88,723.05,722.20,721.35,720.90,720.61,720.27,719.66,718.48,717.54,717.01,716.86,717.31,717.93,718.48,718.83,718.90,718.74,718.46,718.09,717.62,716.93,716.23,715.52,714.79,714.05,713.29,712.54,711.80,711.03,710.26,709.30,708.18,707.10,705.94,704.75,703.64,702.66,701.66,700.72,699.89,699.18,698.53,697.87,697.21,696.54,695.86,695.24,694.56,693.87,693.17,692.48,691.78,691.13,690.49,689.80,689.17,688.56,687.94,687.32,686.70,686.13,685.56,684.98,684.39,683.82,683.24,682.66,682.09,681.53,681.09,680.70,680.31,679.87,679.59,679.32,679.03,678.83,678.74,678.64,678.52,678.40,678.29,678.17,678.04,677.89,677.77,677.63,677.50,677.56,678.05,678.92,681.27,685.26,690.60,695.61,701.12,707.07,713.16,719.07,725.99,732.82,739.09,744.58,749.73,755.28,761.11,766.75,771.14,774.08,776.30,777.29,775.86,773.63,770.76,767.99,765.93,765.06,764.74,764.90,765.60,767.02,769.10,771.69,774.53,777.37,779.73,781.92,783.48,784.23,784.29,783.35,781.63,779.26,776.14,772.21,766.09,758.86,751.57,745.44,739.41,733.55,728.27,724.35
1068.05,1063.57,1059.25,1055.03,1050.39,1043.64,1037.07,1031.46,1027.09,1023.91,1021.01,1018.15,1015.30,1012.54,1010.09,1008.04,1006.17,1004.56,1003.64,1002.55,1001.36,999.90,997.60,994.25,990.95,988.24,986.43,985.02,984.44,984.13,983.78,983.09,981.95,980.77,978.77,974.83,971.37,967.70,963.79,959.88,956.86,955.70,955.42,955.48,955.54,955.52,954.49,952.42,949.50,946.95,944.14,941.37,938.25,933.43,928.60,923.88,919.40,915.44,911.61,907.03,902.08,897.08,892.27,887.55,882.91,878.47,874.46,870.28,865.03,858.64,851.61,846.41,841.75,835.95,829.20,824.03,818.28,811.30,802.95,793.82,789.03,786.41,784.40,782.39,780.22,774.69,769.10,764.37,759.39,752.85,747.85,743.83,740.09,738.67,737.75,736.96,736.21,735.37,734.52,733.71,732.92,732.08,731.24,730.48,729.80,729.19,728.64,728.03,727.37,726.64,725.88,725.11,724.33,723.53,722.69,721.85,721.38,720.97,720.42,719.61,718.54,718.08,718.12,718.26,718.84,719.48,720.01,720.25,720.13,719.69,719.08,718.39,717.65,716.89,716.16,715.44,714.68,713.97,713.22,712.45,711.68,710.91,710.14,709.16,708.05,706.99,705.91,704.92,703.97,703.03,702.04,701.10,700.25,699.48,698.80,698.16,697.49,696.79,696.11,695.49,694.81,694.12,693.42,692.72,692.03,691.38,690.74,690.05,689.42,688.81,688.19,687.59,687.00,686.49,685.98,685.44,684.88,684.28,683.71,683.14,682.56,682.08,681.69,681.29,680.76,680.08,679.73,679.45,679.21,679.13,679.05,678.92,678.79,678.70,678.56,678.46,678.33,678.17,678.02,677.87,677.71,677.73,678.20,679.07,681.80,686.11,691.49,696.52,701.82,707.40,713.14,718.99,725.81,732.57,738.92,744.69,750.07,755.38,760.89,766.31,770.54,773.17,774.91,775.33,773.49,771.42,768.42,765.10,762.15,760.46,759.97,760.05,760.57,761.84,764.10,766.84,769.87,773.04,775.63,777.93,779.72,780.75,780.82,780.05,778.65,776.63,773.73,770.13,764.57,757.73,750.46,744.31,737.85,731.56,725.89,721.47
1068.15,1063.72,1059.38,1055.05,1050.07,1042.34,1035.89,1030.63,1026.40,1023.19,1020.00,1016.69,1013.39,1010.41,1008.07,1005.97,1004.17,1002.82,1002.01,1001.02,999.21,996.60,993.49,990.56,987.87,985.48,983.61,982.40,981.92,981.84,981.87,981.59,981.16,980.53,979.19,976.45,973.52,970.62,967.37,963.78,961.13,959.75,959.22,959.17,959.18,959.09,958.25,955.96,951.83,948.15,944.97,941.79,938.00,932.71,927.41,922.62,918.26,914.20,910.23,905.46,900.51,895.87,891.38,887.14,882.89,878.58,874.32,869.91,864.59,858.24,851.28,846.30,841.78,836.03,829.19,823.78,817.30,810.22,802.31,793.56,788.88,786.26,784.26,782.22,779.91,773.88,767.85,762.70,757.18,751.28,747.02,743.68,740.55,739.18,738.38,737.68,736.95,736.11,735.26,734.43,733.60,732.75,731.89,731.05,730.27,729.62,729.07,728.43,727.72,726.98,726.25,725.49,724.71,723.93,723.13,722.34,721.75,721.12,720.35,719.62,719.14,719.09,719.34,719.65,720.11,720.56,720.95,721.11,720.58,719.87,719.12,718.37,717.60,716.82,716.10,715.38,714.61,713.86,713.10,712.35,711.62,710.84,710.07,709.14,708.12,707.19,706.22,705.27,704.35,703.41,702.47,701.53,700.63,699.79,699.10,698.42,697.74,697.04,696.36,695.73,695.06,694.36,693.67,692.98,692.32,691.66,690.99,690.30,689.67,689.05,688.48,687.97,687.50,686.99,686.47,685.93,685.38,684.77,684.20,683.65,683.11,682.68,682.19,681.63,681.01,680.35,679.91,679.62,679.46,679.43,679.36,679.23,679.08,678.96,678.86,678.73,678.57,678.37,678.21,678.02,677.84,677.88,678.44,679.35,682.78,687.64,693.07,698.27,703.09,708.05,713.46,719.63,726.39,732.79,738.87,744.72,750.24,755.29,760.36,765.45,769.88,772.15,773.39,773.57,772.03,770.06,767.02,763.58,760.22,757.19,756.28,756.28,756.70,757.74,759.46,761.57,764.36,768.09,771.45,773.91,775.71,776.83,777.00,776.56,775.40,773.65,771.25,767.86,762.88,756.55,749.38,743.23,736.46,730.05,724.35,719.42
1068.09,1063.67,1059.22,1054.63,1049.19,1040.91,1034.58,1029.61,1025.53,1022.12,1018.13,1014.33,1010.97,1008.18,1005.93,1003.81,1001.92,1000.41,999.17,997.81,995.63,992.73,989.70,987.20,984.91,982.51,980.02,978.59,977.96,977.89,978.21,978.47,978.72,978.61,978.07,976.97,975.14,972.96,970.30,967.28,965.08,963.57,962.75,962.44,962.21,961.83,960.81,958.23,953.47,948.99,945.30,941.58,937.20,931.58,926.00,920.99,916.44,912.07,907.77,902.93,898.13,893.81,889.80,886.00,882.04,877.80,873.28,868.67,863.35,857.16,850.48,845.81,841.29,835.54,828.82,823.41,816.42,809.17,801.53,793.22,788.69,786.11,784.10,782.03,779.50,773.13,766.73,761.13,755.03,749.99,746.55,743.83,741.26,739.83,739.07,738.42,737.67,736.83,735.98,735.13,734.26,733.35,732.45,731.50,730.65,730.01,729.49,728.82,728.08,727.32,726.60,725.83,725.06,724.29,723.51,722.74,722.02,721.33,720.68,720.11,720.03,720.25,720.61,720.99,721.36,721.69,721.85,721.64,720.79,719.89,719.05,718.28,717.53,716.78,716.08,715.38,714.63,713.88,713.13,712.40,711.67,710.92,710.17,709.30,708.38,707.52,706.60,705.67,704.75,703.82,702.87,701.96,701.04,700.16,699.41,698.71,698.02,697.33,696.66,696.01,695.34,694.65,693.97,693.28,692.63,691.97,691.29,690.61,690.00,689.40,688.87,688.43,688.02,687.51,686.96,686.42,685.85,685.26,684.69,684.13,683.61,683.14,682.57,681.95,681.33,680.75,680.29,679.99,679.85,679.79,679.66,679.51,679.36,679.21,679.08,678.94,678.75,678.56,678.38,678.15,677.96,678.04,678.71,679.88,684.04,689.42,694.83,699.97,704.39,709.08,714.45,720.78,727.34,733.40,739.21,744.99,750.39,755.16,759.85,764.60,768.95,771.05,771.98,771.99,770.70,768.69,765.75,762.39,758.75,754.65,752.94,752.64,753.09,754.00,755.35,757.04,759.43,762.85,766.31,769.13,771.23,772.53,772.90,772.78,771.95,770.54,768.51,765.38,760.80,754.90,748.02,741.81,734.96,728.73,723.28,717.99
1067.83,1063.39,1058.74,1053.69,1047.64,1039.47,1033.22,1028.39,1024.40,1020.51,1015.22,1010.98,1008.00,1005.82,1003.66,1001.49,999.35,997.20,994.99,992.80,990.64,988.58,986.67,984.50,982.22,979.29,975.65,973.53,972.56,972.40,972.89,973.81,974.61,975.08,975.55,976.37,976.19,974.61,972.43,970.21,968.49,967.06,966.01,965.28,964.60,963.63,961.95,958.95,954.20,949.34,944.95,940.58,935.77,930.07,924.46,919.09,913.95,909.05,904.22,899.48,895.00,891.00,887.63,884.15,880.30,876.02,871.29,866.55,861.30,855.43,849.27,844.95,840.26,834.47,828.05,822.88,815.76,808.26,800.55,792.65,788.42,785.91,783.90,781.76,778.89,772.37,765.80,759.82,753.12,749.01,746.37,744.22,742.14,740.57,739.79,739.14,738.36,737.51,736.65,735.80,734.88,733.85,732.85,731.81,730.92,730.33,729.89,729.21,728.44,727.67,726.90,726.13,725.36,724.59,723.82,723.05,722.23,721.71,721.53,721.16,721.19,721.50,721.92,722.30,722.62,722.90,722.73,721.85,720.82,719.83,718.95,718.19,717.49,716.79,716.13,715.48,714.78,714.07,713.37,712.63,711.88,711.18,710.47,709.67,708.81,707.95,707.04,706.11,705.19,704.25,703.26,702.38,701.48,700.58,699.75,699.03,698.33,697.65,697.02,696.34,695.65,694.98,694.34,693.65,692.97,692.31,691.66,690.99,690.42,689.88,689.38,688.98,688.52,688.00,687.46,686.90,686.30,685.74,685.15,684.56,684.02,683.44,682.83,682.27,681.78,681.30,680.89,680.59,680.39,680.24,679.97,679.77,679.61,679.44,679.23,679.06,678.90,678.73,678.50,678.27,678.09,678.20,679.01,680.67,685.56,691.38,696.68,701.45,705.64,710.47,716.15,722.40,728.58,734.37,739.98,745.54,750.56,755.01,759.40,763.79,767.65,769.76,770.62,770.49,769.29,767.13,764.43,761.27,757.45,752.72,749.86,749.01,749.55,750.46,751.78,753.44,755.30,757.42,760.15,763.47,766.19,767.81,768.49,768.70,768.30,767.28,765.47,762.62,758.25,752.69,746.29,739.98,733.35,727.61,722.61,717.13
1066.90,1062.44,1057.65,1051.96,1044.94,1037.44,1031.53,1026.83,1022.55,1017.20,1011.53,1007.04,1003.79,1001.47,999.29,996.95,994.64,992.54,990.63,988.76,987.07,985.50,983.80,981.54,978.28,974.51,970.95,968.69,967.52,967.22,967.70,968.81,970.01,971.33,972.73,974.13,975.03,974.90,973.76,971.85,970.48,969.40,968.47,967.53,966.22,964.31,962.03,958.81,954.00,948.74,943.58,938.60,933.61,928.07,922.35,916.57,910.75,904.99,900.04,895.47,891.46,888.16,885.08,881.57,877.47,872.91,868.22,863.58,858.43,852.97,847.72,843.70,838.81,833.11,827.19,822.16,815.45,807.83,799.80,792.18,788.20,785.59,783.43,781.17,777.58,771.49,765.28,759.24,752.41,748.71,746.35,744.46,742.74,741.25,740.48,739.83,739.04,738.15,737.19,736.21,735.22,734.18,733.14,732.09,731.22,730.62,730.10,729.42,728.66,727.88,727.07,726.30,725.52,724.75,724.00,723.38,723.05,722.91,722.81,722.55,722.62,722.87,723.23,723.59,723.85,723.62,722.95,721.91,720.91,719.97,719.14,718.42,717.73,717.07,716.46,715.85,715.15,714.46,713.73,713.00,712.26,711.53,710.83,710.07,709.25,708.39,707.47,706.55,705.64,704.74,703.78,702.87,701.97,701.04,700.17,699.41,698.69,698.01,697.35,696.70,696.01,695.33,694.68,694.02,693.33,692.63,691.98,691.45,690.94,690.45,689.98,689.54,689.03,688.47,687.90,687.35,686.74,686.15,685.52,684.90,684.36,683.82,683.32,682.83,682.37,681.91,681.54,681.26,681.03,680.78,680.44,680.12,679.83,679.59,679.40,679.21,679.01,678.82,678.62,678.40,678.26,678.42,679.37,681.70,686.99,693.02,698.32,702.67,706.58,711.49,717.42,723.55,729.39,734.86,740.27,745.77,750.77,755.00,758.93,762.68,765.86,767.27,767.77,767.54,766.35,764.47,762.01,758.80,754.70,750.31,746.99,745.43,745.42,746.33,747.74,749.48,751.28,753.06,755.23,758.13,760.72,762.53,763.71,764.43,764.46,763.81,762.25,759.31,755.03,749.89,744.08,737.88,731.90,726.65,721.75,716.09
1065.43,1060.97,1056.20,1050.04,1042.04,1035.28,1029.75,1025.03,1020.18,1013.31,1007.58,1003.02,999.43,996.77,994.45,991.94,989.61,987.77,986.42,985.10,983.74,982.21,980.17,977.70,973.81,969.67,966.47,964.10,962.76,962.32,962.76,963.97,965.55,967.66,969.89,971.64,973.32,974.50,974.41,972.94,971.91,971.11,970.32,969.23,967.32,964.50,961.64,958.17,953.30,947.55,941.73,936.29,931.25,926.03,920.25,914.25,907.94,901.28,896.11,891.73,888.18,885.41,882.35,878.58,874.18,869.44,864.85,860.32,855.35,850.40,846.09,842.30,837.19,831.63,826.23,821.34,815.13,807.59,799.38,791.75,787.17,784.45,782.50,780.36,776.26,770.73,764.98,758.96,752.07,748.65,746.50,744.77,743.32,741.93,741.16,740.49,739.66,738.71,737.65,736.58,735.51,734.49,733.41,732.38,731.49,730.81,730.17,729.52,728.81,728.03,727.20,726.42,725.66,724.95,724.36,723.97,724.16,724.34,724.22,724.03,724.11,724.30,724.54,724.83,724.85,724.12,723.07,722.03,721.10,720.22,719.44,718.75,718.07,717.45,716.88,716.28,715.57,714.88,714.13,713.40,712.68,711.92,711.22,710.48,709.69,708.84,707.94,707.01,706.12,705.25,704.32,703.39,702.47,701.53,700.62,699.80,699.07,698.37,697.69,697.06,696.38,695.67,694.99,694.36,693.69,692.98,692.34,691.95,691.48,691.01,690.53,690.04,689.50,688.90,688.31,687.74,687.13,686.50,685.87,685.26,684.74,684.28,683.87,683.45,682.99,682.54,682.20,681.93,681.66,681.31,680.91,680.46,680.04,679.74,679.56,679.35,679.12,678.90,678.73,678.52,678.44,678.66,679.70,682.75,688.32,694.40,699.64,703.63,707.32,712.29,718.37,724.25,729.72,734.95,740.31,745.89,750.93,754.92,758.39,761.46,763.73,764.36,764.39,763.95,762.67,761.04,758.70,755.48,751.42,747.60,744.12,741.87,741.13,742.01,743.50,745.35,747.25,748.99,750.75,753.07,755.26,757.04,758.50,759.59,759.98,759.63,758.28,755.42,751.48,746.89,741.71,735.88,730.58,725.69,720.73,714.91
1062.85,1058.42,1054.15,1048.08,1039.41,1033.14,1027.94,1022.80,1016.86,1009.05,1003.48,999.21,995.64,992.59,989.84,987.28,985.20,983.82,982.81,981.75,980.03,977.49,974.16,971.42,968.69,965.82,962.87,960.10,958.54,958.00,958.44,959.86,961.87,964.44,967.23,969.76,971.71,973.08,973.68,973.40,972.71,971.87,971.00,969.82,967.46,964.13,960.64,956.78,951.85,945.34,939.23,933.76,928.89,924.24,918.65,912.97,906.79,899.39,893.37,889.25,886.00,882.91,879.37,874.93,870.37,865.92,861.45,856.82,852.26,848.09,844.51,840.75,835.41,829.96,825.06,820.39,814.53,807.55,799.72,791.37,783.63,780.98,780.41,779.17,775.51,770.48,765.03,759.01,751.90,748.80,746.99,745.46,744.01,742.67,741.84,741.07,740.15,739.10,738.03,736.95,735.87,734.80,733.72,732.65,731.63,730.70,730.00,729.45,728.84,728.11,727.32,726.54,725.85,725.39,725.36,725.37,725.66,725.81,725.67,725.51,725.61,725.77,725.90,725.84,725.25,724.38,723.42,722.46,721.53,720.62,719.82,719.13,718.50,717.88,717.31,716.70,715.95,715.25,714.54,713.81,713.07,712.35,711.65,710.91,710.13,709.34,708.49,707.57,706.68,705.80,704.83,703.89,702.96,702.03,701.11,700.21,699.44,698.75,698.06,697.43,696.72,695.99,695.30,694.62,693.97,693.40,692.90,692.50,692.00,691.47,690.95,690.41,689.82,689.21,688.60,687.99,687.37,686.75,686.24,685.77,685.31,684.89,684.46,684.03,683.62,683.16,682.87,682.57,682.19,681.76,681.26,680.75,680.25,679.87,679.69,679.47,679.24,679.02,678.80,678.62,678.59,678.85,679.99,683.71,689.40,695.25,700.19,704.03,707.69,712.72,718.70,723.94,728.98,734.25,739.94,745.94,750.90,754.52,757.63,760.14,761.00,761.11,760.60,759.59,758.06,756.14,753.58,750.72,747.70,744.38,741.05,738.31,736.81,737.60,739.04,740.99,743.06,744.92,746.65,748.56,750.17,751.34,752.31,753.26,753.74,753.49,752.14,750.28,747.43,743.72,739.24,734.42,729.45,724.55,719.44,713.44
1061.02,1056.76,1052.42,1046.20,1037.54,1031.48,1026.00,1019.81,1012.73,1005.59,1000.19,995.71,991.85,988.63,985.56,982.81,980.73,979.39,978.03,976.48,974.63,972.34,969.52,967.06,964.85,962.43,959.50,956.52,954.82,954.13,954.48,956.20,958.66,961.54,964.52,967.30,969.67,971.39,972.42,972.69,972.38,971.77,971.07,969.85,966.97,963.08,959.06,954.73,949.42,942.45,936.16,930.90,926.57,922.46,917.37,911.96,905.83,898.31,892.03,887.98,884.79,881.37,876.92,872.07,867.47,863.08,858.39,853.63,849.54,846.02,842.75,838.68,833.34,828.04,823.34,818.88,813.72,807.38,799.86,791.12,782.00,778.73,778.00,776.80,773.78,769.68,764.86,759.11,752.22,749.19,747.53,746.14,744.70,743.37,742.45,741.53,740.44,739.33,738.24,737.16,736.08,735.00,733.91,732.86,731.81,730.82,730.10,729.61,729.11,728.51,727.84,727.22,726.73,726.55,726.79,726.98,727.22,727.30,727.15,727.03,727.09,727.07,726.94,726.63,725.80,724.87,723.93,722.98,722.05,721.12,720.26,719.52,718.93,718.31,717.72,717.10,716.36,715.63,714.93,714.21,713.48,712.79,712.09,711.35,710.59,709.84,709.03,708.13,707.23,706.33,705.34,704.38,703.46,702.53,701.61,700.68,699.84,699.08,698.39,697.74,697.02,696.30,695.61,694.95,694.39,693.89,693.40,692.94,692.39,691.84,691.29,690.70,690.10,689.50,688.90,688.29,687.74,687.21,686.75,686.32,685.87,685.47,685.05,684.62,684.21,683.81,683.47,683.06,682.58,682.08,681.55,681.00,680.49,680.06,679.79,679.58,679.37,679.14,678.91,678.74,678.76,679.04,680.13,684.00,689.77,695.59,700.42,704.18,707.79,712.84,718.80,723.68,728.25,733.38,739.19,745.38,750.60,754.28,756.90,758.24,757.36,756.81,755.96,754.69,753.08,751.28,749.02,746.63,744.14,741.16,737.90,734.89,732.84,732.98,734.08,735.99,738.20,740.33,742.41,744.36,745.88,746.93,747.79,748.53,748.98,748.88,747.81,746.42,744.04,740.85,736.94,732.69,727.91,723.06,717.99,712.08
1059.66,1055.57,1050.76,1044.30,1036.18,1030.20,1024.16,1016.77,1008.71,1002.86,997.61,992.70,988.37,984.98,981.61,978.55,976.26,974.74,972.83,970.63,968.79,967.31,965.73,963.61,961.40,958.95,956.01,953.09,951.33,950.47,950.72,952.89,955.83,958.92,961.90,964.65,967.42,969.52,970.82,971.30,971.39,971.11,970.61,969.30,965.77,961.43,957.04,952.23,946.29,939.23,933.00,928.13,924.46,920.75,916.22,911.01,904.92,897.66,891.49,887.43,884.15,880.40,874.92,869.86,865.34,860.94,855.91,850.97,847.19,844.02,840.61,836.07,830.90,825.83,821.19,816.97,812.60,806.96,799.68,790.51,781.31,777.33,775.72,774.13,771.81,768.73,764.60,759.24,752.81,749.67,748.03,746.76,745.34,744.01,742.98,741.86,740.60,739.44,738.33,737.25,736.17,735.10,734.04,733.05,732.09,731.17,730.47,730.00,729.60,729.18,728.66,728.24,728.02,728.07,728.42,728.67,728.80,728.78,728.62,728.50,728.45,728.20,727.76,727.27,726.41,725.48,724.53,723.55,722.63,721.71,720.80,719.96,719.36,718.75,718.14,717.49,716.77,716.03,715.31,714.61,713.92,713.22,712.52,711.78,711.04,710.32,709.56,708.69,707.76,706.83,705.84,704.89,703.97,703.04,702.11,701.18,700.24,699.39,698.69,698.00,697.30,696.61,695.95,695.34,694.88,694.39,693.86,693.32,692.72,692.15,691.58,690.97,690.36,689.80,689.23,688.66,688.19,687.77,687.34,686.88,686.42,686.03,685.64,685.22,684.78,684.41,683.98,683.45,682.87,682.33,681.80,681.26,680.74,680.29,679.90,679.69,679.49,679.26,679.04,678.86,678.92,679.22,680.15,683.73,689.55,695.47,700.31,704.07,707.65,712.66,718.57,723.36,727.49,732.43,738.19,744.43,750.16,754.16,756.24,756.05,753.44,752.11,750.94,749.54,747.90,746.43,744.68,742.72,740.48,737.71,734.59,731.55,729.15,728.43,729.08,730.82,733.05,735.43,737.94,740.16,741.89,743.13,744.14,744.70,745.08,745.13,744.44,743.21,740.97,738.06,734.62,730.70,726.07,721.29,716.34,710.65
