557.85,554.34,550.62,546.86,543.52,541.31,541.21,544.58,548.75,553.31,558.41,564.73,572.33,580.10,587.27,593.30,598.48,605.43,613.50,621.77,628.98,636.41,642.88,648.71,654.48,659.94,664.73,669.00,672.83,676.33,680.24,685.06,690.68,696.75,703.12,709.76,716.58,723.48,730.31,737.52,745.17,753.45,762.53,770.09,776.05,781.42,787.07,791.20,794.50,797.66,801.45,807.37,814.62,821.30,826.91,831.47,835.24,838.63,841.86,844.94,847.75,850.84,854.31,858.13,861.98,865.77,869.29,872.46,875.18,877.60,879.17,880.11,880.53,880.69,881.24,882.73,885.23,888.72,892.99,897.36,902.14,907.88,914.39,920.34,925.81,930.78,935.02,939.39,944.27,950.13,957.89,967.86,975.61,982.36,988.70,992.93,996.39,999.47,1002.34,1005.23,1008.26,1010.23,1011.70,1013.60,1016.48,1019.99,1023.91,1027.97,1031.51,1034.47,1036.94,1038.94,1040.32,1041.02,1040.93,1040.26,1039.13,1037.87,1036.72,1035.41,1034.23,1034.18,1034.92,1034.98,1033.97,1031.57,1027.83,1023.22,1017.96,1012.30,1007.11,1003.61,1001.65,1000.66,1000.16,1000.46,1001.32,1002.60,1004.32,1006.52,1008.66,1011.01,1013.33,1014.86,1016.31,1017.42,1018.15,1018.47,1018.63,1018.50,1017.88,1016.57,1014.51,1012.45,1010.51,1008.87,1007.82,1006.83,1006.68,1007.06,1007.71,1008.49,1010.07,1012.75,1016.61,1021.52,1027.22,1032.86,1038.31,1043.66,1049.04,1055.03,1061.12,1067.18,1073.73,1080.39,1086.72,1092.91,1099.59,1106.76,1112.85,1118.09,1122.78,1127.22,1132.16,1137.50,1143.17,1149.10,1154.63,1161.07,1167.92,1174.11,1179.20,1183.97,1188.66,1193.39,1198.36,1203.99,1210.47,1217.51,1224.49,1230.75,1236.60,1241.35,1244.46,1247.65,1252.14,1257.04,1261.22,1262.99,1264.54,1265.32,1265.45,1265.35,1265.75,1266.16,1266.81,1267.82,1268.75,1269.41,1269.98,1270.39,1270.29,1269.88,1269.45,1269.21,1269.41,1270.40,1273.42,1277.47,1281.80,1285.43,1288.76,1291.11,1292.86,1294.58,1296.26,1297.92,1299.46,1300.85,1302.20,1303.45,1304.58,1305.74,1307.20,1308.31,1309.60,1311.07,1312.63,1314.48,1316.85,1319.24,1321.46,1323.48,1325.02,1326.30
556.19,552.70,549.02,545.20,542.02,540.14,540.37,543.44,548.08,553.07,558.38,564.91,572.57,580.34,587.46,593.38,598.50,605.60,613.66,621.88,629.47,637.18,643.45,648.70,653.85,659.13,663.64,667.75,671.70,675.53,679.46,684.26,689.90,696.04,702.28,708.73,715.61,722.92,729.74,736.78,744.19,752.16,761.00,768.49,774.37,779.49,784.78,789.72,793.32,796.52,800.40,806.47,813.81,820.93,827.21,832.20,836.46,840.29,843.99,847.61,850.91,854.41,858.19,862.18,866.11,870.14,873.94,877.53,880.87,883.25,884.68,885.52,885.87,885.77,885.79,886.50,888.09,890.70,894.00,897.80,902.24,907.67,913.82,919.78,925.48,930.74,935.03,939.56,944.58,950.63,958.86,969.30,978.02,985.38,991.57,995.83,999.32,1002.40,1005.28,1008.12,1010.25,1011.92,1013.40,1015.05,1017.54,1020.32,1023.41,1026.72,1029.64,1032.03,1033.85,1035.19,1036.04,1036.52,1036.48,1035.91,1034.82,1033.66,1032.60,1031.51,1030.80,1031.50,1032.64,1033.21,1032.69,1030.47,1026.54,1021.73,1016.30,1010.24,1003.93,999.29,996.25,994.51,993.99,994.43,995.54,997.17,999.32,1001.68,1003.73,1005.82,1007.84,1009.28,1010.62,1011.63,1012.30,1012.62,1012.70,1012.42,1011.71,1010.45,1008.53,1006.67,1004.88,1003.32,1002.30,1001.46,1001.26,1001.59,1002.40,1003.71,1006.62,1010.46,1014.97,1020.29,1026.27,1032.06,1037.58,1043.00,1048.64,1054.57,1060.46,1066.34,1072.72,1079.60,1086.16,1092.60,1099.63,1106.71,1112.74,1118.10,1123.09,1127.79,1132.79,1138.08,1143.67,1149.59,1155.30,1161.84,1168.66,1174.73,1180.01,1184.85,1189.68,1194.73,1199.99,1205.50,1212.04,1219.23,1225.88,1231.77,1237.05,1241.36,1244.45,1247.59,1251.68,1256.22,1260.23,1261.87,1262.83,1262.97,1262.59,1262.05,1261.75,1261.66,1262.04,1262.93,1263.75,1264.39,1264.80,1265.01,1265.00,1264.76,1264.55,1264.52,1264.88,1265.97,1268.37,1271.56,1275.44,1280.10,1284.07,1286.87,1288.99,1291.00,1292.76,1294.41,1295.94,1297.30,1298.55,1299.62,1300.51,1301.31,1302.21,1302.84,1303.59,1304.79,1306.67,1308.84,1311.42,1314.00,1316.42,1318.77,1320.89,1322.61
554.29,550.75,546.91,543.18,540.51,539.19,539.72,542.65,547.81,553.14,558.55,565.16,572.82,580.66,587.80,593.60,598.63,605.85,613.92,622.11,630.15,637.86,643.65,648.27,652.99,658.19,662.56,666.55,670.49,674.54,678.60,683.45,689.09,695.22,701.40,707.79,714.78,722.45,729.22,736.10,743.27,750.97,759.50,766.71,772.38,777.26,782.21,787.65,791.77,795.28,799.20,805.09,812.42,819.86,826.68,832.16,836.99,841.39,845.66,849.86,853.73,857.63,861.65,865.75,869.80,874.06,878.29,882.38,885.98,888.26,889.59,890.35,890.64,890.47,890.29,890.55,891.43,893.18,895.64,898.96,903.09,908.13,913.82,919.60,925.31,930.66,935.07,939.71,944.76,950.90,959.44,970.08,979.59,987.38,993.23,997.51,1000.99,1004.04,1006.91,1009.68,1011.35,1012.81,1014.25,1015.76,1017.85,1019.96,1022.34,1024.98,1027.31,1029.11,1030.28,1031.03,1031.60,1031.71,1031.64,1031.12,1030.02,1029.03,1028.27,1027.54,1027.27,1028.49,1029.84,1030.70,1030.49,1028.42,1024.57,1019.84,1014.41,1008.16,1001.28,995.93,991.86,989.15,988.42,988.76,989.87,991.53,993.68,995.93,997.90,999.99,1002.13,1003.87,1005.33,1006.33,1006.99,1007.36,1007.42,1007.01,1006.18,1004.82,1002.71,1000.64,998.71,997.05,995.87,994.99,994.90,995.80,997.84,1000.45,1004.37,1008.82,1013.65,1019.26,1025.38,1031.26,1036.87,1042.45,1048.35,1054.14,1059.80,1065.51,1071.66,1078.55,1085.28,1091.96,1099.23,1106.39,1112.55,1118.09,1123.32,1128.29,1133.31,1138.51,1144.02,1149.90,1155.72,1162.38,1169.25,1175.29,1180.71,1185.62,1190.63,1196.00,1201.50,1206.98,1213.43,1220.49,1226.93,1232.47,1237.30,1241.30,1244.40,1247.52,1251.37,1255.39,1258.84,1260.46,1260.93,1260.50,1259.64,1258.75,1257.81,1257.28,1257.32,1257.92,1258.56,1259.13,1259.43,1259.55,1259.67,1259.69,1259.74,1259.92,1260.43,1261.70,1263.92,1266.64,1270.01,1274.78,1279.12,1282.42,1284.98,1287.17,1289.07,1290.86,1292.45,1293.78,1294.93,1295.86,1296.58,1297.15,1297.65,1297.99,1298.36,1299.30,1301.29,1303.54,1306.16,1308.78,1311.28,1313.79,1316.27,1318.33
552.14,548.45,544.27,540.83,539.03,538.49,539.34,542.38,548.07,553.61,558.90,565.48,573.11,581.09,588.33,594.03,598.95,606.21,614.28,622.52,631.02,638.36,643.40,647.35,651.90,657.12,661.54,665.46,669.22,673.36,677.67,682.64,688.25,694.25,700.45,706.96,714.18,722.10,728.76,735.44,742.42,749.89,758.03,764.73,770.11,774.79,779.47,784.88,789.77,793.96,797.85,803.15,810.44,818.08,825.24,831.26,836.72,841.82,846.74,851.51,856.00,860.32,864.54,868.72,872.97,877.38,882.20,886.82,890.22,892.44,893.82,894.58,894.78,894.65,894.60,894.75,895.21,896.25,898.13,901.11,904.95,909.51,914.63,919.96,925.37,930.61,935.17,939.86,944.84,950.96,959.63,970.12,980.06,988.10,993.62,997.87,1001.28,1004.29,1007.10,1009.68,1011.56,1012.90,1014.13,1015.57,1017.19,1018.76,1020.63,1022.76,1024.48,1025.70,1026.18,1026.37,1026.88,1026.48,1026.29,1025.78,1024.66,1023.87,1023.69,1023.50,1023.55,1024.93,1026.25,1027.11,1026.97,1025.13,1021.79,1017.50,1012.26,1006.00,999.26,993.79,988.83,984.97,983.78,983.72,984.54,985.81,987.36,989.05,990.83,993.22,996.09,998.54,1000.43,1001.59,1002.29,1002.75,1002.87,1002.42,1001.46,999.80,997.08,994.26,991.85,989.90,988.40,987.26,987.50,989.77,994.32,999.14,1003.49,1007.88,1012.71,1018.48,1024.59,1030.48,1036.20,1041.99,1048.10,1053.70,1059.14,1064.71,1070.59,1077.22,1084.00,1090.91,1098.27,1105.80,1112.28,1118.03,1123.40,1128.68,1133.66,1138.78,1144.22,1150.03,1155.84,1162.64,1169.70,1175.82,1181.25,1186.23,1191.46,1197.15,1202.72,1208.32,1214.50,1221.14,1227.53,1232.72,1237.28,1241.17,1244.28,1247.45,1251.23,1254.58,1257.04,1258.66,1258.83,1257.94,1256.66,1255.48,1254.01,1253.07,1252.66,1252.76,1253.10,1253.50,1253.76,1253.94,1254.22,1254.53,1254.81,1255.14,1255.78,1257.29,1260.00,1262.95,1265.97,1269.72,1274.06,1277.85,1280.86,1283.09,1285.17,1287.21,1288.93,1290.22,1291.36,1292.17,1292.78,1293.26,1293.55,1293.85,1294.13,1294.93,1296.72,1298.76,1301.22,1303.72,1306.14,1308.56,1311.02,1313.24
548.93,544.76,541.50,539.24,537.96,537.75,539.01,542.41,548.40,553.97,559.17,565.89,573.65,581.77,589.05,594.73,599.96,607.22,615.23,623.33,631.27,638.21,643.02,646.70,650.75,655.98,660.58,664.55,668.21,672.29,676.83,681.93,687.51,693.41,699.54,706.43,714.02,721.90,728.35,734.66,741.43,748.75,756.33,762.67,767.85,772.39,776.91,781.88,786.94,791.59,795.82,800.80,808.32,816.16,823.50,830.17,835.95,841.35,846.64,851.87,856.92,861.75,866.32,870.71,875.32,880.01,885.00,889.63,892.86,895.39,897.31,898.60,899.13,899.15,899.14,899.31,899.77,900.79,902.50,905.04,908.22,911.96,916.24,920.87,925.81,930.88,935.61,940.36,945.13,950.93,959.42,969.00,978.69,986.89,992.66,996.97,1000.46,1003.43,1006.10,1008.58,1010.54,1011.83,1012.95,1014.37,1015.72,1016.86,1018.08,1019.49,1020.89,1021.67,1021.78,1021.66,1021.73,1021.19,1020.82,1020.32,1019.54,1019.15,1019.15,1019.28,1019.63,1020.63,1021.56,1022.16,1022.10,1020.87,1018.40,1014.93,1010.06,1003.83,997.52,992.07,986.61,981.76,979.30,978.72,979.22,980.28,981.77,983.71,985.47,987.59,990.06,992.32,994.15,995.51,996.48,997.06,997.24,996.57,995.23,993.20,990.49,987.81,985.48,983.51,981.96,981.15,982.28,986.02,992.41,998.07,1002.78,1007.24,1012.02,1017.77,1023.78,1029.67,1035.44,1041.25,1047.56,1053.19,1058.54,1063.93,1069.59,1075.80,1082.56,1089.74,1097.21,1104.80,1111.47,1117.40,1122.88,1128.46,1133.49,1138.59,1144.06,1149.96,1155.94,1162.70,1169.68,1175.92,1181.44,1186.52,1191.95,1197.94,1203.56,1209.10,1214.90,1221.08,1227.47,1232.62,1237.13,1241.03,1244.20,1247.33,1250.52,1253.29,1255.41,1256.70,1256.53,1255.53,1254.13,1252.50,1250.70,1249.26,1248.37,1248.11,1248.23,1248.45,1248.61,1248.74,1248.95,1249.31,1249.64,1250.02,1250.79,1252.81,1255.82,1259.02,1262.21,1265.75,1269.69,1273.38,1276.55,1279.09,1281.55,1283.65,1285.31,1286.48,1287.40,1287.99,1288.40,1288.71,1288.94,1289.13,1289.46,1290.33,1292.14,1294.27,1296.73,1299.28,1301.81,1304.24,1306.43,1308.38
545.41,541.19,539.09,537.94,536.99,537.00,538.75,542.54,548.73,554.30,559.46,566.42,574.33,582.57,589.90,595.58,601.24,608.46,616.31,624.14,631.36,637.84,642.49,646.00,649.60,654.70,659.46,663.61,667.30,671.30,675.96,681.15,686.74,692.68,698.75,706.04,713.98,721.75,727.98,733.90,740.34,747.41,754.47,760.65,765.70,770.08,774.39,778.84,783.78,788.73,793.50,798.54,806.28,814.19,821.61,828.80,834.84,840.50,846.08,851.69,857.33,862.64,867.52,872.15,877.05,882.01,886.99,891.45,894.63,897.58,900.27,902.34,903.48,903.80,903.98,904.29,904.88,906.06,907.66,909.68,912.08,914.95,918.36,922.24,926.62,931.43,936.26,941.04,945.59,951.12,959.39,968.04,977.06,985.09,991.11,995.50,999.05,1002.00,1004.54,1006.85,1008.81,1010.05,1011.10,1012.40,1013.50,1014.29,1014.98,1015.78,1016.90,1017.28,1017.17,1016.85,1016.50,1015.94,1015.45,1014.99,1014.60,1014.61,1014.79,1015.19,1015.76,1016.35,1016.86,1017.18,1017.15,1016.46,1014.77,1011.96,1007.48,1001.48,995.74,990.32,984.46,978.80,975.01,973.80,973.91,974.72,976.16,978.35,980.23,982.13,984.13,986.00,987.67,989.16,990.36,991.01,991.18,990.28,988.61,986.31,983.77,981.42,979.31,977.47,976.10,975.94,978.23,983.38,991.01,997.06,1002.05,1006.61,1011.31,1017.02,1022.91,1028.79,1034.57,1040.35,1046.83,1052.57,1057.91,1063.14,1068.56,1074.34,1080.95,1088.26,1095.88,1103.50,1110.37,1116.54,1122.18,1128.08,1133.18,1138.19,1143.56,1149.63,1155.82,1162.53,1169.37,1175.66,1181.41,1186.66,1192.29,1198.46,1204.09,1209.52,1215.01,1220.83,1227.17,1232.36,1236.93,1240.86,1244.02,1247.05,1249.67,1252.01,1253.89,1254.75,1254.24,1253.19,1251.72,1249.66,1247.61,1245.72,1244.29,1243.54,1243.48,1243.54,1243.62,1243.70,1243.79,1244.05,1244.31,1244.68,1245.63,1248.15,1251.44,1254.91,1258.39,1261.91,1265.44,1268.88,1272.10,1274.95,1277.64,1279.73,1281.24,1282.20,1282.82,1283.17,1283.39,1283.59,1283.82,1284.03,1284.49,1285.47,1287.24,1289.48,1292.09,1294.84,1297.58,1300.02,1302.02,1303.66
541.87,539.22,537.92,536.93,535.96,536.26,538.64,542.73,548.98,554.60,559.95,567.28,575.16,583.54,590.99,596.67,602.78,609.84,617.26,624.64,631.49,637.31,641.58,644.94,648.46,653.01,657.82,662.37,666.49,670.39,674.95,680.07,685.75,692.16,698.31,705.82,713.95,721.60,727.64,733.26,739.09,745.42,752.35,758.81,763.89,767.98,771.79,775.88,780.32,785.27,790.87,796.92,804.58,812.19,819.44,826.72,833.14,839.20,845.10,850.99,857.29,862.85,867.92,872.75,877.60,882.62,887.38,891.60,895.01,898.49,902.20,905.43,907.60,908.65,909.55,910.26,911.01,912.33,913.69,915.03,916.60,918.70,921.38,924.53,928.27,932.60,937.27,941.94,946.46,952.00,960.31,968.59,976.20,983.04,988.87,993.36,996.80,999.73,1002.25,1004.13,1005.85,1007.11,1008.07,1008.87,1009.63,1010.29,1010.92,1011.58,1012.26,1012.38,1012.17,1011.78,1011.36,1010.91,1010.50,1010.16,1010.00,1010.22,1010.94,1011.68,1012.30,1012.78,1013.07,1013.27,1013.18,1012.44,1010.88,1008.00,1003.80,998.58,993.63,988.06,981.91,975.84,971.21,969.10,968.60,968.91,969.84,971.58,973.84,976.24,978.47,980.17,981.81,983.19,984.23,984.76,984.71,983.75,982.07,979.82,977.54,975.29,973.37,971.89,971.16,972.15,976.02,982.20,989.80,996.02,1001.13,1005.72,1010.38,1016.08,1021.89,1027.67,1033.41,1039.23,1045.76,1051.66,1057.12,1062.33,1067.43,1072.87,1079.02,1085.96,1093.77,1101.57,1108.84,1115.44,1121.46,1127.74,1132.85,1137.48,1142.39,1148.68,1155.03,1161.80,1168.51,1174.58,1180.96,1186.66,1192.44,1198.50,1204.00,1209.33,1214.80,1220.57,1226.66,1231.94,1236.65,1240.60,1243.56,1246.31,1248.94,1251.13,1252.59,1252.95,1252.20,1250.95,1249.27,1246.98,1244.73,1242.65,1240.55,1238.75,1238.58,1238.62,1238.70,1238.76,1238.77,1238.70,1238.64,1238.94,1240.18,1243.04,1246.63,1250.41,1254.13,1257.51,1260.89,1264.21,1267.39,1270.28,1272.62,1274.58,1275.87,1276.33,1276.57,1276.76,1276.99,1277.26,1277.54,1278.19,1278.99,1279.97,1281.37,1283.49,1286.54,1289.85,1292.96,1295.43,1297.54,1299.20
539.61,537.80,536.75,535.78,535.16,535.90,538.58,542.72,549.26,555.18,560.78,568.36,576.29,584.62,592.06,597.84,604.11,610.88,617.90,624.89,631.31,636.51,640.50,643.88,647.31,651.28,655.94,660.66,665.09,669.31,673.88,678.91,684.65,691.57,697.86,705.59,713.89,721.45,727.31,732.55,737.79,743.51,750.38,756.90,761.97,765.95,769.55,773.41,777.65,782.59,788.45,795.13,802.84,810.32,817.36,824.31,830.96,837.27,843.37,849.45,855.92,861.73,867.12,872.18,876.94,881.82,886.45,890.74,894.68,898.55,902.97,907.07,910.18,912.24,913.93,915.28,916.45,917.73,918.88,919.84,920.99,922.67,924.77,927.49,930.85,934.85,939.24,943.76,948.73,954.93,963.12,969.83,976.04,981.98,987.32,991.16,994.31,997.04,999.33,1001.01,1002.47,1003.67,1004.58,1005.17,1005.76,1006.35,1006.92,1007.44,1007.76,1007.55,1006.95,1006.14,1005.32,1004.87,1004.59,1004.47,1004.59,1005.01,1005.81,1006.79,1007.77,1008.49,1008.80,1008.95,1008.77,1007.89,1006.47,1003.64,999.78,995.22,990.62,985.07,979.08,973.12,967.94,964.89,963.71,963.53,964.04,965.35,967.50,969.96,972.35,974.28,976.01,977.46,978.49,978.83,978.53,977.43,975.70,973.53,971.38,969.45,967.96,967.09,967.36,969.56,974.34,980.92,988.44,994.63,999.66,1004.30,1009.13,1014.81,1020.65,1026.40,1032.04,1037.79,1044.16,1050.27,1055.99,1061.28,1066.26,1071.48,1077.21,1083.72,1091.46,1099.44,1107.10,1114.07,1120.26,1126.68,1131.92,1136.45,1141.09,1147.29,1153.94,1160.74,1167.29,1173.34,1180.18,1186.12,1191.91,1197.87,1203.30,1208.51,1213.90,1219.62,1225.64,1231.13,1236.07,1240.13,1243.06,1245.69,1248.13,1250.02,1251.09,1251.04,1250.10,1248.59,1246.69,1244.41,1241.92,1239.06,1236.11,1233.71,1233.37,1233.39,1233.47,1233.54,1233.54,1233.32,1233.09,1233.28,1234.45,1236.97,1241.01,1245.27,1249.18,1252.55,1255.83,1259.04,1262.13,1264.88,1267.01,1268.61,1269.61,1269.99,1270.31,1270.49,1270.74,1271.11,1271.57,1272.44,1273.40,1274.47,1275.90,1278.15,1281.41,1285.10,1288.66,1291.20,1293.29,1294.96
538.23,536.75,535.58,534.56,534.53,535.79,538.54,542.61,549.50,555.80,561.59,569.06,576.90,585.27,592.91,598.99,605.24,611.68,618.31,624.93,630.91,635.51,639.35,642.82,646.17,649.63,654.02,658.71,663.35,668.10,672.80,677.74,683.50,690.94,697.40,705.33,713.76,721.23,726.88,731.74,736.47,741.72,748.51,754.93,760.00,764.03,767.60,771.30,775.56,780.49,786.29,793.29,801.10,808.54,815.35,821.77,828.49,834.89,841.07,847.25,853.60,859.67,865.40,870.66,875.35,880.06,884.63,889.12,893.63,897.86,902.79,907.58,911.55,914.69,917.21,919.35,921.13,922.35,923.40,924.27,925.30,926.81,928.50,930.94,934.12,937.91,941.97,946.40,952.12,959.17,966.91,971.51,976.35,981.48,986.13,988.97,991.72,994.07,995.96,997.55,998.73,999.78,1000.64,1001.19,1001.76,1002.31,1002.84,1003.24,1003.30,1002.70,1001.61,1000.22,998.86,998.32,998.17,998.30,998.72,999.33,1000.00,1001.12,1002.56,1003.66,1004.11,1004.26,1003.97,1002.92,1001.59,998.89,995.42,991.44,986.96,981.65,976.15,970.57,965.03,961.14,959.25,958.58,958.78,959.74,961.50,963.72,966.13,968.42,970.26,971.82,972.84,972.95,972.46,971.18,969.43,967.40,965.39,963.95,963.03,962.90,964.40,967.74,972.94,979.55,986.95,993.04,997.87,1002.56,1007.60,1013.21,1019.18,1024.93,1030.48,1036.08,1042.20,1048.53,1054.54,1059.97,1064.98,1070.07,1075.48,1081.59,1089.06,1097.15,1105.18,1112.46,1118.72,1125.14,1130.59,1135.19,1139.66,1145.53,1152.53,1159.42,1165.85,1171.97,1179.10,1185.16,1190.93,1196.78,1202.21,1207.29,1212.55,1218.18,1224.25,1229.99,1235.21,1239.50,1242.52,1245.08,1247.23,1248.74,1249.39,1249.00,1247.91,1246.17,1244.09,1241.84,1238.97,1235.14,1231.39,1228.72,1228.13,1228.09,1228.16,1228.23,1228.26,1228.04,1227.77,1227.87,1228.82,1230.71,1235.06,1239.73,1243.77,1247.16,1250.36,1253.45,1256.33,1258.84,1260.80,1261.98,1262.76,1263.35,1263.96,1264.24,1264.54,1265.03,1265.80,1266.81,1267.88,1269.12,1270.84,1273.38,1276.72,1280.62,1284.55,1287.24,1289.25,1290.89
537.48,535.92,534.48,533.38,533.97,535.72,538.49,542.58,549.39,555.71,561.11,566.80,573.68,583.14,592.52,599.69,606.08,612.26,618.44,624.55,630.18,634.45,638.22,641.76,645.10,648.44,652.56,657.01,661.67,666.81,671.83,676.70,682.35,690.36,696.99,704.97,713.36,720.61,725.88,730.57,735.20,740.26,746.64,752.84,758.12,762.46,765.98,769.62,773.94,778.92,784.75,791.75,799.47,806.82,813.52,819.64,825.94,832.03,838.02,844.13,850.61,856.79,862.54,867.77,872.51,877.51,882.17,886.51,890.83,895.71,901.23,906.61,911.25,915.01,918.43,921.46,923.97,925.64,927.10,928.37,929.66,931.15,932.81,935.04,938.06,941.80,945.70,950.59,956.96,963.91,969.80,973.32,976.91,980.83,984.61,987.07,989.20,990.88,992.18,993.36,994.25,994.99,995.65,996.25,996.93,997.54,998.10,998.51,998.49,997.63,996.26,994.64,993.09,992.36,992.18,992.42,993.05,993.89,994.72,995.82,997.16,998.33,998.82,998.94,998.55,997.37,995.77,993.24,990.23,986.81,982.69,978.25,973.46,968.16,962.34,958.23,955.73,954.56,954.71,955.71,957.13,958.93,960.99,962.94,964.63,965.81,966.40,966.27,965.84,964.54,962.99,961.52,960.22,959.42,958.99,959.58,962.50,966.36,971.60,978.03,985.24,991.44,996.18,1000.75,1005.65,1010.97,1017.07,1022.90,1028.44,1034.00,1039.97,1046.36,1052.49,1058.06,1063.26,1068.30,1073.75,1079.84,1086.84,1094.70,1102.88,1110.47,1116.96,1123.31,1129.10,1133.85,1137.97,1143.17,1150.30,1157.58,1164.28,1170.33,1177.41,1183.75,1189.70,1195.52,1201.01,1205.86,1210.84,1216.34,1222.53,1228.28,1233.86,1238.61,1241.84,1244.14,1246.16,1247.24,1247.27,1246.74,1245.56,1243.93,1241.80,1238.86,1235.06,1231.14,1227.55,1224.81,1223.66,1223.42,1223.43,1223.47,1223.53,1223.49,1223.39,1223.66,1224.76,1226.60,1229.99,1234.01,1238.02,1241.38,1244.49,1247.19,1249.57,1251.65,1253.14,1254.43,1255.58,1256.48,1257.05,1257.47,1257.97,1258.73,1260.03,1261.45,1262.98,1264.65,1266.62,1269.44,1272.91,1276.69,1280.45,1283.60,1285.65,1287.08
536.59,534.87,533.35,532.28,533.41,535.55,538.33,542.50,548.95,554.82,559.40,563.13,568.06,577.55,588.67,598.58,606.48,612.64,618.30,623.88,629.15,633.26,637.03,640.65,644.02,647.36,651.19,655.43,660.14,665.54,670.84,675.72,681.32,689.73,696.50,704.40,712.60,719.64,724.70,729.32,733.87,738.68,744.46,750.57,756.07,760.69,764.31,768.00,772.45,777.53,783.33,790.28,797.84,805.09,811.69,817.54,823.34,829.13,834.93,840.88,847.35,853.51,859.24,864.50,869.30,874.44,879.27,883.65,887.82,893.00,898.94,904.78,909.94,914.32,918.73,922.77,926.13,928.42,930.35,932.04,933.67,935.37,937.23,939.38,942.32,945.98,949.53,954.74,961.29,967.63,971.72,974.57,977.26,980.10,982.93,984.99,986.42,987.35,988.00,988.73,989.27,989.67,990.11,990.77,991.53,992.29,992.94,993.39,993.41,992.50,991.07,989.40,987.71,986.60,986.10,986.17,986.84,987.90,988.96,990.13,991.38,992.50,992.97,993.00,992.52,991.28,989.53,987.32,984.82,981.96,978.42,974.68,970.35,965.32,959.76,955.55,952.48,950.78,950.81,951.87,953.13,954.64,956.32,957.84,959.21,960.03,960.32,960.12,959.79,958.61,957.31,956.28,955.50,955.20,955.57,957.19,961.00,965.14,970.16,976.20,983.10,989.51,994.39,998.90,1003.60,1008.75,1014.83,1020.74,1026.36,1031.87,1037.74,1044.10,1050.29,1056.00,1061.35,1066.32,1071.76,1077.82,1084.55,1092.12,1100.34,1108.21,1115.04,1121.30,1127.25,1132.13,1136.12,1140.78,1147.93,1155.52,1162.53,1168.63,1175.57,1182.08,1188.17,1193.97,1199.61,1204.34,1209.04,1214.28,1220.55,1226.30,1232.13,1237.38,1241.16,1243.25,1244.90,1245.49,1245.03,1244.38,1243.19,1241.57,1239.21,1235.61,1231.32,1227.46,1223.95,1220.91,1218.98,1218.37,1218.18,1218.10,1218.16,1218.22,1218.38,1218.99,1220.42,1222.47,1225.26,1228.73,1232.53,1235.74,1238.76,1241.17,1243.16,1244.90,1246.01,1247.16,1248.27,1249.14,1249.58,1250.07,1250.71,1251.71,1253.44,1255.36,1257.51,1259.82,1262.34,1265.58,1269.23,1272.93,1276.54,1279.93,1282.07,1283.27
535.38,533.46,532.17,531.31,532.81,535.20,538.01,542.35,548.14,552.99,556.30,558.23,560.09,567.99,580.56,595.21,606.36,612.77,617.83,622.86,627.74,631.90,635.75,639.45,642.95,646.29,649.88,653.98,658.80,664.34,669.81,674.81,680.48,689.01,695.89,703.54,711.38,718.23,723.36,728.00,732.44,736.86,741.80,748.04,753.75,758.55,762.47,766.32,771.03,776.24,781.96,788.85,796.21,803.31,809.82,815.40,820.67,826.27,831.97,837.64,843.86,849.84,855.57,860.95,865.83,870.81,875.84,880.63,884.90,889.81,895.92,902.07,907.56,912.66,918.15,923.33,927.70,930.72,933.10,935.15,937.17,939.34,941.63,943.89,946.85,950.38,953.28,958.44,964.49,969.72,972.43,974.95,977.23,979.28,981.07,982.54,983.19,983.35,983.37,983.65,983.71,983.76,984.04,984.73,985.51,986.51,987.35,987.84,988.05,987.37,986.11,984.52,982.73,980.96,979.77,979.33,979.82,981.08,982.41,983.76,985.06,986.08,986.41,986.30,985.75,984.58,982.93,981.23,979.28,976.95,974.24,970.82,966.56,961.84,957.24,952.99,949.40,947.17,946.91,947.93,949.30,950.71,952.04,953.18,954.04,954.64,954.93,954.87,954.64,953.77,952.75,951.86,951.27,951.25,952.86,955.91,959.86,964.06,968.62,973.99,980.43,987.12,992.41,997.01,1001.53,1006.74,1012.53,1018.53,1024.34,1029.77,1035.59,1041.83,1048.02,1053.88,1059.27,1064.15,1069.41,1075.35,1082.12,1089.38,1097.53,1105.66,1112.89,1119.13,1124.91,1129.88,1134.09,1138.47,1145.51,1153.22,1160.51,1166.91,1173.65,1180.16,1186.27,1192.04,1197.92,1202.76,1207.18,1212.00,1218.25,1224.05,1229.94,1235.70,1240.45,1242.46,1243.41,1243.42,1242.71,1241.93,1240.86,1238.97,1236.09,1232.06,1228.03,1224.24,1220.48,1216.80,1213.83,1212.63,1212.08,1211.78,1211.79,1211.80,1212.29,1213.42,1215.36,1217.84,1220.83,1224.14,1227.50,1230.42,1233.31,1235.63,1237.50,1239.06,1239.99,1240.51,1240.91,1241.27,1241.55,1241.92,1242.62,1243.81,1245.76,1248.20,1251.09,1254.28,1257.79,1261.64,1265.50,1269.28,1272.90,1276.16,1278.39,1279.43
