865.71,870.91,875.36,879.47,883.16,886.28,888.82,890.54,891.23,890.99,890.00,888.63,887.07,885.02,882.07,878.45,874.23,869.65,864.90,860.22,855.07,850.12,845.39,840.69,836.53,837.53,840.68,843.67,846.05,847.94,849.14,849.58,848.95,846.02,841.32,836.05,831.17,826.72,822.28,818.43,815.56,813.63,812.19,811.95,812.64,813.56,814.02,814.34,814.62,814.96,815.45,816.06,816.77,817.52,818.18,818.95,820.47,822.72,825.60,828.54,831.95,835.59,839.35,843.34,847.33,851.16,854.24,855.57,856.59,857.79,859.33,861.28,863.40,865.91,868.65,871.44,873.97,876.38,878.70,880.88,882.87,884.83,886.89,889.25,891.99,894.87,897.95,900.87,903.57,906.10,908.40,910.18,911.57,912.62,913.41,913.80,913.98,914.21,915.06,916.66,918.66,920.72,922.52,924.12,925.64,926.98,928.01,928.69,929.18,929.30,929.15,928.81,927.40,925.28,922.74,920.10,918.18,917.47,919.58,924.57,930.59,935.41,940.21,945.14,950.10,955.57,960.32,964.77,969.33,974.32,979.03,983.43,987.63,991.82,995.87,999.54,1002.83,1005.80,1008.84,1012.09,1015.46,1018.92,1022.45,1026.11,1029.78,1033.31,1036.52,1039.78,1043.74,1047.80,1051.44,1054.30,1056.72,1059.21,1061.89,1064.59,1066.13,1066.30,1065.52,1063.95,1061.34,1057.83,1053.54,1048.35,1042.08,1036.06,1030.37,1024.87,1019.53,1014.97,1011.10,1008.13,1006.68,1007.58,1008.81,1011.17,1014.49,1017.86,1021.45,1025.39,1029.83,1034.85,1039.65,1044.46,1049.06,1053.32,1057.32,1061.40,1066.53,1072.10,1077.00,1082.09,1087.03,1091.41,1094.94,1097.95,1100.73,1103.45,1106.00,1108.10,1110.39,1111.92,1113.43,1115.78,1118.30,1121.19,1123.76,1125.91,1128.28,1130.19,1132.07,1134.22,1136.82,1139.27,1141.48,1143.24,1144.50,1145.77,1147.48,1149.35,1151.17,1152.73,1154.04,1155.67,1157.12,1157.75,1158.06,1159.24,1161.51,1164.85,1168.75,1174.09,1179.62,1184.94,1190.07,1195.52,1200.61,1205.39,1210.20,1215.88,1221.03,1225.72,1230.06,1234.00,1237.94,1241.32,1244.21,1246.96,1250.48,1254.47,1258.57,1262.47,1265.63,1268.28,1270.98,1273.61
863.38,868.91,873.54,877.59,881.12,883.99,886.11,887.30,887.63,887.23,886.23,885.00,883.46,881.37,878.43,874.93,871.14,867.09,862.75,858.12,852.94,847.87,842.98,838.27,834.31,835.57,839.05,842.29,844.21,845.55,846.04,845.71,844.64,841.35,836.72,831.76,827.18,822.93,819.00,815.63,813.10,811.75,811.20,811.97,813.56,814.94,815.52,815.85,816.05,816.20,816.58,817.08,817.75,818.62,819.75,821.19,823.32,826.11,829.42,832.65,836.36,840.26,844.23,848.37,852.50,856.03,858.61,859.80,860.80,861.94,863.41,865.28,867.18,869.41,871.80,874.21,876.55,878.94,881.28,883.53,885.65,887.84,890.35,893.17,896.26,899.39,902.55,905.44,908.07,910.52,912.69,914.36,915.69,916.79,917.83,918.22,918.42,918.77,919.81,921.76,924.05,926.40,928.63,930.43,932.00,933.20,934.00,934.58,934.93,934.97,934.76,934.28,932.83,930.69,927.97,924.78,921.92,919.67,919.82,923.05,928.98,933.75,938.41,943.21,948.19,953.83,959.64,965.25,970.64,976.21,981.08,985.53,989.78,993.92,997.99,1001.60,1004.90,1008.08,1011.48,1014.98,1018.50,1022.01,1025.53,1029.09,1032.59,1035.99,1039.33,1042.85,1046.80,1050.55,1053.72,1056.49,1059.15,1061.90,1064.73,1067.39,1068.77,1068.89,1068.03,1066.16,1063.29,1059.62,1055.14,1049.78,1043.58,1037.69,1032.05,1026.52,1021.09,1016.43,1012.26,1009.03,1007.49,1008.31,1009.99,1012.96,1016.79,1020.33,1023.76,1027.12,1030.68,1034.59,1038.00,1041.66,1045.46,1049.29,1052.90,1056.51,1060.98,1065.99,1070.93,1076.22,1081.14,1085.51,1089.18,1092.33,1094.93,1097.41,1099.82,1101.94,1104.15,1105.75,1107.70,1110.93,1114.00,1117.19,1119.97,1122.07,1123.59,1125.11,1126.79,1128.74,1131.08,1133.35,1135.43,1137.02,1138.03,1139.05,1140.50,1142.30,1144.32,1146.45,1148.51,1151.01,1153.48,1155.36,1157.09,1159.27,1161.96,1165.42,1170.20,1176.34,1182.36,1188.01,1193.61,1199.29,1204.24,1208.86,1213.63,1218.91,1223.53,1227.82,1231.89,1235.70,1239.60,1243.07,1246.20,1249.32,1253.16,1257.27,1261.40,1265.31,1268.52,1271.32,1274.08,1276.67
860.84,866.36,871.25,875.35,878.76,881.37,883.03,883.63,883.55,883.00,882.10,881.09,879.57,877.46,874.62,871.29,867.95,864.42,860.50,856.00,850.92,845.78,840.75,836.02,832.16,833.13,836.55,840.20,841.97,842.97,842.87,841.78,840.01,836.49,832.03,827.45,823.28,819.39,816.02,813.02,810.74,810.18,810.73,812.60,815.09,817.01,817.78,818.15,818.30,818.33,818.70,819.06,819.56,820.41,821.98,824.19,826.89,830.01,833.59,837.29,841.23,845.30,849.42,853.59,857.68,860.73,862.77,864.18,865.36,866.47,867.79,869.38,870.86,872.66,874.68,876.86,879.14,881.53,883.89,886.19,888.50,890.96,894.02,897.36,900.74,903.93,907.04,909.84,912.34,914.66,916.76,918.45,919.82,920.95,922.13,922.45,922.63,923.08,924.20,926.50,929.13,931.87,934.60,936.64,938.25,939.36,939.97,940.49,940.71,940.70,940.42,939.71,938.27,936.20,933.43,929.90,926.33,923.10,921.42,922.48,927.65,932.22,936.79,941.46,946.24,951.68,958.46,965.22,971.31,977.21,982.14,986.67,991.05,995.36,999.49,1003.13,1006.54,1010.03,1013.88,1017.66,1021.33,1024.88,1028.38,1031.88,1035.30,1038.70,1042.24,1046.01,1049.71,1053.02,1055.85,1058.67,1061.68,1064.68,1067.56,1069.99,1071.18,1071.25,1070.30,1068.17,1065.14,1061.31,1056.65,1051.20,1045.17,1039.31,1033.68,1028.15,1022.69,1017.85,1013.49,1010.10,1008.40,1008.90,1011.35,1015.13,1019.52,1023.57,1027.30,1030.39,1033.21,1035.93,1038.13,1040.44,1043.15,1046.22,1049.28,1052.42,1055.90,1059.89,1064.63,1070.10,1074.74,1078.80,1082.56,1086.03,1088.52,1090.65,1092.68,1094.64,1096.58,1098.25,1100.70,1104.84,1108.78,1112.14,1115.09,1117.64,1119.69,1121.31,1122.81,1124.34,1126.04,1127.90,1129.79,1131.32,1132.33,1133.30,1134.52,1136.16,1138.33,1141.19,1144.35,1147.78,1151.29,1154.70,1158.23,1161.31,1163.97,1166.82,1171.71,1178.34,1184.75,1190.71,1196.65,1202.07,1207.04,1211.84,1216.59,1221.13,1225.25,1229.23,1233.15,1236.97,1240.79,1244.40,1247.92,1251.58,1255.78,1259.99,1264.17,1268.14,1271.45,1274.50,1277.30,1279.76
857.38,862.59,867.91,872.26,875.64,878.01,879.40,879.69,879.22,878.29,877.28,876.23,874.71,872.67,870.10,867.26,864.34,861.18,857.66,853.60,848.86,843.75,838.62,833.89,830.03,830.10,832.75,836.49,838.80,839.70,839.15,837.28,834.37,831.09,827.27,823.40,820.00,816.80,813.67,811.24,809.91,809.78,810.51,813.09,816.54,818.92,819.91,820.28,820.39,820.53,821.33,821.88,822.45,823.33,824.97,827.48,830.61,834.08,837.80,841.82,845.97,850.19,854.40,858.22,861.51,864.16,866.33,868.15,869.36,870.25,871.16,872.32,873.78,875.29,877.15,879.40,881.85,884.34,886.72,889.12,891.70,894.45,897.67,901.22,904.89,908.21,911.03,913.61,916.12,918.65,921.25,923.32,924.79,925.68,926.51,926.60,926.67,927.11,928.30,930.90,934.16,937.43,940.11,941.98,943.28,944.18,944.76,945.19,945.32,945.26,944.95,944.16,942.94,941.28,939.09,936.07,931.97,927.99,924.97,923.98,926.87,930.92,935.56,940.34,945.06,950.28,957.61,964.92,971.11,976.91,981.95,986.61,991.21,996.00,1000.25,1003.93,1007.46,1011.24,1015.55,1019.69,1023.58,1027.26,1030.85,1034.47,1038.01,1041.56,1045.29,1048.95,1052.23,1055.24,1058.11,1061.09,1064.24,1067.22,1069.82,1071.67,1073.04,1072.99,1071.90,1069.94,1067.03,1062.98,1058.21,1052.91,1047.12,1041.20,1035.47,1029.87,1024.34,1019.24,1014.85,1011.33,1009.23,1009.37,1012.63,1017.36,1022.43,1026.80,1030.85,1034.13,1037.01,1039.73,1042.07,1043.99,1045.93,1047.95,1049.83,1052.40,1054.81,1057.05,1059.73,1063.82,1068.11,1071.92,1075.22,1078.99,1081.34,1083.29,1085.28,1087.44,1090.20,1092.47,1094.74,1097.64,1100.50,1103.26,1106.61,1110.55,1113.95,1116.35,1118.25,1120.01,1121.90,1123.77,1125.93,1127.76,1128.83,1129.52,1130.49,1132.25,1135.14,1139.59,1144.79,1149.58,1153.86,1157.79,1161.65,1164.84,1167.29,1169.54,1173.39,1179.55,1185.88,1192.00,1198.19,1203.80,1208.92,1213.73,1218.21,1222.15,1225.89,1229.70,1233.60,1237.53,1241.48,1245.32,1249.28,1253.63,1258.20,1262.64,1266.88,1270.84,1274.39,1277.55,1280.37,1282.87
853.64,858.08,863.49,868.22,871.90,874.33,875.48,875.39,874.59,873.44,872.32,870.98,869.24,867.22,865.09,862.92,860.48,857.70,854.52,850.88,846.58,841.62,836.43,831.70,827.92,827.16,828.90,832.27,834.54,835.24,834.46,832.34,829.07,826.05,822.98,819.97,817.20,814.50,811.86,810.06,809.42,809.57,810.65,814.08,818.34,820.66,821.89,822.40,822.70,823.22,824.55,825.19,825.66,826.44,828.09,830.78,834.16,837.88,841.75,845.95,850.28,854.63,858.77,862.18,864.93,867.42,869.69,871.55,872.63,873.37,874.06,874.94,876.38,877.97,879.95,882.36,884.93,887.36,889.63,892.02,894.80,897.78,901.11,904.71,908.42,911.70,914.36,917.03,919.92,923.00,925.96,928.15,929.59,930.31,930.83,930.72,930.64,930.99,932.32,935.20,938.83,942.38,945.10,946.88,948.07,948.92,949.50,949.84,949.91,949.76,949.36,948.54,947.42,945.92,944.00,941.39,937.52,933.48,929.53,926.58,926.96,930.17,934.65,939.48,944.31,949.55,957.15,964.53,970.45,976.13,981.29,986.03,990.66,995.66,1000.13,1003.94,1007.59,1011.62,1016.37,1020.95,1025.19,1029.13,1032.91,1036.70,1040.40,1044.11,1047.90,1051.42,1054.52,1057.45,1060.38,1063.40,1066.51,1069.41,1071.83,1073.39,1074.85,1074.72,1073.48,1071.60,1069.02,1064.84,1059.94,1054.66,1049.05,1043.12,1037.30,1031.60,1025.99,1020.65,1016.22,1012.52,1009.95,1009.89,1014.11,1019.65,1025.09,1029.73,1034.09,1037.85,1041.18,1044.17,1046.62,1048.49,1050.15,1051.72,1053.08,1055.18,1056.90,1058.21,1059.70,1062.61,1066.02,1069.08,1071.66,1074.97,1076.91,1078.52,1080.25,1082.21,1085.05,1087.71,1090.06,1092.28,1094.87,1097.38,1100.74,1105.05,1109.03,1111.82,1114.07,1116.18,1118.38,1120.32,1122.61,1124.62,1125.88,1126.80,1127.99,1130.30,1134.24,1140.45,1147.03,1152.77,1157.67,1161.92,1165.89,1169.31,1171.93,1174.00,1176.93,1181.51,1186.74,1192.35,1198.43,1204.31,1209.75,1214.72,1219.05,1222.67,1226.14,1229.74,1233.55,1237.54,1241.59,1245.66,1250.03,1254.98,1260.05,1264.77,1269.19,1273.33,1277.15,1280.41,1283.26,1285.81
849.92,853.00,858.02,863.17,867.49,870.27,871.22,870.72,869.69,868.53,867.28,865.45,863.27,861.22,859.68,858.26,856.39,854.00,851.10,847.84,844.01,839.30,834.13,829.38,825.75,824.35,825.18,827.72,829.22,829.55,828.77,827.00,824.36,821.56,819.30,817.23,814.89,812.43,810.60,809.48,809.11,809.44,811.22,815.62,820.44,822.16,823.61,824.46,825.21,826.37,828.27,828.86,829.07,829.62,831.26,834.01,837.49,841.32,845.34,849.59,854.10,858.51,862.45,865.46,868.10,870.63,872.88,874.37,875.16,875.85,876.56,877.42,878.82,880.86,883.24,885.81,888.41,890.58,892.59,894.84,897.70,900.81,904.25,907.77,911.21,914.33,917.03,920.14,923.80,927.71,930.81,932.80,934.05,934.73,935.03,934.80,934.52,934.72,936.27,939.43,943.08,946.62,949.56,951.42,952.76,953.74,954.34,954.60,954.65,954.38,953.81,952.98,951.80,950.13,948.05,945.58,942.74,939.38,935.00,930.33,928.19,930.10,934.07,938.87,943.91,949.47,957.07,964.07,969.38,974.97,980.27,985.01,989.49,994.31,999.10,1003.12,1006.91,1011.15,1016.30,1021.36,1026.08,1030.42,1034.48,1038.49,1042.40,1046.23,1049.96,1053.38,1056.56,1059.62,1062.58,1065.47,1068.41,1071.21,1073.64,1075.25,1076.68,1076.51,1075.18,1073.20,1071.11,1066.94,1061.85,1056.44,1050.90,1045.03,1039.15,1033.35,1027.66,1022.11,1017.60,1013.64,1010.60,1010.62,1015.85,1021.95,1027.42,1032.32,1036.98,1041.44,1045.55,1048.94,1051.29,1053.37,1055.30,1057.10,1058.81,1060.55,1062.09,1063.51,1065.08,1067.28,1069.29,1071.05,1072.75,1074.76,1076.02,1077.13,1078.31,1079.62,1081.62,1084.36,1087.16,1089.68,1093.12,1095.84,1098.67,1102.03,1105.57,1108.19,1110.63,1113.13,1115.63,1117.71,1119.96,1121.98,1123.54,1125.20,1127.12,1130.42,1135.78,1143.71,1150.78,1156.95,1162.30,1166.79,1170.81,1174.70,1177.89,1180.27,1182.56,1184.56,1187.60,1191.90,1197.41,1203.53,1209.43,1214.71,1219.08,1222.69,1225.97,1229.35,1232.98,1236.95,1241.07,1245.36,1250.07,1255.52,1261.20,1266.29,1271.06,1275.61,1279.68,1283.02,1285.92,1288.49
848.80,849.52,852.91,857.52,861.78,864.73,866.10,865.91,865.00,863.75,862.28,860.38,858.31,856.47,855.13,853.85,852.26,850.19,847.56,844.56,840.90,836.34,831.28,826.48,822.85,820.99,821.28,823.48,824.56,824.52,823.68,822.25,820.38,818.24,816.41,814.69,812.78,810.85,809.70,809.03,808.82,809.55,812.36,816.77,820.97,822.58,824.14,825.50,826.87,828.44,830.30,831.49,832.15,832.75,834.25,836.93,840.30,844.06,848.17,852.80,857.46,861.85,865.75,868.99,871.74,874.15,876.12,877.21,877.80,878.57,879.55,880.78,882.55,884.92,887.28,889.47,891.59,893.54,895.42,897.48,900.08,903.29,906.74,910.16,913.43,916.54,919.87,923.60,927.61,931.53,934.69,936.83,938.16,938.80,939.02,938.67,938.28,938.40,940.01,943.32,947.01,950.67,953.98,956.11,957.63,958.71,959.33,959.50,959.57,959.24,958.56,957.68,956.33,954.56,952.40,949.84,947.06,943.96,940.26,936.07,932.30,931.26,933.68,938.08,943.10,949.27,956.86,963.60,968.64,973.83,979.10,983.88,988.33,993.02,997.89,1002.13,1006.09,1010.34,1015.71,1020.93,1025.95,1030.72,1035.09,1039.50,1043.74,1047.76,1051.55,1055.11,1058.26,1061.13,1063.84,1066.67,1070.09,1073.03,1075.33,1077.25,1078.59,1078.56,1077.42,1075.41,1073.18,1069.13,1063.99,1058.32,1052.69,1046.94,1041.14,1035.29,1029.45,1023.85,1019.07,1014.89,1011.99,1012.86,1017.79,1023.65,1029.28,1034.62,1039.78,1044.73,1049.18,1052.73,1055.26,1057.58,1059.74,1061.75,1063.68,1065.43,1067.21,1069.07,1070.95,1072.82,1074.38,1075.70,1076.89,1078.10,1079.03,1079.98,1081.06,1082.37,1084.53,1087.55,1090.81,1093.90,1097.12,1099.53,1101.48,1103.36,1105.78,1107.99,1110.37,1113.01,1115.81,1118.14,1121.14,1123.61,1124.82,1126.07,1127.84,1132.58,1140.08,1148.11,1155.77,1162.21,1167.64,1172.31,1176.52,1180.44,1183.78,1186.30,1188.04,1189.34,1190.71,1192.85,1196.82,1202.45,1208.28,1213.51,1217.75,1221.32,1224.46,1227.85,1231.65,1235.68,1239.90,1244.35,1249.33,1255.20,1261.59,1267.47,1272.89,1277.74,1281.68,1285.09,1288.05,1290.62
848.57,846.84,848.54,852.25,856.10,859.07,860.87,861.09,860.39,859.12,857.47,855.60,853.72,852.06,850.77,849.44,848.02,846.15,843.73,840.88,837.25,832.88,828.07,823.31,819.51,817.26,817.11,818.90,819.67,819.44,818.67,817.65,816.53,815.09,813.66,812.26,810.82,809.50,808.96,808.73,808.80,809.96,813.36,817.46,820.97,822.67,824.32,826.10,827.97,829.83,831.64,833.50,834.78,835.62,837.05,839.70,842.95,846.62,850.88,855.84,860.70,865.17,869.14,872.68,875.65,878.10,879.96,880.97,881.56,882.38,883.44,884.78,886.72,889.13,891.30,893.08,894.71,896.49,898.26,900.15,902.44,905.63,909.00,912.27,915.43,918.67,922.67,926.99,931.28,935.13,938.42,940.79,942.25,942.79,942.89,942.42,941.92,941.95,943.49,946.89,950.77,954.68,958.35,960.81,962.52,963.72,964.38,964.54,964.65,964.32,963.60,962.65,961.16,959.28,956.99,954.24,951.28,948.26,945.26,941.89,937.26,933.56,934.01,937.40,942.14,948.86,956.44,963.02,967.99,972.78,977.87,982.65,987.13,991.74,996.60,1001.04,1005.18,1009.43,1014.87,1020.24,1025.54,1030.67,1035.35,1040.12,1044.72,1049.03,1052.96,1056.70,1059.80,1062.45,1064.88,1067.66,1071.69,1074.93,1077.20,1079.28,1080.55,1080.63,1079.65,1077.66,1075.17,1071.26,1066.18,1060.31,1054.51,1048.84,1043.14,1037.30,1031.36,1025.71,1020.61,1016.17,1013.44,1015.25,1019.67,1025.14,1030.97,1036.75,1042.39,1047.72,1052.43,1056.14,1059.07,1061.66,1064.05,1066.28,1068.45,1070.40,1072.54,1074.82,1076.96,1078.65,1080.04,1081.12,1081.89,1082.50,1083.23,1084.17,1085.35,1086.84,1089.48,1092.88,1096.55,1100.05,1102.85,1104.84,1105.95,1106.52,1107.75,1109.48,1111.72,1114.39,1117.45,1120.23,1123.93,1126.75,1127.64,1128.48,1130.52,1136.50,1145.46,1153.42,1161.31,1167.80,1173.20,1177.98,1182.35,1186.22,1189.57,1192.17,1193.67,1194.76,1194.88,1194.91,1196.79,1201.22,1206.60,1211.64,1215.75,1219.38,1222.66,1226.32,1230.43,1234.62,1238.97,1243.63,1248.88,1255.09,1261.92,1268.47,1274.48,1279.61,1283.34,1286.80,1289.76,1292.27
848.95,845.32,846.05,848.55,851.48,854.17,855.95,856.29,855.84,854.82,853.18,851.35,849.45,847.69,846.23,844.84,843.45,841.59,839.11,836.21,832.46,828.44,824.26,819.76,815.46,812.92,812.23,813.09,813.63,813.69,813.46,813.06,812.55,811.57,810.74,809.99,809.17,808.48,808.38,808.73,809.54,811.05,813.55,817.10,820.63,822.63,824.36,826.17,828.07,830.08,832.25,834.54,836.35,837.72,839.39,842.24,845.50,849.25,853.80,858.68,863.97,868.89,873.06,876.63,880.03,883.04,885.55,887.38,888.55,889.21,889.58,889.96,891.15,892.88,894.67,896.37,897.94,899.54,901.22,903.02,905.15,908.02,911.01,914.05,917.25,920.86,925.24,929.95,934.60,938.75,942.41,945.03,946.52,946.80,946.58,945.99,945.35,945.11,946.36,949.78,954.23,958.77,962.58,965.48,967.43,968.74,969.52,969.86,970.08,969.85,969.19,968.22,966.80,964.68,962.05,959.03,955.87,952.73,949.63,946.40,942.57,938.28,936.34,937.14,941.05,947.91,955.50,962.15,967.33,972.03,976.60,981.20,985.84,990.47,995.21,999.74,1004.07,1008.44,1013.68,1019.45,1025.07,1030.32,1035.34,1040.18,1045.13,1049.96,1054.22,1058.00,1061.14,1063.76,1066.04,1068.67,1073.27,1077.15,1079.69,1081.31,1082.63,1082.56,1081.45,1079.55,1076.90,1073.13,1068.29,1062.52,1056.38,1050.69,1045.10,1039.39,1033.51,1027.74,1022.30,1017.42,1014.49,1016.93,1021.14,1026.49,1032.54,1038.59,1044.49,1050.09,1055.10,1059.22,1062.92,1065.86,1068.48,1071.03,1073.63,1076.01,1078.50,1080.96,1083.01,1084.69,1085.97,1086.78,1087.08,1087.32,1087.92,1089.07,1090.61,1092.30,1095.53,1099.50,1103.44,1106.69,1109.20,1110.83,1111.61,1111.75,1112.08,1113.36,1115.36,1117.96,1121.18,1124.84,1128.48,1131.10,1132.29,1133.48,1137.73,1144.11,1151.92,1160.52,1167.54,1173.53,1178.85,1183.58,1187.90,1191.83,1195.17,1197.78,1199.76,1200.74,1200.40,1199.16,1198.05,1199.80,1204.03,1208.72,1212.79,1216.88,1221.05,1225.52,1230.18,1234.66,1239.26,1244.28,1249.89,1256.24,1262.71,1269.19,1275.40,1280.79,1284.37,1287.84,1290.66,1292.97
849.47,844.69,843.59,845.20,847.70,850.06,851.51,851.87,851.51,850.56,848.89,847.04,845.13,843.20,841.32,839.65,837.95,835.87,833.32,830.36,826.75,823.19,819.52,815.31,811.75,809.69,808.83,808.96,809.27,809.48,809.58,809.59,809.47,809.02,808.55,808.26,808.25,808.31,808.69,809.46,810.65,812.18,814.21,817.16,820.32,822.50,824.56,826.66,828.77,830.91,833.32,835.72,837.89,839.98,842.51,845.62,848.67,852.09,856.56,861.62,867.05,872.13,876.57,880.58,884.44,888.17,891.46,893.63,894.71,894.88,894.63,894.43,895.14,896.46,898.00,899.58,901.10,902.64,904.28,906.02,907.92,910.37,913.04,915.89,919.09,923.10,927.68,932.57,937.48,941.96,946.05,948.95,950.54,950.78,950.38,949.42,948.37,947.86,949.21,952.91,957.65,962.49,966.67,969.91,972.18,973.90,975.13,975.73,975.95,975.69,975.01,973.92,972.44,970.18,967.27,963.88,960.57,957.29,954.10,950.92,947.49,943.44,939.90,938.25,940.58,946.99,954.39,961.09,966.56,971.43,975.87,980.36,984.98,989.61,994.20,998.72,1003.12,1007.56,1012.71,1018.68,1024.51,1029.92,1035.13,1040.27,1045.53,1050.72,1055.46,1059.49,1062.81,1065.45,1067.78,1071.44,1076.06,1079.64,1081.89,1083.35,1084.71,1084.61,1083.46,1081.61,1078.82,1075.03,1070.33,1064.69,1058.26,1052.54,1047.08,1041.60,1035.87,1029.89,1024.28,1019.23,1016.02,1018.05,1022.25,1027.73,1033.95,1040.30,1046.35,1052.12,1057.52,1062.38,1066.79,1070.20,1073.19,1076.11,1079.18,1082.10,1084.74,1087.06,1088.95,1090.62,1091.92,1092.89,1093.51,1093.84,1094.40,1095.32,1096.53,1098.12,1101.53,1105.63,1109.58,1112.77,1115.13,1116.42,1116.95,1116.91,1116.83,1117.67,1119.47,1122.06,1125.34,1128.94,1132.33,1135.19,1137.43,1139.77,1144.70,1151.25,1158.72,1166.55,1173.17,1179.13,1184.57,1189.31,1193.70,1197.85,1201.53,1204.41,1206.07,1206.64,1205.94,1204.09,1201.44,1200.65,1203.19,1207.11,1211.22,1216.01,1221.13,1226.24,1231.12,1235.63,1240.40,1245.60,1251.15,1257.04,1263.13,1269.45,1275.49,1280.57,1283.82,1287.18,1290.06,1292.47
849.92,844.45,841.18,842.06,844.43,846.41,847.41,847.71,847.35,846.32,844.57,842.63,840.65,838.51,836.13,834.06,831.88,829.51,826.92,823.98,820.73,817.68,814.52,810.82,808.50,807.17,806.41,806.11,806.29,806.59,806.89,807.13,807.27,807.34,807.18,807.25,808.00,808.75,809.57,810.64,811.99,813.38,815.17,817.57,820.17,822.46,824.93,827.45,829.88,832.21,834.76,837.20,839.79,842.73,846.13,849.38,852.13,855.12,859.32,864.66,870.02,875.12,879.91,884.56,888.98,893.43,897.36,899.50,900.19,899.77,898.99,898.42,898.80,899.87,901.24,902.73,904.21,905.77,907.44,909.13,910.81,912.79,915.16,917.84,921.05,925.36,930.03,935.00,940.08,944.87,949.35,952.54,954.35,954.72,954.24,952.85,951.30,950.49,952.00,956.01,960.91,965.95,970.58,974.07,976.75,979.02,980.82,981.69,981.88,981.56,980.83,979.62,977.99,975.65,972.57,968.84,965.30,961.86,958.55,955.35,952.06,948.63,944.17,940.47,940.70,946.27,953.34,960.05,965.82,970.98,975.47,979.88,984.42,989.05,993.50,997.93,1002.34,1006.82,1011.94,1018.00,1023.98,1029.52,1034.83,1040.37,1045.92,1051.38,1056.63,1061.08,1064.68,1067.47,1070.14,1075.19,1079.38,1082.17,1083.93,1085.41,1086.80,1086.76,1085.66,1083.78,1080.85,1076.93,1072.28,1066.81,1060.16,1054.43,1049.11,1043.84,1038.32,1032.15,1026.44,1021.32,1017.77,1018.86,1023.20,1028.96,1035.33,1041.94,1048.09,1054.00,1059.82,1065.49,1070.50,1074.42,1077.89,1081.26,1084.71,1088.10,1090.80,1092.91,1094.71,1096.43,1097.89,1099.27,1100.52,1101.12,1101.63,1102.11,1102.70,1104.03,1107.36,1111.34,1115.19,1118.39,1120.64,1121.64,1121.99,1121.95,1121.78,1122.28,1123.85,1126.34,1129.52,1132.58,1135.71,1139.05,1142.64,1146.37,1151.30,1157.90,1165.42,1171.94,1178.44,1184.61,1190.22,1195.08,1199.68,1204.05,1208.11,1211.27,1212.23,1212.30,1211.34,1209.29,1206.08,1203.11,1203.65,1206.44,1210.62,1216.17,1222.16,1227.70,1232.58,1236.95,1241.83,1247.06,1252.34,1257.51,1263.20,1269.26,1274.85,1279.31,1282.22,1285.38,1288.39,1291.05
849.56,843.71,838.90,839.19,841.34,843.00,843.73,843.88,843.36,842.13,840.07,837.87,835.60,833.18,830.53,828.01,825.48,823.02,820.65,818.18,815.61,813.15,810.81,808.55,806.66,805.36,804.86,805.21,805.66,806.15,806.56,806.85,807.12,807.48,807.86,808.37,809.17,809.97,810.92,812.08,813.43,814.85,816.40,818.43,820.81,823.26,825.79,828.48,831.34,834.26,836.80,839.87,843.62,847.49,850.21,852.85,855.45,858.47,862.54,867.84,873.01,878.19,883.47,888.72,894.13,898.81,902.31,903.99,904.49,903.89,902.85,901.95,902.04,902.92,904.22,905.74,907.28,909.03,910.83,912.54,914.08,915.77,917.70,920.24,923.59,927.54,932.30,937.38,942.47,947.30,951.83,955.34,957.68,958.59,958.11,956.59,954.86,953.71,954.58,958.28,963.48,969.01,973.89,977.55,980.78,983.55,985.59,986.65,986.90,986.66,986.01,984.78,983.03,980.78,977.90,974.21,969.94,966.13,962.64,959.32,955.98,952.67,948.71,944.58,942.19,946.46,953.06,959.65,965.48,970.79,975.24,979.63,984.23,988.96,993.33,997.58,1001.90,1006.50,1011.63,1017.73,1023.75,1029.34,1034.78,1040.50,1046.26,1051.97,1057.55,1062.67,1066.62,1070.16,1074.05,1079.00,1082.06,1084.18,1085.91,1087.49,1088.78,1089.05,1088.21,1086.11,1082.91,1078.71,1073.99,1068.66,1062.30,1056.56,1051.19,1045.98,1040.69,1034.63,1028.68,1023.23,1019.33,1019.63,1024.34,1030.51,1037.01,1043.60,1049.93,1056.11,1062.27,1068.24,1073.28,1077.66,1081.83,1085.81,1089.17,1092.34,1095.05,1097.45,1099.83,1102.08,1103.94,1105.64,1107.06,1107.46,1107.72,1107.93,1108.29,1109.40,1112.43,1116.26,1120.08,1123.25,1125.25,1126.06,1126.38,1126.51,1126.60,1127.15,1128.28,1130.06,1132.65,1135.34,1138.63,1142.48,1146.76,1151.10,1156.65,1163.41,1170.66,1176.99,1183.58,1189.76,1195.45,1200.65,1205.84,1210.13,1213.76,1216.40,1217.01,1216.91,1215.93,1214.09,1211.29,1207.47,1205.87,1207.04,1211.20,1217.11,1223.27,1228.76,1233.43,1237.58,1242.32,1247.40,1252.47,1257.32,1262.60,1267.99,1272.81,1276.66,1279.66,1282.47,1285.29,1288.23
