1114.87,1110.36,1106.73,1103.72,1100.62,1096.92,1092.80,1088.22,1083.76,1079.72,1076.27,1073.20,1068.83,1063.61,1058.59,1054.80,1051.65,1048.58,1045.39,1042.17,1039.36,1036.60,1033.75,1030.77,1027.93,1024.88,1021.30,1016.87,1011.80,1006.83,1001.57,995.83,989.64,983.78,978.40,974.01,971.58,971.04,971.75,973.05,974.76,976.86,978.52,979.96,981.01,981.13,980.53,979.44,978.00,976.28,974.49,972.26,969.94,967.72,965.64,963.38,960.78,957.96,955.17,953.08,951.20,948.73,945.35,941.60,937.91,934.22,927.51,913.46,908.78,906.68,905.02,903.50,902.15,900.79,898.02,893.60,888.51,883.70,879.14,874.99,871.33,866.98,861.68,857.09,854.18,852.43,851.86,851.85,851.85,851.20,850.68,850.52,850.47,850.20,849.43,848.27,846.54,844.05,840.64,836.88,833.60,830.51,826.89,822.84,817.92,812.65,807.11,800.71,795.15,790.33,786.24,783.16,780.99,780.05,779.91,780.22,780.55,781.35,782.21,783.01,783.93,785.02,786.41,788.08,789.92,791.71,793.84,797.25,802.36,807.90,813.48,819.84,827.03,834.70,842.55,849.00,854.50,859.84,866.03,871.61,878.09,886.32,895.90,901.88,905.43,907.66,909.11,909.34,908.67,907.21,904.87,901.92,897.46,892.77,888.46,884.87,881.68,878.68,875.75,872.78,869.65,865.74,861.36,856.83,852.51,848.66,844.99,841.40,838.08,836.39,836.26,837.28,839.34,842.00,845.23,849.33,854.22,859.39,864.07,868.71,873.53,878.70,884.20,890.33,897.19,904.50,911.14,916.45,921.68,927.38,933.86,940.76,946.98,952.55,957.74,963.17,968.93,975.30,981.94,987.85,993.86,1000.25,1006.75,1012.85,1017.99,1022.99,1027.75,1032.18,1036.62,1042.22,1047.94,1053.41,1058.46,1062.55,1066.09,1069.40,1072.47,1074.94,1076.67,1078.21,1079.74,1081.30,1083.25,1085.27,1087.46,1090.03,1092.63,1095.59,1098.94,1102.74,1106.95,1111.52,1115.89,1119.87,1123.42,1126.63,1130.15,1134.07,1138.44,1143.25,1147.51,1151.10,1154.05,1156.61,1159.33,1162.56,1166.77,1172.60,1179.06,1183.84,1187.30,1189.67,1190.92,1190.76,1189.54,1187.41
1110.48,1106.68,1103.72,1100.61,1096.93,1092.55,1088.13,1083.72,1079.69,1076.20,1073.17,1069.88,1064.96,1059.51,1055.03,1051.39,1048.05,1044.81,1041.65,1038.66,1036.04,1033.50,1030.88,1028.10,1025.40,1022.42,1018.67,1013.85,1008.75,1003.67,997.99,991.62,985.08,979.31,974.45,970.43,967.62,966.69,967.14,968.22,969.70,971.53,973.21,974.69,975.79,976.12,975.81,975.18,974.27,973.06,971.67,969.84,967.97,966.18,964.26,962.15,959.56,956.70,953.84,951.06,948.28,944.90,940.85,937.19,933.63,929.06,921.76,910.21,907.23,905.62,903.92,902.25,900.45,898.68,895.82,891.73,887.38,883.18,879.41,875.95,872.52,868.42,862.88,857.18,852.47,849.77,848.28,847.58,847.04,845.73,844.93,844.75,844.84,844.75,843.78,842.17,839.68,836.25,832.25,828.52,825.52,822.79,819.62,815.99,810.87,805.11,799.36,794.07,789.37,785.63,782.99,781.67,781.55,781.54,781.75,782.43,783.05,784.37,785.89,787.38,788.90,790.54,792.29,794.12,795.90,797.25,799.13,802.37,807.32,812.72,818.41,825.13,832.71,840.20,847.26,853.12,858.50,864.32,870.83,876.80,883.73,891.99,900.05,904.63,907.50,909.48,910.67,911.17,910.73,909.39,907.11,904.24,900.50,896.22,891.93,888.56,885.91,883.45,880.82,877.84,874.67,870.88,866.71,862.28,857.60,853.35,849.45,845.67,841.99,839.84,839.24,839.96,841.93,844.42,847.70,852.02,857.05,861.79,866.20,870.51,874.96,879.76,884.93,891.02,897.96,905.33,911.75,916.95,922.22,928.06,934.72,941.64,947.89,953.42,958.42,963.67,969.48,975.96,982.66,988.47,994.48,1001.00,1007.71,1014.12,1019.63,1025.03,1030.42,1035.82,1041.30,1047.38,1053.17,1058.40,1062.93,1066.67,1070.21,1073.64,1076.75,1079.13,1080.88,1082.36,1083.88,1085.92,1088.46,1090.88,1093.35,1096.17,1098.71,1101.21,1104.06,1107.49,1111.50,1115.85,1119.91,1123.55,1126.86,1130.21,1134.24,1138.76,1143.55,1148.26,1152.15,1155.53,1158.55,1161.32,1164.00,1167.28,1171.55,1177.12,1182.92,1187.31,1190.75,1193.38,1194.86,1195.08,1194.42,1192.87
1107.23,1104.10,1100.98,1096.97,1092.52,1088.07,1083.63,1079.79,1076.43,1073.34,1070.09,1065.87,1060.85,1055.85,1051.64,1047.73,1044.10,1040.85,1038.05,1035.47,1032.97,1030.56,1028.18,1025.75,1023.14,1019.85,1015.67,1010.59,1005.59,1000.13,993.72,986.72,980.50,975.88,971.50,967.25,963.79,962.20,962.43,963.48,964.89,966.37,967.87,969.09,970.02,970.66,970.86,970.72,970.33,969.66,968.67,967.47,966.09,964.50,962.68,960.58,957.87,954.92,952.01,948.23,943.79,939.56,935.97,932.63,928.48,920.46,911.00,906.52,905.34,904.06,902.40,900.42,897.22,894.21,891.25,888.13,884.68,881.16,878.31,875.75,872.81,869.56,865.11,859.71,853.94,849.55,846.64,844.73,843.15,841.12,839.97,839.73,839.87,839.72,838.23,835.73,832.23,828.09,824.54,821.16,818.14,815.17,811.86,808.73,804.59,798.66,791.69,788.09,784.95,783.17,782.72,782.91,783.43,783.62,783.93,784.84,785.83,787.40,789.52,791.99,794.21,796.26,798.32,800.34,802.09,803.20,804.93,808.01,812.62,817.57,823.85,830.78,838.05,845.40,851.65,857.14,862.95,869.81,876.20,883.12,890.52,897.80,903.37,907.47,910.13,911.66,912.37,913.11,912.75,911.65,909.87,906.80,903.08,899.18,895.48,892.54,889.93,887.60,885.26,882.60,879.44,875.80,872.00,867.93,863.04,858.47,854.29,850.35,846.65,844.09,842.45,842.39,844.35,846.77,850.36,855.02,860.06,864.18,868.37,872.45,876.59,881.01,885.49,891.50,898.57,905.99,912.32,917.43,922.74,928.72,935.51,942.50,948.69,954.09,958.93,964.17,970.01,976.57,983.32,989.04,994.96,1001.52,1008.27,1014.64,1020.60,1026.29,1032.22,1038.84,1046.38,1052.57,1057.89,1062.59,1066.63,1070.37,1074.17,1077.75,1080.70,1082.90,1084.55,1085.96,1087.49,1089.72,1092.54,1095.49,1098.62,1102.10,1105.30,1107.60,1109.75,1112.35,1115.76,1119.58,1123.13,1126.45,1129.95,1133.78,1138.18,1143.19,1148.51,1152.60,1156.03,1159.33,1162.58,1165.48,1168.12,1172.17,1177.19,1182.20,1186.97,1191.03,1194.58,1197.48,1198.98,1199.46,1199.38,1198.55
1104.65,1101.41,1097.40,1092.77,1088.07,1083.72,1079.74,1076.24,1073.02,1069.81,1066.14,1061.89,1057.19,1052.52,1048.28,1044.26,1040.38,1036.99,1034.29,1032.07,1030.04,1027.92,1025.70,1023.34,1020.44,1016.70,1012.24,1007.18,1002.13,996.23,989.32,982.28,977.24,973.05,968.72,964.29,960.29,957.79,957.61,958.59,960.06,961.59,963.01,964.23,965.29,966.22,966.72,966.95,966.91,966.51,965.89,964.98,963.83,962.44,960.62,958.24,955.45,952.25,948.42,943.75,938.86,934.46,930.74,926.84,919.10,910.49,903.74,902.29,902.64,902.16,900.34,897.03,892.91,889.30,886.11,883.14,880.10,877.52,875.53,873.72,871.52,868.81,865.39,861.13,856.15,851.60,848.34,845.34,842.06,838.44,835.63,834.64,834.48,834.07,832.60,830.03,826.69,822.67,818.10,813.91,810.33,807.02,803.48,799.49,796.39,792.58,787.80,785.25,783.82,783.39,783.70,784.25,784.95,785.40,785.94,787.03,788.68,791.18,794.01,796.88,799.49,801.88,804.16,806.32,808.17,809.36,811.65,815.05,819.34,823.84,829.58,836.03,842.85,849.67,855.64,861.25,867.56,875.11,881.53,888.85,895.90,901.89,906.50,909.93,912.17,913.59,914.54,915.24,914.92,913.88,912.16,909.54,906.37,903.11,900.01,897.32,894.84,892.53,890.17,887.55,884.74,881.08,877.00,872.66,868.08,863.25,858.78,854.68,850.88,847.70,845.40,844.88,846.71,849.45,853.60,858.24,862.75,866.56,870.46,874.38,878.33,882.32,886.50,892.31,899.32,906.76,912.84,917.85,923.25,929.42,936.30,943.21,949.33,954.68,959.46,964.56,970.38,976.95,983.75,989.59,995.67,1001.87,1008.13,1014.44,1020.76,1027.21,1033.89,1040.95,1048.54,1055.07,1060.70,1065.63,1069.92,1074.03,1077.79,1081.20,1084.15,1086.48,1088.41,1090.11,1091.82,1094.19,1097.31,1100.70,1104.14,1107.50,1110.60,1112.72,1114.66,1116.96,1119.98,1123.08,1126.24,1129.58,1133.32,1137.32,1142.19,1147.56,1152.80,1156.69,1160.16,1163.59,1167.15,1170.94,1174.41,1178.45,1182.86,1187.24,1191.80,1195.62,1198.89,1201.51,1202.76,1203.20,1203.08,1202.35
1102.28,1098.51,1093.55,1088.48,1083.74,1079.60,1076.11,1072.81,1069.52,1066.04,1062.05,1058.06,1053.79,1049.38,1045.05,1040.89,1036.75,1033.25,1030.69,1028.78,1027.21,1025.41,1023.26,1020.70,1017.37,1013.16,1008.45,1003.48,998.35,991.94,984.87,978.34,974.46,970.40,966.00,961.42,956.96,953.46,952.71,953.57,955.27,957.02,958.47,959.77,961.02,962.17,962.87,963.40,963.62,963.40,963.11,962.30,961.25,959.96,958.08,955.47,952.46,948.77,943.91,938.62,933.83,929.49,925.17,919.44,909.12,901.70,898.58,898.36,899.64,899.81,897.77,893.15,888.33,884.26,880.76,877.68,874.86,873.00,871.55,870.20,868.68,866.59,864.38,861.51,857.67,853.46,850.24,846.46,841.75,836.44,831.57,829.33,828.55,827.88,826.61,824.24,821.29,817.54,812.06,807.03,802.89,799.31,795.72,791.19,789.04,787.53,785.59,784.01,784.02,784.52,785.05,785.62,786.34,787.03,787.91,789.42,791.88,795.44,798.95,802.03,804.87,807.56,810.03,812.36,814.56,816.26,819.18,822.80,826.69,830.72,835.48,841.09,847.28,853.42,859.34,865.48,872.37,880.12,886.60,893.98,900.40,905.20,909.45,912.27,914.13,915.57,916.89,917.51,917.19,916.11,914.37,912.32,909.86,907.35,904.91,902.56,900.25,897.86,895.28,892.53,890.01,886.41,882.08,877.39,872.88,867.72,862.97,858.78,854.88,851.13,848.36,847.50,849.24,852.43,856.97,861.38,865.26,868.89,872.52,876.31,880.08,883.70,887.65,893.22,900.12,907.56,913.35,918.29,923.84,930.17,936.99,943.81,949.88,955.20,959.97,964.95,970.71,977.24,984.04,990.05,996.49,1002.35,1008.02,1014.24,1020.84,1028.02,1035.31,1042.48,1049.53,1056.47,1062.69,1068.16,1073.00,1077.52,1081.18,1084.39,1087.40,1090.01,1092.38,1094.49,1096.52,1098.97,1102.22,1105.78,1109.21,1112.21,1115.14,1117.26,1119.20,1121.40,1124.10,1126.62,1129.52,1132.95,1136.93,1141.04,1146.29,1151.88,1156.87,1160.75,1164.50,1168.28,1172.26,1176.84,1181.13,1184.91,1188.48,1192.37,1196.90,1200.51,1203.41,1205.57,1206.51,1206.77,1206.39,1205.50
1099.92,1095.01,1089.63,1084.47,1079.92,1076.16,1072.73,1069.41,1065.90,1062.19,1058.44,1054.70,1050.71,1046.56,1042.31,1037.66,1033.17,1029.77,1027.75,1026.13,1024.60,1022.95,1020.76,1017.33,1013.45,1008.83,1003.87,998.85,993.70,986.67,980.37,975.66,971.88,967.71,963.26,958.65,953.94,949.39,947.65,948.29,950.63,952.77,954.47,955.97,957.29,958.38,959.16,959.82,960.20,960.13,960.03,959.16,957.93,956.42,954.39,951.97,948.24,943.44,938.07,933.09,928.89,924.72,918.79,907.71,901.75,898.66,896.92,896.12,896.51,896.26,894.08,889.28,884.00,879.30,875.35,872.11,869.38,867.18,865.14,863.35,862.09,861.30,860.98,859.41,855.87,852.14,849.03,845.56,841.04,834.65,827.75,823.36,821.16,820.41,819.47,817.27,814.17,810.35,805.94,801.39,797.28,793.77,790.95,788.51,786.87,785.76,785.09,784.89,785.28,785.82,786.36,786.92,787.61,788.45,789.99,792.81,796.26,800.54,804.52,807.78,810.65,813.51,816.14,818.86,822.15,825.51,828.55,831.52,834.65,838.15,841.57,845.88,851.03,856.38,862.48,870.01,877.69,884.33,890.88,897.60,903.27,907.70,911.95,914.59,916.47,918.03,919.33,920.02,919.60,918.43,916.77,915.03,913.24,911.57,910.04,908.55,906.51,903.76,900.60,897.40,894.56,891.54,887.83,883.11,877.28,871.45,866.52,862.38,858.54,854.62,851.57,850.55,852.43,856.16,860.20,863.99,867.51,871.08,874.61,878.22,881.78,885.20,888.76,894.14,900.99,908.38,913.91,918.90,924.67,931.07,937.41,944.18,950.26,955.61,960.42,965.48,971.11,977.46,984.11,990.16,997.46,1003.44,1008.78,1014.86,1021.58,1028.80,1036.02,1042.96,1049.64,1057.03,1063.92,1070.12,1075.76,1080.41,1084.13,1087.41,1090.55,1093.63,1096.41,1099.10,1101.70,1104.10,1106.93,1109.70,1112.35,1115.06,1118.42,1121.12,1123.35,1125.44,1127.97,1130.53,1133.50,1137.00,1141.09,1145.41,1150.61,1156.03,1160.97,1165.01,1169.27,1173.93,1178.70,1182.83,1186.89,1190.45,1193.89,1197.83,1202.10,1205.51,1208.10,1209.78,1210.46,1210.49,1209.74,1208.45
1097.73,1092.26,1086.34,1081.11,1076.65,1072.92,1069.44,1066.01,1062.46,1058.86,1055.39,1051.88,1048.10,1044.05,1039.64,1034.65,1030.26,1027.03,1025.06,1023.53,1021.56,1019.28,1016.44,1012.49,1008.16,1003.45,998.50,993.46,988.26,982.03,976.88,973.07,969.11,964.80,960.30,955.63,950.68,945.17,942.48,942.50,944.69,947.09,949.44,951.70,953.60,954.65,955.47,956.15,956.53,956.49,956.45,955.56,954.12,952.16,949.46,946.39,942.09,937.09,932.24,928.10,923.40,917.62,910.12,900.69,897.67,896.46,895.27,894.19,893.80,892.82,890.02,884.70,879.14,874.28,870.26,866.98,864.14,861.72,859.49,857.54,856.21,855.38,855.07,853.76,850.86,848.05,845.45,842.59,838.60,831.87,824.28,818.63,815.06,813.37,812.34,810.55,807.82,804.21,800.11,796.12,792.80,790.13,788.11,786.94,786.02,785.47,785.46,785.92,786.47,787.04,787.60,788.18,789.06,790.63,793.12,796.83,801.35,806.08,810.31,813.83,816.95,820.08,823.15,826.44,830.33,834.11,837.09,839.74,842.41,845.19,847.68,850.92,855.13,860.19,866.37,874.23,881.90,887.93,894.78,900.70,905.67,910.04,914.46,917.38,919.70,921.65,922.98,923.51,922.88,921.54,919.78,918.06,916.69,915.46,914.31,913.19,911.34,908.70,905.55,902.12,898.90,895.80,892.34,888.05,882.30,876.04,870.45,865.76,861.99,858.24,855.31,854.25,855.93,859.50,863.09,866.50,869.84,873.29,876.78,880.26,883.63,886.88,890.40,895.62,902.28,909.47,914.70,919.81,925.67,932.00,938.13,944.77,950.70,955.96,960.84,966.01,971.76,978.02,984.54,990.88,998.28,1004.29,1009.60,1015.63,1022.38,1029.55,1036.57,1043.14,1049.44,1057.20,1064.52,1071.18,1077.60,1082.53,1086.60,1090.28,1093.73,1097.11,1100.34,1103.50,1106.43,1108.61,1110.78,1112.92,1115.14,1117.81,1121.50,1124.63,1127.35,1129.93,1132.68,1135.38,1138.31,1141.58,1145.36,1149.98,1155.11,1160.22,1164.94,1169.18,1173.72,1178.73,1183.88,1188.15,1192.17,1195.70,1199.30,1203.58,1207.54,1210.67,1212.95,1214.26,1214.65,1214.49,1213.62,1212.13
1095.74,1090.12,1083.57,1078.26,1073.84,1069.89,1066.31,1062.72,1059.28,1056.01,1052.79,1049.45,1045.81,1041.73,1037.01,1031.84,1027.89,1024.81,1022.43,1020.67,1017.94,1014.52,1010.68,1006.51,1001.89,997.33,992.65,987.65,982.46,977.93,974.01,970.31,966.05,961.64,957.09,952.36,947.22,940.92,937.32,936.40,937.85,940.41,943.52,946.77,949.46,950.54,951.38,952.06,952.39,952.28,952.21,951.28,949.59,947.05,943.38,939.25,934.69,930.23,926.51,923.28,917.23,908.97,900.63,897.64,896.01,894.71,893.49,892.38,891.33,889.39,885.63,879.66,874.01,869.38,865.53,862.26,859.17,856.66,854.42,852.43,850.74,848.90,847.30,845.50,843.39,841.62,839.75,837.67,834.43,828.08,820.93,814.76,809.96,806.85,805.40,804.12,802.08,798.93,794.75,791.40,789.39,788.11,786.86,786.19,786.09,786.21,786.46,786.97,787.55,788.16,788.80,789.56,790.88,793.56,797.14,801.39,806.94,811.89,816.23,820.06,823.61,827.13,830.82,834.73,838.74,841.93,844.70,847.29,849.71,851.74,853.71,856.21,859.66,864.74,870.89,878.19,885.25,891.18,898.36,903.49,907.94,912.49,917.19,920.73,923.73,926.16,927.45,927.67,926.78,925.23,923.26,921.35,920.15,919.05,917.87,916.73,915.00,912.83,910.10,906.64,903.09,899.39,895.80,892.16,887.53,881.21,874.78,869.20,865.30,861.90,859.37,858.38,859.59,862.51,865.73,868.98,872.22,875.51,879.02,882.45,885.67,888.81,892.58,897.66,903.99,910.79,915.66,920.94,926.81,932.98,939.07,945.49,951.15,956.29,961.24,966.56,972.53,978.77,985.20,991.99,998.89,1004.86,1010.44,1016.50,1023.20,1030.27,1037.01,1043.15,1049.06,1057.12,1064.65,1071.54,1078.70,1084.00,1088.67,1093.03,1096.97,1100.51,1104.14,1107.64,1110.64,1112.52,1113.99,1115.70,1117.83,1120.66,1124.54,1127.91,1131.19,1134.65,1137.99,1140.92,1143.77,1146.66,1149.89,1154.74,1159.75,1164.48,1168.89,1173.34,1177.95,1182.93,1188.14,1192.98,1197.15,1200.80,1204.71,1209.45,1213.08,1215.91,1217.95,1219.02,1219.23,1219.02,1218.26,1216.84
1094.21,1088.00,1081.10,1075.68,1071.30,1067.46,1063.88,1060.26,1056.88,1053.72,1050.53,1047.12,1043.48,1039.29,1034.24,1029.43,1025.67,1022.35,1019.14,1016.02,1012.67,1008.83,1004.62,1000.27,995.79,991.49,987.22,982.80,978.20,973.95,970.06,966.29,962.16,957.92,953.44,948.70,943.56,937.39,932.82,930.88,931.86,934.39,937.14,939.79,942.02,943.38,944.35,945.45,946.17,946.05,945.69,944.49,942.48,939.55,935.62,932.15,928.52,924.83,921.23,916.73,909.25,902.12,897.57,895.89,894.45,893.04,891.68,890.23,888.18,884.95,880.51,875.07,869.98,865.66,861.75,858.14,854.90,851.92,848.65,845.51,843.21,841.00,839.38,837.48,834.98,832.79,831.23,829.67,827.26,822.55,816.74,810.10,804.48,801.40,799.52,798.12,796.08,793.35,791.05,789.10,788.08,787.61,787.09,786.87,786.99,787.23,787.55,787.99,788.50,789.12,790.12,792.03,794.25,797.53,801.74,806.78,812.67,817.66,822.05,826.11,830.15,834.40,838.44,842.27,845.89,848.51,850.82,852.99,855.05,857.01,859.14,861.79,865.21,869.89,875.67,882.20,888.81,895.05,901.39,906.45,911.34,916.45,921.25,925.53,928.63,930.56,931.40,931.37,930.39,928.84,926.84,924.52,923.24,922.20,921.12,920.03,918.46,916.39,913.80,910.54,906.99,902.88,898.79,894.92,890.87,885.47,879.69,873.98,868.75,865.17,862.91,862.03,862.91,865.45,868.39,871.46,874.58,877.82,881.44,884.87,888.15,891.59,895.68,900.66,906.37,912.22,916.65,922.13,928.16,934.24,939.96,945.90,951.38,956.56,961.69,967.18,972.90,979.03,985.56,992.35,998.83,1005.14,1011.30,1017.36,1024.03,1030.83,1037.32,1043.24,1048.73,1057.05,1064.64,1071.51,1079.28,1085.09,1090.50,1095.72,1100.44,1104.20,1107.78,1111.07,1113.83,1115.67,1117.13,1118.86,1121.13,1124.20,1127.96,1131.32,1134.71,1138.51,1142.77,1146.27,1149.43,1152.49,1155.74,1160.03,1164.46,1168.86,1173.30,1177.82,1182.64,1187.84,1193.19,1198.02,1202.14,1206.07,1210.21,1214.67,1218.13,1220.91,1222.99,1224.31,1225.39,1225.72,1225.49,1224.75
1092.58,1085.58,1078.70,1073.34,1069.00,1065.24,1061.61,1057.97,1054.58,1051.44,1048.31,1044.83,1040.96,1036.50,1031.36,1026.95,1023.15,1019.41,1015.47,1011.33,1007.50,1003.38,998.95,994.50,990.25,986.20,982.25,978.31,974.29,969.98,965.88,962.07,958.12,954.02,949.45,944.59,939.60,933.81,928.65,925.81,926.05,928.25,930.59,932.73,934.62,936.24,937.37,938.58,939.37,939.23,938.48,937.04,934.92,932.05,928.41,925.61,922.75,919.69,916.08,909.84,902.49,897.51,895.97,894.48,892.99,891.36,889.58,887.54,884.60,880.64,876.12,871.38,866.79,862.54,858.38,854.29,850.52,846.90,842.90,839.04,836.17,833.43,831.48,829.42,826.85,824.46,823.02,821.68,819.79,816.46,812.04,805.80,800.23,797.35,794.96,793.38,791.56,789.58,788.88,788.14,787.84,787.84,787.82,787.86,788.04,788.31,788.65,789.14,789.77,790.58,791.96,794.79,797.92,801.88,806.70,812.37,818.21,823.17,827.68,832.05,836.61,841.33,845.36,848.78,851.88,854.15,856.18,858.18,860.24,862.37,864.63,867.41,870.86,875.20,880.72,886.65,892.82,899.14,904.77,910.09,915.61,921.18,925.89,930.37,933.29,934.74,935.19,934.90,933.86,932.35,930.40,927.78,926.27,925.16,924.14,923.13,921.68,919.70,917.20,914.11,910.66,906.46,901.88,897.33,893.50,889.01,884.07,878.63,872.75,868.80,866.43,865.45,866.11,868.32,871.03,873.93,876.97,880.17,883.88,887.43,890.89,894.65,899.01,903.83,908.79,913.52,917.59,923.36,929.49,935.37,940.78,946.31,951.63,956.83,962.07,967.65,973.21,979.25,985.85,992.62,998.89,1005.57,1012.21,1018.23,1024.87,1031.42,1037.64,1043.31,1048.46,1056.98,1064.57,1071.38,1079.65,1086.18,1092.15,1097.97,1103.42,1107.70,1111.20,1114.26,1116.92,1119.00,1120.80,1122.68,1124.94,1127.87,1131.34,1134.65,1138.25,1142.52,1147.41,1151.48,1155.13,1158.56,1161.92,1165.74,1169.78,1173.95,1178.25,1182.60,1187.68,1193.01,1198.17,1202.67,1206.72,1210.91,1215.22,1219.30,1222.73,1225.52,1227.63,1229.17,1230.79,1231.40,1231.45,1231.13
1090.61,1082.62,1076.36,1071.31,1067.01,1063.22,1059.40,1055.68,1052.20,1049.00,1046.03,1042.58,1038.11,1033.12,1028.31,1024.19,1020.01,1015.71,1011.38,1007.14,1003.08,998.70,994.10,989.68,985.67,981.81,977.97,974.14,970.51,965.96,961.65,957.88,954.15,950.02,945.01,939.83,935.16,929.87,924.81,921.33,920.30,921.69,923.90,926.24,928.44,930.24,931.48,932.06,932.26,932.04,930.80,929.25,927.47,925.38,922.77,920.06,917.25,914.50,911.05,902.95,898.55,896.32,894.78,893.24,891.66,889.59,887.01,883.96,880.46,876.95,873.26,869.16,864.75,860.09,855.43,850.72,845.71,841.27,837.44,834.01,830.70,826.95,823.69,821.21,819.52,817.87,816.36,814.79,812.85,810.00,806.74,802.43,798.33,795.41,792.39,790.75,789.79,789.18,788.92,788.80,788.81,788.87,788.91,788.93,789.10,789.37,789.77,790.53,791.68,792.99,794.71,797.68,801.59,806.53,812.14,818.02,823.35,828.23,832.99,837.84,842.95,847.56,851.01,853.69,856.22,858.54,860.71,863.09,865.80,868.27,870.42,873.01,876.32,880.59,886.17,891.85,897.56,903.42,908.96,914.93,921.04,926.77,931.12,934.76,937.21,938.56,938.85,938.29,937.16,935.74,933.92,931.21,929.29,927.91,926.86,925.98,924.55,922.72,920.38,917.31,913.99,910.26,905.33,899.57,895.47,891.60,887.28,882.54,877.71,873.22,870.07,868.61,869.16,871.07,873.59,876.40,879.38,882.55,886.34,890.16,893.96,897.94,902.40,906.97,911.04,914.56,918.46,924.63,930.68,936.17,941.51,946.82,952.00,957.12,962.31,967.86,973.51,979.58,986.13,992.99,999.39,1006.34,1013.17,1019.12,1025.74,1032.15,1038.07,1043.35,1048.27,1056.90,1064.43,1071.15,1079.86,1087.43,1093.62,1099.44,1105.44,1110.75,1114.27,1117.26,1120.19,1122.94,1125.44,1127.58,1129.49,1131.53,1134.51,1137.81,1141.95,1147.06,1152.00,1156.52,1160.80,1164.77,1168.24,1172.00,1176.17,1180.30,1184.05,1187.80,1193.18,1198.39,1202.77,1206.61,1210.52,1214.88,1219.28,1223.11,1226.71,1229.46,1231.53,1233.07,1234.29,1234.50,1234.21,1233.59
1088.15,1080.61,1074.41,1069.36,1065.06,1061.22,1057.18,1053.38,1049.85,1046.60,1043.60,1039.73,1034.90,1029.88,1025.42,1021.26,1016.74,1012.27,1008.05,1003.97,999.42,994.62,989.83,985.43,981.76,978.07,974.37,970.79,967.51,963.32,959.10,955.10,950.98,946.63,941.63,936.49,931.73,926.22,921.12,917.11,914.86,915.00,916.02,917.38,918.94,920.64,921.97,922.90,923.40,923.34,922.61,921.46,919.82,917.75,915.53,913.18,910.00,906.90,904.56,899.31,896.69,895.20,893.68,892.09,890.34,888.12,885.38,882.07,878.64,875.31,871.73,867.59,863.13,857.77,852.29,846.95,841.66,837.11,832.91,828.81,824.76,821.33,818.42,816.16,814.50,812.67,810.64,808.45,806.23,804.22,802.18,799.48,796.60,794.02,791.39,790.20,789.75,789.60,789.53,789.64,789.84,790.06,790.28,790.46,790.94,791.52,792.15,793.10,794.32,795.71,797.74,801.47,806.15,811.34,816.81,822.43,827.65,832.67,837.68,842.75,847.85,852.07,855.30,857.94,860.42,862.80,865.20,867.77,870.50,872.99,875.24,878.34,882.32,886.58,891.61,896.89,902.44,908.39,914.41,920.67,926.51,931.53,935.57,938.71,940.78,941.93,942.13,941.62,940.56,939.20,937.46,934.95,932.86,931.22,929.98,929.00,927.49,925.76,923.54,920.48,917.35,913.78,909.09,903.30,897.80,893.91,890.06,885.85,881.49,877.41,874.13,872.24,872.29,873.79,876.14,878.87,881.80,884.93,888.63,892.34,896.14,900.36,905.07,909.24,912.78,915.97,919.96,926.22,932.02,937.04,942.13,947.27,952.30,957.33,962.62,968.70,974.52,980.65,987.16,993.64,1000.15,1007.27,1014.22,1020.14,1026.57,1032.79,1038.52,1043.66,1048.60,1056.92,1064.30,1071.08,1080.04,1088.26,1094.70,1101.13,1108.27,1113.20,1116.94,1120.47,1123.96,1126.95,1129.67,1132.00,1134.10,1136.25,1138.68,1142.12,1146.51,1151.60,1156.44,1161.05,1165.59,1169.97,1173.95,1177.67,1181.62,1185.71,1189.84,1193.92,1198.57,1203.02,1206.96,1210.62,1214.41,1218.54,1222.66,1226.36,1230.00,1232.84,1235.07,1236.68,1237.55,1237.46,1236.81,1235.83
