606.00,599.32,591.81,583.78,575.78,568.99,562.59,556.09,549.15,541.32,535.02,528.85,520.60,517.57,515.47,513.44,511.33,508.45,504.71,501.76,500.18,499.93,499.88,499.84,499.75,499.61,499.54,499.59,499.68,499.78,499.87,500.05,501.11,502.95,505.07,507.11,510.61,515.65,521.89,527.40,531.30,534.85,537.97,539.43,540.78,542.14,543.38,544.32,545.25,546.16,547.26,548.66,550.25,552.25,554.49,557.12,560.57,564.80,568.71,572.02,574.68,577.04,578.06,577.79,576.58,575.07,573.51,572.13,569.69,564.84,560.07,554.38,548.21,542.29,538.02,533.60,528.63,523.74,520.13,517.04,513.81,510.50,507.31,504.40,502.13,500.69,499.92,499.23,498.84,498.49,498.27,498.47,499.13,499.63,499.90,499.91,499.66,499.39,499.16,498.96,498.72,498.61,498.52,498.52,498.63,498.61,498.71,498.92,499.19,499.53,499.77,500.00,500.20,500.25,500.24,500.27,500.31,500.38,500.45,500.48,500.52,500.66,501.03,501.41,501.85,502.34,502.87,503.34,503.85,504.41,504.86,504.79,504.66,504.56,504.49,504.44,504.41,504.36,504.35,504.42,504.51,504.53,504.53,504.57,504.74,504.82,504.91,504.96,504.96,504.96,505.01,505.08,505.14,505.22,505.23,505.19,505.11,505.03,504.94,504.81,504.70,504.62,504.53,504.56,504.99,505.75,506.53,507.37,508.22,509.06,510.09,512.07,514.25,516.43,518.58,520.63,522.54,524.31,526.01,527.67,529.01,530.22,531.40,532.63,534.10,535.49,537.02,539.04,542.12,545.54,548.78,552.03,555.59,559.18,561.50,563.18,564.58,565.74,566.42,566.85,567.10,567.13,566.88,565.64,564.19,563.01,561.70,560.28,559.37,559.38,560.92,563.67,566.92,570.07,572.83,576.28,579.83,583.35,587.11,591.81,596.89,602.16,607.00,610.21,611.94,613.45,614.56,615.03,615.37,615.75,616.16,616.68,617.46,618.30,619.00,619.70,620.68,622.15,622.96,623.56,624.15,624.45,624.51,624.80,625.46,626.49,627.39,628.67,629.77,630.48,632.17,634.22,636.58,639.55,643.84,648.84
606.97,600.57,593.38,585.18,576.14,568.95,562.29,555.44,548.31,540.90,534.95,528.94,520.80,517.86,515.91,514.00,512.05,509.88,505.00,501.33,499.98,499.90,499.84,499.81,499.75,499.61,499.59,499.65,499.69,499.73,499.80,499.90,500.28,501.20,503.10,505.30,507.63,510.36,514.35,521.24,525.33,528.55,531.77,534.84,537.18,539.11,540.62,541.61,542.55,543.58,544.81,546.31,548.04,550.70,553.84,557.23,560.90,565.24,569.44,573.17,576.16,578.36,579.47,579.64,578.96,577.57,576.13,574.74,573.02,570.44,567.08,561.01,555.08,550.46,545.76,540.41,535.34,530.69,526.27,522.11,518.31,514.51,510.63,507.56,505.27,503.30,501.52,500.04,499.45,499.10,498.94,499.23,499.99,500.86,501.39,501.39,501.06,500.85,500.61,500.32,500.04,499.88,499.77,499.75,499.83,499.88,500.02,500.15,500.30,500.54,500.72,500.85,500.93,500.93,500.88,500.82,500.79,500.82,500.89,500.95,500.99,501.08,501.41,501.78,502.22,502.71,503.24,503.71,504.18,504.69,505.19,505.47,505.45,505.37,505.31,505.29,505.24,505.21,505.21,505.24,505.37,505.40,505.40,505.46,505.66,505.76,505.84,505.88,505.88,505.89,505.95,505.99,506.02,506.09,506.10,506.06,505.98,505.89,505.76,505.65,505.57,505.48,505.34,505.17,505.36,505.94,506.72,507.55,508.41,509.23,510.23,512.24,514.36,516.50,518.63,520.64,522.59,524.48,526.39,528.30,529.97,531.43,532.77,533.99,535.17,536.61,538.18,540.09,542.90,546.16,549.74,553.58,557.53,560.58,562.81,564.62,566.14,567.41,568.15,568.74,569.22,569.45,569.44,568.90,568.01,566.91,565.75,563.79,562.27,561.80,562.79,564.94,567.83,570.51,572.32,575.10,577.69,580.67,584.38,588.55,593.17,598.07,603.35,608.86,611.49,613.42,615.17,616.56,617.04,617.42,617.82,618.26,618.93,620.26,621.44,622.43,623.51,625.16,625.73,626.08,626.58,626.93,627.45,628.31,629.64,631.50,632.77,634.01,635.10,636.03,637.54,638.22,638.68,639.75,642.86,647.24
608.36,602.26,595.53,587.55,577.49,569.32,562.11,555.25,548.53,541.26,535.36,529.63,522.16,518.64,516.49,514.62,512.73,510.72,505.89,501.86,499.93,499.89,499.83,499.80,499.76,499.66,499.65,499.68,499.72,499.75,499.80,499.87,499.99,500.48,501.89,503.89,505.84,507.85,510.46,514.89,519.06,522.43,525.37,528.84,531.71,534.08,535.93,537.18,538.34,540.35,542.37,544.08,546.09,548.89,552.15,555.73,559.76,564.16,568.84,573.44,577.46,580.17,581.50,582.01,581.86,580.91,578.99,577.15,575.41,573.37,570.74,565.72,560.38,555.76,551.43,546.94,541.84,536.62,532.41,528.57,524.47,520.12,515.84,512.41,509.61,507.13,504.95,503.24,502.04,501.01,500.41,500.69,501.43,502.44,503.06,503.05,502.83,502.66,502.42,502.12,501.86,501.69,501.37,501.00,500.76,500.81,500.95,501.08,501.21,501.40,501.53,501.60,501.62,501.58,501.50,501.42,501.37,501.34,501.34,501.40,501.46,501.54,501.79,502.16,502.59,503.08,503.61,504.08,504.55,505.03,505.52,505.93,506.12,506.18,506.16,506.13,506.08,506.05,506.02,506.06,506.24,506.28,506.30,506.38,506.60,506.70,506.77,506.82,506.82,506.82,506.85,506.89,506.93,506.97,506.98,506.93,506.84,506.73,506.61,506.52,506.44,506.35,506.16,505.94,505.88,506.13,506.90,507.74,508.54,509.31,510.26,512.28,514.41,516.54,518.65,520.69,522.64,524.58,526.53,528.50,530.28,531.88,533.39,534.82,536.18,537.71,539.24,541.01,543.76,546.74,550.00,553.82,558.26,561.40,563.90,565.96,567.65,569.17,570.42,571.44,572.28,572.88,573.15,572.93,572.25,571.19,570.03,568.49,567.32,566.87,567.37,568.88,571.09,573.15,574.38,575.73,577.00,579.01,582.20,586.23,590.57,595.37,600.74,606.56,610.38,612.98,615.27,617.41,618.23,618.70,619.34,620.22,621.36,623.20,624.79,626.04,627.12,628.23,628.57,628.75,629.20,630.13,631.28,632.76,634.51,636.36,637.57,638.63,639.90,641.54,643.16,643.77,643.69,643.48,644.26,646.99
610.01,604.16,597.83,590.18,579.41,570.32,562.49,555.56,549.33,542.11,536.15,530.67,523.95,519.62,517.13,515.27,513.39,511.38,507.14,502.96,500.22,499.94,499.84,499.81,499.78,499.72,499.71,499.72,499.75,499.80,499.81,499.87,499.90,500.13,501.07,502.76,504.60,506.42,508.13,509.63,513.36,516.68,519.19,522.49,525.48,528.09,530.22,531.79,533.36,536.46,539.44,541.66,544.11,546.94,550.11,553.70,558.01,562.46,567.56,573.02,578.18,581.66,583.51,584.52,584.96,584.58,582.27,579.85,577.62,575.44,573.18,569.51,564.97,560.18,556.24,552.80,547.86,542.24,538.40,535.03,530.88,526.32,521.94,518.30,515.02,512.09,509.60,507.73,505.80,503.92,502.67,502.75,503.40,504.31,504.85,504.82,504.75,504.61,504.37,504.08,503.84,503.64,503.06,502.34,501.76,501.67,501.77,501.91,502.06,502.21,502.29,502.31,502.28,502.20,502.13,502.05,501.98,501.90,501.83,501.86,501.92,502.01,502.18,502.53,502.97,503.46,503.99,504.46,504.92,505.38,505.85,506.31,506.70,506.91,506.97,506.94,506.93,506.88,506.84,506.88,507.08,507.14,507.19,507.31,507.52,507.63,507.71,507.75,507.75,507.75,507.76,507.79,507.84,507.84,507.84,507.79,507.69,507.56,507.47,507.39,507.31,507.20,506.98,506.75,506.48,506.43,507.10,507.91,508.65,509.36,510.28,512.28,514.42,516.53,518.61,520.66,522.63,524.58,526.56,528.58,530.52,532.27,533.95,535.63,537.29,539.03,540.47,541.95,544.52,547.13,549.84,553.42,558.29,561.77,564.68,567.13,569.14,571.00,572.81,574.33,575.57,576.52,577.05,576.99,576.46,575.50,574.35,573.38,572.73,572.45,572.70,573.80,575.37,576.81,577.55,577.50,577.43,578.28,580.62,584.44,588.50,593.20,598.51,604.09,609.05,612.48,615.41,618.18,619.43,620.17,621.16,622.56,624.23,626.37,628.17,629.57,630.60,631.19,631.41,631.54,632.00,633.62,635.33,637.25,639.24,640.86,641.93,642.93,644.45,646.65,648.39,649.26,649.16,648.14,646.70,647.54
612.13,606.30,600.02,592.62,582.28,573.12,564.74,557.12,551.06,543.87,537.78,532.31,526.01,520.68,517.81,515.93,514.02,512.05,508.94,505.09,501.50,500.13,499.88,499.88,499.84,499.78,499.77,499.77,499.78,499.81,499.86,499.89,499.90,500.04,500.69,502.17,503.91,505.68,507.29,508.48,510.19,512.06,514.06,516.46,518.74,520.99,523.08,524.93,527.27,530.92,534.81,538.40,541.76,544.77,547.96,551.56,555.80,560.20,565.40,571.18,576.99,581.44,584.69,586.89,588.14,588.44,586.88,583.77,580.27,577.45,575.09,572.25,568.78,564.69,560.35,556.53,552.36,547.93,543.91,539.97,536.36,532.78,529.14,526.05,522.94,519.73,516.62,514.05,511.48,508.88,506.84,506.17,506.56,506.82,506.85,506.75,506.72,506.60,506.36,506.07,505.81,505.41,504.75,503.98,503.27,502.72,502.62,502.72,502.88,503.01,503.01,502.97,502.90,502.82,502.75,502.67,502.60,502.51,502.44,502.40,502.39,502.44,502.56,502.90,503.34,503.83,504.36,504.83,505.30,505.76,506.22,506.68,507.08,507.38,507.60,507.73,507.75,507.73,507.69,507.69,507.90,507.99,508.09,508.23,508.40,508.54,508.64,508.69,508.69,508.69,508.69,508.70,508.72,508.72,508.67,508.60,508.51,508.42,508.34,508.26,508.16,508.01,507.79,507.56,507.28,507.10,507.36,508.01,508.72,509.44,510.39,512.31,514.32,516.33,518.35,520.32,522.36,524.40,526.47,528.65,531.26,533.39,535.24,537.00,538.81,541.13,542.47,543.09,544.78,546.85,549.01,552.20,557.15,561.22,564.65,567.79,570.62,572.92,575.02,576.92,578.56,579.70,580.27,580.32,580.03,579.46,578.59,577.64,576.95,576.78,577.58,579.19,580.65,581.60,581.80,581.29,580.21,579.67,580.55,583.49,587.03,591.37,596.46,602.13,607.63,612.31,616.30,619.47,621.23,622.74,624.24,625.84,627.62,629.30,630.69,631.81,632.70,633.70,634.14,634.48,635.30,637.37,639.08,640.81,642.61,644.24,645.42,646.96,648.73,650.46,651.92,652.81,652.93,652.11,650.25,649.41
614.31,608.61,602.47,595.43,586.52,577.03,568.12,560.32,553.61,546.55,540.10,534.16,528.20,522.26,518.85,516.68,514.75,512.78,510.42,507.24,503.81,501.91,500.78,500.17,499.88,499.84,499.84,499.84,499.84,499.85,499.89,499.92,499.95,500.05,500.49,501.78,503.32,504.95,506.54,507.63,508.45,509.56,511.14,513.14,515.15,517.00,518.74,520.50,522.66,525.85,529.87,534.44,538.67,542.38,545.87,549.41,553.40,557.68,562.89,569.00,575.59,580.98,585.28,588.46,590.49,591.30,590.18,587.50,583.96,580.26,577.21,574.59,571.73,568.21,563.88,559.68,555.73,551.93,548.04,543.89,540.75,538.06,535.34,532.90,530.11,527.00,523.81,521.09,518.37,515.67,513.42,512.31,512.19,511.38,510.40,509.78,509.71,509.24,508.69,508.19,507.74,507.13,506.41,505.66,504.88,504.12,503.74,503.62,503.67,503.73,503.68,503.61,503.53,503.45,503.38,503.30,503.22,503.14,503.06,502.99,502.93,502.92,502.98,503.29,503.72,504.20,504.70,505.17,505.63,506.10,506.56,507.02,507.45,507.80,508.09,508.33,508.42,508.49,508.51,508.53,508.72,508.87,509.01,509.17,509.35,509.53,509.65,509.69,509.70,509.72,509.73,509.74,509.76,509.73,509.64,509.53,509.43,509.32,509.22,509.12,508.99,508.82,508.60,508.37,508.09,507.84,507.84,508.21,508.80,509.54,510.59,512.44,514.36,516.28,518.24,520.18,522.30,524.47,526.63,528.91,531.86,534.54,536.83,538.82,541.02,543.57,544.81,544.95,545.74,546.96,548.67,551.52,556.06,560.27,564.19,568.03,571.65,574.39,576.86,579.02,580.84,582.13,582.81,583.00,582.89,582.57,581.93,581.08,580.74,581.17,582.44,584.25,585.58,586.25,586.26,585.72,584.42,583.14,582.56,583.54,585.95,589.45,594.07,600.03,605.88,611.40,616.34,620.26,622.63,624.88,626.86,628.55,630.18,631.55,632.74,633.76,634.67,635.84,636.62,637.37,638.49,640.44,642.04,643.65,645.36,647.04,648.47,650.24,652.04,653.58,654.95,655.96,656.36,655.91,654.42,653.15
616.59,611.09,605.14,598.51,591.55,581.65,572.31,564.65,556.80,549.92,543.00,536.28,530.53,524.32,520.16,517.46,515.52,513.54,511.67,509.42,506.97,505.07,502.69,501.05,500.26,500.16,500.03,499.99,499.98,499.98,499.97,500.00,500.05,500.14,500.44,501.54,502.82,504.25,505.80,506.88,507.77,508.74,510.02,511.97,514.05,515.55,516.78,518.21,519.52,521.53,524.98,529.90,534.88,539.62,543.63,547.16,550.88,555.03,560.17,566.52,573.88,580.25,585.34,589.28,592.05,593.34,592.54,591.04,588.45,583.92,579.76,576.77,574.03,570.89,566.96,562.48,558.31,554.56,551.05,547.08,544.28,542.25,540.43,538.60,536.24,533.54,530.77,528.33,525.86,523.50,521.52,520.27,519.56,517.65,515.55,514.16,513.90,512.84,511.73,510.79,509.91,508.89,508.03,507.26,506.49,505.73,505.01,504.58,504.45,504.38,504.31,504.23,504.15,504.08,504.00,503.93,503.85,503.77,503.69,503.62,503.54,503.47,503.44,503.68,504.09,504.56,505.02,505.48,505.95,506.41,506.88,507.33,507.79,508.16,508.48,508.77,508.99,509.16,509.29,509.39,509.56,509.77,509.97,510.14,510.36,510.59,510.72,510.77,510.79,510.87,510.88,510.92,510.95,510.88,510.75,510.61,510.46,510.31,510.16,510.01,509.86,509.68,509.43,509.19,508.90,508.63,508.50,508.53,508.93,509.70,510.90,512.69,514.55,516.41,518.30,520.26,522.48,524.77,527.03,529.35,532.48,535.81,538.73,541.12,543.84,546.34,547.49,547.48,547.43,547.69,548.96,551.40,555.14,559.09,563.38,567.91,572.27,575.46,578.34,580.67,582.52,583.99,584.86,585.21,585.23,585.01,584.56,583.92,584.23,585.55,587.13,588.87,590.02,590.60,590.65,590.34,589.42,587.96,586.11,584.61,585.38,587.66,591.55,597.82,603.88,609.85,615.60,620.64,623.66,626.58,628.96,630.69,632.06,633.28,634.44,635.55,636.57,637.72,638.88,640.12,641.48,642.96,644.38,645.95,647.67,649.44,651.17,652.90,654.60,656.19,657.66,658.86,659.55,659.61,659.02,658.31
619.55,613.94,608.00,601.51,594.91,585.71,576.61,568.48,560.11,553.29,546.36,539.41,533.30,526.88,521.62,518.02,516.13,514.25,513.13,512.11,510.87,509.27,507.00,504.85,503.28,502.42,501.18,500.82,500.80,500.75,500.58,500.38,500.26,500.26,500.52,501.45,502.63,503.90,505.22,506.45,507.53,508.57,509.73,511.25,513.00,514.47,515.82,517.24,518.35,519.58,521.57,524.91,530.04,535.36,540.10,544.28,548.27,552.72,557.57,563.35,570.51,578.27,584.59,589.32,592.72,595.20,595.64,595.00,593.08,589.09,584.14,579.85,576.27,573.14,569.68,565.41,561.03,557.00,553.66,550.11,547.44,545.34,543.44,541.51,539.71,537.87,535.88,533.67,531.40,529.31,527.63,526.63,526.03,524.89,523.55,522.27,521.17,519.70,518.03,516.20,514.04,511.25,509.41,508.31,507.54,506.81,506.05,505.47,505.15,505.06,504.99,504.91,504.83,504.76,504.68,504.60,504.52,504.44,504.37,504.29,504.21,504.13,504.03,504.12,504.46,504.91,505.33,505.80,506.26,506.72,507.19,507.65,508.11,508.51,508.85,509.16,509.44,509.69,509.97,510.27,510.56,510.85,511.08,511.29,511.53,511.79,511.94,512.01,512.08,512.23,512.27,512.28,512.29,512.22,512.11,511.98,511.83,511.67,511.52,511.33,511.11,510.84,510.48,510.11,509.75,509.43,509.24,509.17,509.38,510.06,511.45,513.25,515.07,516.90,518.79,520.83,523.05,525.32,527.62,530.19,534.18,537.97,541.39,544.47,547.41,549.78,550.93,550.88,550.21,550.40,550.92,552.14,554.72,558.08,562.37,567.35,572.42,576.09,579.21,581.80,583.97,585.69,586.85,587.40,587.54,587.38,587.14,586.80,587.46,589.08,590.68,592.21,593.22,593.73,593.71,593.32,592.67,591.46,589.59,587.55,586.63,587.37,590.16,595.69,601.87,607.95,614.38,620.87,624.52,627.83,630.41,632.21,633.65,634.94,636.13,637.29,638.43,639.63,640.89,642.26,643.75,645.23,646.64,648.23,649.98,651.76,653.58,655.35,657.08,658.75,660.24,661.50,662.54,663.27,663.52,663.69
623.07,617.14,610.90,604.48,598.02,589.89,581.27,572.65,563.88,556.74,549.81,542.87,536.23,529.77,523.44,518.85,516.87,515.28,514.98,515.04,514.82,513.57,511.43,508.77,506.37,504.75,502.77,502.06,501.91,501.84,501.52,501.15,500.88,500.74,500.80,501.35,502.36,503.51,504.67,506.06,507.33,508.53,509.69,510.84,512.18,513.61,515.09,516.54,517.58,518.38,519.31,521.19,525.80,531.16,536.35,541.11,545.52,550.61,555.32,560.50,567.20,575.65,583.05,588.65,592.81,596.56,598.48,598.77,597.53,594.32,589.14,583.84,579.24,575.57,572.31,568.20,563.69,559.39,556.04,552.79,549.99,547.61,545.53,543.48,542.10,540.93,539.63,537.85,536.08,534.50,533.28,532.58,532.12,531.67,531.06,530.06,528.53,526.76,524.64,522.09,518.84,514.59,511.50,509.55,508.45,507.71,506.96,506.31,505.88,505.77,505.68,505.59,505.52,505.44,505.36,505.29,505.21,505.13,505.05,504.98,504.89,504.77,504.60,504.54,504.84,505.28,505.69,506.15,506.61,507.07,507.52,507.98,508.43,508.85,509.23,509.56,509.95,510.33,510.75,511.19,511.59,511.94,512.23,512.47,512.71,513.01,513.17,513.27,513.37,513.60,513.67,513.69,513.69,513.61,513.53,513.41,513.26,513.10,512.95,512.72,512.42,512.08,511.64,511.18,510.76,510.40,510.15,510.01,510.13,510.77,512.24,514.02,515.78,517.56,519.46,521.60,523.82,526.07,528.50,531.63,536.41,540.64,544.51,548.21,551.30,553.66,554.91,555.00,554.17,554.30,554.07,553.99,555.04,557.37,561.12,566.28,572.13,576.29,579.76,582.71,585.23,587.26,588.74,589.49,589.72,589.60,589.54,589.67,590.62,592.28,593.85,595.20,596.13,596.61,596.53,596.06,595.59,594.64,593.03,591.08,588.65,587.84,589.38,593.89,599.91,605.97,612.92,620.68,625.00,628.68,631.49,633.44,635.12,636.52,637.79,639.03,640.30,641.57,642.87,644.29,645.84,647.37,648.81,650.44,652.24,654.01,655.88,657.72,659.51,661.24,662.76,664.08,665.38,666.66,667.83,669.12
627.36,620.86,613.82,607.39,601.25,594.47,586.57,577.59,568.48,560.34,553.26,546.52,539.29,533.08,525.89,520.24,517.91,516.96,517.45,518.23,518.58,517.69,515.22,511.87,508.70,506.56,504.86,503.81,503.34,503.26,502.90,502.52,502.19,501.85,501.39,501.17,501.83,502.91,504.12,505.61,507.05,508.46,509.78,510.81,511.78,513.02,514.45,515.85,516.85,517.70,518.60,519.99,523.05,527.61,532.66,537.67,542.55,548.73,553.66,558.49,564.62,572.31,580.34,586.98,592.17,597.07,600.59,602.05,601.62,599.08,594.62,589.23,583.63,578.49,574.91,570.71,566.18,561.80,558.15,554.84,551.56,548.72,546.66,544.71,543.46,542.49,541.56,540.61,539.88,539.30,538.80,538.38,537.82,537.24,536.62,535.90,534.93,533.03,530.67,527.88,524.17,519.56,515.02,511.36,509.30,508.46,507.71,507.08,506.68,506.52,506.38,506.28,506.20,506.13,506.05,505.97,505.89,505.82,505.74,505.66,505.55,505.37,505.11,504.95,505.21,505.67,506.13,506.58,507.05,507.48,507.89,508.35,508.76,509.19,509.62,510.03,510.63,511.22,511.74,512.19,512.58,513.01,513.38,513.65,513.89,514.19,514.39,514.51,514.62,514.90,515.02,515.08,515.12,515.05,514.97,514.85,514.69,514.54,514.38,514.08,513.71,513.34,512.94,512.49,512.06,511.69,511.34,511.11,511.34,512.08,513.36,515.03,516.70,518.41,520.31,522.56,524.81,527.09,529.88,534.02,539.24,543.90,548.21,552.25,555.51,558.09,559.61,560.10,559.91,559.67,558.81,557.56,556.56,557.16,559.48,564.39,571.19,575.86,579.98,583.40,586.25,588.63,590.49,591.39,591.67,591.60,591.62,592.50,593.77,595.19,596.66,598.01,598.97,599.48,599.40,598.98,598.51,597.70,596.45,594.98,591.42,589.16,589.35,592.69,598.09,603.94,611.18,619.75,624.84,628.95,632.07,634.35,636.42,637.98,639.40,640.81,642.17,643.54,644.87,646.28,647.83,649.37,650.84,652.55,654.40,656.15,658.09,660.02,661.88,663.63,665.24,666.65,668.00,669.52,671.82,674.58
632.03,625.29,617.87,610.74,604.40,598.21,591.03,582.50,573.38,564.38,556.80,550.07,542.99,536.44,529.51,523.44,519.72,519.16,519.88,520.68,520.95,520.09,518.16,514.84,511.15,508.29,506.52,505.42,504.84,504.65,504.26,503.70,503.18,502.68,502.04,501.52,501.59,502.29,503.61,505.17,506.71,508.25,509.69,510.75,511.70,512.78,513.99,515.20,516.22,517.19,518.18,519.48,521.83,525.82,530.41,535.13,539.94,545.84,551.37,556.67,562.39,569.59,578.01,585.24,590.94,596.41,600.88,604.04,605.06,602.75,598.80,593.61,588.10,582.77,578.04,573.46,568.79,564.23,560.36,556.90,553.37,550.20,547.82,546.04,544.82,543.78,542.88,542.30,541.90,541.45,540.95,540.50,540.06,539.67,539.30,538.92,538.44,537.33,535.97,533.85,529.57,524.28,519.26,514.92,511.62,509.51,508.45,507.85,507.48,507.32,507.17,507.02,506.89,506.81,506.73,506.66,506.58,506.50,506.42,506.35,506.19,505.94,505.64,505.37,505.58,506.05,506.51,506.98,507.44,507.88,508.31,508.77,509.17,509.65,510.18,510.73,511.40,512.05,512.63,513.14,513.57,514.03,514.46,514.84,515.08,515.38,515.63,515.82,515.96,516.25,516.41,516.49,516.51,516.47,516.40,516.28,516.12,515.96,515.74,515.40,515.02,514.62,514.20,513.78,513.37,512.98,512.57,512.28,512.65,513.51,514.69,516.18,517.77,519.51,521.48,523.71,525.98,528.64,532.18,537.30,542.67,547.81,552.78,557.43,560.98,563.39,564.50,564.52,563.93,563.15,561.94,560.39,558.80,558.16,559.23,563.10,569.37,574.53,579.09,583.08,586.59,589.56,591.58,592.92,593.59,593.63,593.86,595.08,596.58,598.09,599.65,601.09,601.92,602.27,602.32,602.27,601.96,601.56,600.95,599.47,596.42,593.61,592.04,593.03,597.14,602.31,608.90,617.07,624.04,628.95,632.41,635.01,637.47,639.36,640.96,642.47,643.99,645.46,646.87,648.29,649.76,651.24,652.70,654.43,656.33,658.17,660.21,662.22,664.14,665.96,667.67,669.37,671.32,673.61,676.32,679.26
636.64,629.92,622.29,614.33,607.45,601.55,595.09,587.33,578.36,568.69,560.54,553.68,546.96,540.00,533.55,527.39,522.38,521.94,522.45,522.83,522.68,521.68,520.42,517.42,513.50,509.98,507.96,506.90,506.29,505.91,505.47,504.74,504.04,503.40,502.70,502.06,501.57,501.80,503.12,504.71,506.33,507.94,509.46,510.63,511.65,512.61,513.59,514.62,515.72,516.83,517.95,519.26,521.29,524.83,528.91,533.16,537.66,542.82,548.99,555.03,560.50,567.42,576.05,583.65,589.70,595.50,600.75,605.52,608.03,606.00,602.48,597.49,592.29,587.19,581.39,576.37,571.43,566.65,562.61,558.95,555.31,551.86,549.04,547.37,546.11,544.98,544.05,543.62,543.22,542.61,541.91,541.36,541.05,540.90,540.81,540.71,540.59,540.39,540.16,538.92,534.60,528.78,523.53,518.80,514.42,510.95,509.37,508.64,508.29,508.13,507.97,507.77,507.59,507.50,507.42,507.34,507.26,507.19,507.11,507.01,506.79,506.49,506.18,505.81,505.98,506.42,506.88,507.35,507.81,508.28,508.74,509.20,509.63,510.18,510.82,511.51,512.21,512.85,513.47,514.07,514.56,515.02,515.52,515.99,516.26,516.56,516.87,517.13,517.31,517.61,517.80,517.90,517.90,517.90,517.84,517.71,517.56,517.37,517.08,516.71,516.33,515.92,515.47,515.07,514.68,514.28,513.83,513.49,513.97,514.96,516.08,517.37,518.94,520.75,522.79,524.96,527.23,530.51,535.06,540.95,546.47,552.14,557.79,562.91,566.50,568.54,569.10,568.49,567.25,565.93,564.51,562.94,561.26,559.76,559.76,562.43,567.68,572.97,577.74,582.23,586.50,590.25,592.42,594.24,595.39,595.66,596.21,597.63,599.34,601.07,602.74,604.22,604.86,605.03,605.23,605.60,605.66,605.82,605.77,604.08,601.86,598.93,595.94,594.58,596.89,601.06,606.64,613.90,622.65,628.58,632.53,635.42,638.30,640.61,642.44,644.09,645.76,647.33,648.82,650.26,651.66,653.06,654.50,656.24,658.17,660.14,662.26,664.33,666.34,668.31,670.19,672.24,674.82,677.84,680.66,683.39
640.58,634.42,626.74,618.30,610.24,604.49,598.78,591.81,583.16,573.51,564.94,557.68,551.25,544.21,537.68,531.81,527.35,526.25,525.61,524.82,523.78,522.48,521.13,518.66,515.28,511.64,509.13,508.06,507.40,506.73,506.12,505.45,504.77,504.07,503.32,502.60,501.97,501.87,502.67,504.21,505.84,507.46,509.01,510.31,511.32,512.25,513.21,514.25,515.52,516.78,517.99,519.30,521.30,524.66,528.41,532.22,536.25,540.56,547.08,553.78,559.46,566.53,574.97,582.71,589.19,595.07,601.30,606.75,609.91,609.03,605.95,600.77,595.37,590.37,584.92,579.57,574.15,569.00,564.84,561.01,557.39,553.84,550.57,548.58,547.18,546.13,545.38,544.90,544.12,543.38,542.75,542.21,541.79,541.63,541.55,541.46,541.33,541.18,541.00,540.38,538.16,532.76,526.97,521.68,517.21,513.50,510.92,509.52,509.10,508.94,508.73,508.55,508.38,508.25,508.12,508.03,507.95,507.87,507.79,507.58,507.30,506.99,506.68,506.35,506.44,506.79,507.26,507.72,508.19,508.65,509.11,509.58,510.17,510.85,511.56,512.26,512.95,513.63,514.30,514.96,515.53,515.98,516.49,517.03,517.42,517.74,518.09,518.40,518.62,518.92,519.15,519.29,519.33,519.33,519.27,519.14,518.97,518.74,518.40,518.02,517.63,517.23,516.78,516.38,515.99,515.59,515.13,514.75,515.25,516.29,517.44,518.64,520.24,522.13,524.21,526.37,528.57,532.96,538.89,544.82,550.85,557.30,563.38,568.14,570.66,572.03,572.34,571.66,570.11,568.57,566.98,565.30,563.58,562.01,561.54,563.45,567.68,571.76,576.08,580.75,585.73,590.63,593.17,595.20,596.76,597.68,598.72,600.46,602.45,604.41,606.05,607.11,607.56,607.75,608.06,608.63,609.70,610.53,610.38,608.35,606.08,603.56,600.93,598.73,598.15,600.71,605.19,611.21,619.85,627.13,632.02,635.16,638.60,641.47,643.78,645.71,647.40,649.06,650.62,652.08,653.47,654.86,656.27,658.01,660.00,662.05,664.15,666.27,668.46,670.79,673.16,675.44,678.07,681.00,683.70,686.40
