1743.08,1739.71,1737.55,1735.27,1732.79,1729.85,1725.14,1718.93,1712.77,1707.77,1705.15,1702.63,1699.98,1697.24,1694.52,1692.12,1689.40,1686.14,1682.30,1678.21,1674.12,1669.21,1662.92,1654.52,1645.38,1635.22,1625.45,1616.64,1606.58,1599.37,1593.09,1585.92,1575.66,1565.00,1554.66,1544.55,1534.58,1525.21,1516.20,1507.57,1499.86,1494.08,1486.69,1478.84,1471.19,1464.26,1458.73,1453.23,1447.11,1440.06,1432.77,1425.78,1419.12,1412.64,1406.31,1402.39,1397.45,1390.26,1380.80,1373.50,1368.28,1363.97,1360.16,1357.02,1354.31,1352.43,1351.26,1350.49,1349.99,1349.53,1349.05,1348.53,1347.83,1346.33,1344.38,1342.20,1339.94,1337.77,1335.38,1332.58,1329.17,1325.49,1320.82,1315.69,1309.97,1302.33,1294.72,1287.61,1280.46,1272.02,1263.42,1255.54,1248.22,1240.96,1232.56,1225.16,1216.64,1207.24,1200.43,1195.88,1191.80,1187.63,1183.34,1179.28,1175.86,1173.79,1173.63,1175.16,1178.51,1182.47,1186.63,1190.94,1194.30,1196.95,1198.83,1199.68,1199.71,1198.92,1198.40,1199.08,1202.05,1205.06,1207.19,1208.16,1207.60,1206.21,1204.22,1201.81,1198.83,1194.73,1190.47,1185.30,1179.75,1175.74,1173.32,1172.70,1173.38,1175.03,1176.87,1178.39,1179.80,1181.18,1182.33,1182.75,1182.80,1182.54,1181.83,1180.78,1179.02,1177.58,1177.23,1177.72,1178.72,1180.17,1181.95,1183.91,1185.74,1187.38,1188.49,1188.62,1188.16,1186.96,1185.30,1183.29,1180.81,1177.36,1173.32,1168.55,1162.60,1156.68,1151.97,1148.47,1146.01,1143.66,1140.69,1137.76,1135.03,1132.17,1128.83,1125.07,1121.06,1116.73,1111.37,1107.20,1103.95,1101.19,1098.14,1095.24,1092.44,1089.59,1086.59,1084.25,1082.15,1079.75,1076.73,1073.50,1070.88,1068.39,1066.38,1066.29,1067.44,1069.48,1071.65,1073.13,1073.84,1074.22,1074.53,1074.89,1075.52,1076.91,1078.85,1080.97,1082.84,1084.60,1085.90,1086.73,1086.97,1086.48,1084.95,1082.78,1080.18,1077.26,1074.42,1071.47,1068.42,1065.25,1061.83,1057.65,1053.32,1048.92,1043.74,1037.54,1030.97,1024.70,1019.48,1013.74,1008.18,1002.61,996.74,990.69,983.48,975.81,967.79,959.27,952.81,947.41,942.68,938.94,937.25,936.38,935.95,936.30,938.42,940.55,942.65,944.71
1738.72,1736.77,1734.97,1732.95,1730.29,1726.56,1721.73,1714.95,1709.33,1705.60,1702.74,1700.02,1697.21,1694.25,1691.15,1688.32,1685.64,1682.70,1679.40,1676.08,1672.54,1667.80,1661.89,1655.23,1648.34,1640.30,1631.82,1623.46,1615.11,1606.44,1598.95,1592.48,1584.93,1575.16,1565.04,1555.12,1545.32,1534.97,1526.08,1517.67,1509.27,1501.34,1493.97,1486.37,1478.64,1471.45,1464.91,1458.93,1452.83,1445.99,1438.11,1430.84,1423.95,1416.93,1409.37,1404.91,1400.87,1394.54,1384.30,1377.36,1371.65,1367.13,1364.10,1362.18,1361.01,1360.29,1359.82,1359.45,1358.93,1358.38,1357.64,1356.57,1355.38,1353.14,1350.72,1348.26,1345.17,1341.98,1338.86,1335.61,1331.88,1327.71,1322.56,1317.01,1310.70,1301.77,1294.19,1287.01,1279.53,1271.27,1263.48,1256.12,1248.97,1241.68,1233.47,1226.08,1217.94,1209.27,1202.83,1198.36,1194.45,1190.49,1186.17,1181.42,1176.86,1172.76,1169.80,1169.57,1172.49,1176.46,1180.66,1184.94,1188.50,1190.98,1192.36,1192.58,1192.31,1191.62,1192.02,1194.07,1197.15,1200.09,1202.26,1203.43,1203.26,1202.06,1200.01,1197.35,1193.86,1188.87,1183.76,1178.61,1173.63,1169.48,1166.65,1165.91,1166.84,1169.05,1171.51,1173.57,1175.13,1176.17,1176.86,1177.13,1176.88,1176.25,1175.32,1173.85,1171.35,1169.32,1168.85,1169.54,1171.06,1173.04,1175.24,1177.34,1179.35,1181.13,1182.36,1182.66,1182.49,1181.77,1180.46,1178.49,1175.95,1172.56,1167.83,1162.22,1156.57,1151.11,1147.11,1144.04,1141.52,1139.28,1136.69,1134.00,1131.00,1127.08,1123.10,1118.84,1114.57,1110.49,1106.02,1102.51,1099.72,1097.34,1094.67,1091.85,1088.92,1085.88,1082.78,1080.34,1077.86,1075.08,1071.96,1069.05,1066.37,1063.72,1061.45,1060.72,1061.86,1063.99,1066.15,1067.60,1068.59,1069.34,1069.85,1070.25,1071.04,1072.61,1074.52,1076.47,1078.21,1079.74,1081.03,1081.96,1082.32,1082.04,1080.84,1079.02,1076.81,1074.39,1071.84,1068.99,1066.18,1063.69,1060.81,1057.21,1053.36,1049.34,1044.63,1039.11,1032.48,1025.67,1020.40,1015.08,1009.62,1003.89,997.84,991.84,984.96,977.31,968.94,960.15,953.74,948.22,943.08,938.44,934.84,932.16,930.66,930.67,932.20,934.70,937.63,940.52
1735.14,1733.66,1731.84,1729.54,1726.45,1722.28,1717.52,1711.37,1706.50,1703.30,1700.35,1697.52,1694.60,1691.36,1687.68,1684.32,1681.45,1678.75,1676.06,1673.16,1669.73,1665.07,1659.49,1653.72,1648.06,1641.63,1634.66,1627.51,1620.68,1612.16,1604.70,1598.66,1592.05,1583.81,1574.30,1564.56,1555.25,1544.78,1535.76,1527.45,1519.26,1510.92,1502.92,1494.94,1486.99,1479.37,1472.61,1466.01,1459.56,1453.02,1445.21,1438.21,1431.60,1424.64,1416.44,1410.84,1406.08,1400.22,1392.14,1386.59,1380.83,1375.85,1372.53,1370.61,1369.55,1368.71,1368.00,1367.53,1366.71,1365.85,1364.74,1363.16,1361.31,1358.42,1355.38,1352.34,1348.70,1344.81,1341.04,1337.25,1333.11,1328.45,1322.70,1316.39,1309.25,1299.87,1292.63,1285.68,1278.21,1270.19,1263.21,1256.47,1249.69,1242.62,1234.78,1227.45,1219.83,1212.07,1205.76,1201.28,1197.35,1193.43,1189.23,1184.41,1179.26,1174.06,1169.28,1166.11,1166.61,1169.48,1173.69,1178.25,1181.97,1184.54,1185.94,1186.04,1185.36,1184.28,1184.72,1187.28,1190.92,1194.01,1196.31,1197.69,1197.78,1196.90,1194.53,1191.22,1187.17,1182.31,1177.32,1172.13,1166.94,1162.45,1159.64,1159.06,1160.16,1162.56,1165.23,1167.76,1169.73,1170.93,1171.34,1171.22,1170.31,1168.85,1167.11,1164.96,1162.62,1160.95,1160.60,1161.26,1162.78,1165.02,1167.70,1170.40,1172.89,1174.82,1176.09,1176.63,1176.90,1176.58,1175.43,1173.27,1170.03,1166.34,1161.64,1156.32,1151.15,1146.29,1142.58,1139.58,1137.03,1134.88,1132.08,1128.95,1125.53,1121.57,1117.41,1113.17,1109.01,1105.13,1101.55,1098.56,1096.01,1093.71,1091.17,1088.34,1085.31,1082.12,1078.79,1075.99,1073.23,1070.30,1067.20,1064.38,1061.46,1058.74,1056.59,1055.67,1056.90,1058.94,1060.86,1062.09,1063.03,1063.90,1064.67,1065.38,1066.43,1068.13,1070.04,1071.97,1073.76,1075.10,1076.22,1077.06,1077.42,1077.22,1076.24,1074.63,1072.50,1070.00,1067.63,1065.18,1062.92,1061.11,1058.90,1056.07,1052.81,1049.14,1044.86,1039.83,1033.35,1026.49,1021.42,1016.38,1011.05,1005.16,998.69,992.76,986.21,978.69,970.17,961.13,954.50,948.89,943.64,938.64,934.02,930.26,927.64,926.54,927.13,929.28,932.22,935.29
1732.09,1730.22,1728.06,1725.16,1721.58,1717.35,1712.81,1708.14,1704.12,1700.85,1697.99,1695.14,1692.11,1688.53,1684.15,1680.24,1676.97,1674.42,1672.34,1669.53,1665.89,1661.32,1656.05,1650.53,1645.27,1639.81,1634.32,1628.90,1623.21,1616.23,1609.90,1604.15,1597.12,1590.68,1582.08,1572.55,1563.90,1554.13,1544.89,1536.59,1529.22,1521.96,1513.16,1504.50,1496.22,1488.02,1481.46,1474.24,1467.21,1461.01,1453.76,1447.40,1441.40,1434.95,1426.89,1419.97,1413.31,1407.46,1403.42,1399.72,1394.32,1388.85,1384.53,1381.64,1379.50,1377.57,1375.88,1374.81,1373.42,1372.03,1370.45,1368.38,1365.74,1362.31,1358.56,1354.67,1350.69,1346.40,1342.11,1337.78,1333.19,1328.06,1321.64,1314.40,1306.40,1297.45,1290.74,1284.19,1277.00,1269.27,1262.95,1256.81,1250.53,1243.92,1236.66,1229.46,1222.43,1215.64,1209.30,1204.60,1200.43,1196.38,1192.33,1187.94,1182.63,1177.11,1171.49,1164.84,1161.43,1162.09,1165.87,1170.71,1174.70,1177.68,1179.59,1180.05,1179.02,1177.20,1176.87,1179.07,1183.43,1186.84,1189.36,1190.93,1191.14,1190.60,1187.79,1183.73,1179.25,1175.27,1171.00,1165.66,1159.70,1154.81,1152.32,1152.04,1153.26,1155.56,1158.11,1160.95,1163.44,1165.10,1165.40,1164.74,1163.01,1160.53,1157.70,1154.81,1153.29,1152.65,1152.56,1153.01,1154.17,1156.43,1159.64,1163.21,1166.37,1168.46,1169.77,1170.61,1171.36,1171.25,1170.08,1167.52,1163.31,1159.15,1155.10,1150.92,1146.34,1142.07,1138.27,1135.00,1132.40,1130.27,1126.89,1122.95,1119.08,1115.85,1111.92,1108.13,1104.40,1100.71,1097.83,1095.20,1092.71,1090.29,1087.68,1084.75,1081.64,1078.34,1074.74,1071.44,1068.50,1065.58,1062.47,1059.47,1056.21,1053.54,1051.74,1051.01,1052.36,1054.17,1055.70,1056.59,1057.19,1058.01,1059.05,1060.29,1061.70,1063.47,1065.39,1067.40,1069.40,1070.64,1071.50,1072.10,1072.38,1072.15,1071.24,1069.66,1067.38,1064.39,1062.14,1060.32,1058.84,1057.68,1056.24,1054.24,1051.62,1048.31,1044.42,1039.71,1033.56,1027.09,1022.45,1017.57,1012.39,1006.35,999.30,993.47,987.21,979.91,971.42,962.14,955.12,949.40,944.25,939.24,934.38,930.17,926.48,923.70,923.13,924.34,926.58,929.25
1728.39,1725.68,1723.10,1720.40,1717.27,1713.46,1709.22,1704.95,1701.39,1698.55,1695.86,1693.07,1689.66,1685.53,1680.76,1676.27,1672.55,1669.89,1667.97,1665.09,1661.32,1656.69,1651.72,1647.05,1642.18,1636.84,1631.60,1626.81,1621.76,1616.29,1610.94,1605.62,1599.57,1592.95,1585.28,1576.83,1568.05,1559.91,1551.66,1543.88,1536.88,1530.08,1523.00,1515.57,1507.56,1498.66,1490.49,1482.97,1476.32,1470.37,1463.03,1456.75,1450.72,1444.49,1438.05,1431.80,1424.82,1418.43,1414.28,1409.85,1404.76,1399.94,1395.90,1392.43,1389.66,1387.30,1385.02,1382.39,1379.66,1377.14,1374.66,1371.95,1368.76,1365.02,1360.71,1356.01,1351.51,1346.90,1342.38,1337.81,1332.93,1327.49,1320.58,1313.03,1305.45,1298.33,1291.93,1285.23,1278.07,1270.86,1264.42,1258.32,1252.43,1246.63,1240.17,1233.28,1226.66,1220.47,1214.44,1208.76,1203.94,1199.67,1195.50,1191.32,1186.01,1180.36,1174.48,1167.18,1160.94,1157.62,1157.49,1160.58,1166.09,1170.26,1172.84,1174.04,1173.80,1171.57,1170.15,1171.00,1174.41,1178.13,1180.84,1182.39,1182.74,1181.93,1179.57,1176.32,1172.56,1168.46,1163.34,1157.62,1152.04,1147.97,1145.30,1144.95,1146.23,1148.48,1151.04,1153.39,1155.44,1156.92,1157.16,1156.43,1154.81,1152.59,1150.05,1147.63,1146.13,1145.17,1144.61,1144.70,1146.09,1148.79,1152.41,1156.11,1159.44,1161.85,1163.57,1164.81,1165.46,1165.06,1163.52,1160.83,1157.40,1153.74,1150.07,1146.24,1141.95,1137.63,1133.51,1129.86,1126.87,1124.17,1121.30,1117.98,1114.36,1110.93,1107.22,1103.67,1100.34,1097.24,1094.52,1091.94,1089.46,1087.06,1084.57,1081.52,1078.24,1074.85,1071.37,1067.91,1064.80,1061.48,1057.64,1053.98,1051.03,1048.75,1047.17,1046.61,1047.84,1049.39,1050.59,1051.10,1051.36,1052.07,1053.31,1055.06,1057.02,1058.90,1060.71,1062.58,1064.63,1066.22,1067.18,1067.68,1067.77,1067.29,1065.84,1063.81,1061.39,1058.74,1056.84,1055.45,1054.49,1053.93,1053.01,1051.41,1049.22,1046.41,1042.97,1038.43,1032.78,1027.00,1022.71,1018.06,1013.01,1006.87,999.52,993.65,987.58,980.50,972.14,962.83,955.67,949.83,944.60,939.54,934.52,929.91,925.60,921.92,919.97,920.07,921.49,923.61
1724.13,1720.76,1718.02,1715.63,1712.88,1709.33,1705.42,1701.63,1698.60,1696.20,1693.70,1690.86,1687.13,1682.63,1677.55,1672.53,1668.29,1665.29,1663.23,1660.20,1656.40,1652.01,1647.50,1643.41,1638.63,1633.34,1628.26,1623.79,1619.26,1614.79,1610.05,1604.99,1599.66,1592.82,1586.07,1578.73,1569.94,1563.01,1555.89,1548.94,1542.47,1536.27,1530.95,1524.94,1517.72,1509.14,1500.19,1492.54,1485.93,1479.72,1472.56,1466.19,1459.87,1453.61,1448.31,1442.73,1436.17,1429.79,1424.92,1419.50,1414.76,1410.67,1406.89,1402.56,1399.19,1396.41,1393.46,1389.25,1385.14,1381.53,1378.20,1374.89,1371.34,1367.41,1362.68,1357.36,1352.37,1347.45,1342.74,1338.07,1333.14,1327.59,1320.50,1312.98,1306.07,1300.82,1295.03,1288.54,1281.47,1274.00,1267.21,1261.01,1255.44,1250.41,1244.85,1238.17,1231.64,1225.74,1220.16,1214.01,1208.29,1203.22,1198.82,1194.65,1189.54,1183.93,1177.83,1170.37,1162.10,1155.65,1152.04,1152.43,1157.85,1162.71,1166.02,1167.75,1168.10,1165.90,1163.88,1163.64,1166.02,1169.69,1172.35,1173.78,1174.23,1173.29,1171.51,1169.08,1165.76,1161.22,1155.65,1150.08,1145.15,1141.61,1138.85,1138.26,1139.28,1141.34,1143.87,1145.95,1147.66,1148.88,1149.14,1148.48,1147.08,1145.23,1143.17,1141.25,1139.62,1138.30,1137.47,1137.41,1138.93,1141.81,1145.49,1148.99,1152.22,1154.75,1156.73,1158.18,1158.68,1158.22,1156.71,1154.30,1151.84,1148.79,1145.37,1141.64,1137.51,1133.12,1128.79,1124.92,1121.74,1118.76,1116.37,1113.47,1109.89,1106.25,1102.78,1099.45,1096.40,1093.74,1090.97,1088.48,1086.12,1083.78,1081.44,1078.43,1075.08,1071.65,1068.30,1064.85,1061.53,1057.77,1053.32,1049.21,1046.39,1044.24,1042.65,1042.18,1043.24,1044.58,1045.59,1045.90,1046.04,1046.73,1048.13,1050.20,1052.49,1054.49,1056.29,1058.09,1060.11,1061.92,1062.96,1063.39,1063.26,1062.44,1060.51,1058.13,1055.61,1053.24,1051.49,1050.26,1049.54,1049.35,1048.82,1047.61,1045.87,1043.61,1040.65,1036.41,1031.46,1026.58,1022.64,1018.25,1013.28,1007.09,999.62,993.71,987.75,980.80,972.55,963.31,956.13,950.20,944.85,939.74,934.62,929.63,924.87,920.55,917.31,916.17,916.60,918.04
1719.03,1715.55,1713.15,1710.96,1708.09,1704.26,1700.75,1698.07,1695.82,1693.70,1691.38,1688.26,1684.45,1679.95,1674.64,1669.22,1664.30,1660.61,1658.02,1654.73,1651.15,1647.56,1643.85,1639.56,1634.26,1629.28,1624.68,1620.38,1616.28,1611.85,1607.04,1601.84,1596.17,1589.87,1583.96,1577.43,1569.18,1562.27,1556.09,1550.34,1544.95,1539.88,1535.37,1530.40,1524.78,1518.49,1511.12,1503.55,1495.92,1488.49,1482.34,1475.75,1468.87,1462.19,1456.53,1450.85,1445.48,1440.39,1435.34,1429.43,1425.11,1421.48,1417.40,1411.48,1407.38,1403.93,1400.04,1394.55,1389.31,1384.91,1381.01,1377.30,1373.66,1369.64,1364.72,1359.10,1353.77,1348.52,1343.62,1338.98,1334.38,1329.09,1322.37,1315.28,1308.99,1305.13,1300.67,1295.33,1288.50,1279.19,1271.85,1265.56,1260.18,1255.76,1251.15,1244.42,1237.48,1231.37,1226.40,1221.04,1214.12,1207.17,1202.43,1197.92,1193.34,1188.07,1181.59,1173.77,1164.59,1157.41,1152.57,1149.25,1150.83,1155.15,1159.23,1160.91,1161.01,1159.55,1158.05,1157.63,1159.51,1162.38,1164.51,1165.73,1166.19,1165.63,1164.42,1162.15,1158.30,1153.04,1148.47,1144.19,1139.94,1135.85,1133.43,1132.37,1132.53,1134.09,1136.48,1139.01,1140.96,1142.07,1142.45,1141.94,1140.63,1138.88,1137.04,1135.24,1133.54,1132.31,1131.88,1132.10,1133.38,1135.75,1138.83,1141.80,1144.59,1146.80,1148.58,1149.91,1150.35,1150.45,1149.87,1148.46,1146.63,1144.02,1140.71,1136.91,1132.79,1128.53,1124.31,1120.61,1117.76,1115.27,1112.89,1109.45,1105.20,1101.71,1098.54,1095.46,1092.53,1089.79,1086.80,1084.61,1082.57,1080.37,1078.14,1075.46,1072.31,1068.90,1065.53,1062.28,1058.70,1054.61,1050.05,1046.05,1042.82,1040.11,1038.12,1037.61,1038.47,1039.76,1040.82,1041.26,1041.72,1042.60,1044.08,1046.11,1048.24,1050.35,1052.37,1054.32,1056.23,1057.82,1058.79,1059.14,1058.77,1057.50,1055.47,1053.10,1050.59,1048.06,1045.97,1044.44,1043.51,1043.24,1042.99,1042.26,1041.10,1039.44,1037.03,1033.39,1029.50,1025.76,1022.23,1018.11,1013.15,1006.97,999.66,993.72,987.75,980.78,972.54,963.52,956.47,950.49,945.02,939.86,934.70,929.38,924.26,919.55,915.27,912.74,911.91,912.48
1714.42,1711.14,1708.85,1706.26,1702.84,1698.82,1696.32,1694.50,1692.53,1690.24,1687.75,1684.61,1680.97,1676.73,1671.58,1665.70,1660.20,1655.80,1652.59,1649.56,1646.46,1643.28,1639.75,1635.25,1630.23,1625.60,1621.30,1617.21,1613.19,1608.25,1603.01,1597.76,1592.47,1587.23,1582.00,1575.90,1568.10,1560.90,1554.48,1548.78,1543.78,1539.22,1535.31,1531.38,1527.19,1522.57,1517.13,1510.89,1504.21,1497.50,1491.37,1485.30,1478.32,1470.65,1463.92,1458.25,1452.98,1447.98,1443.16,1437.50,1432.80,1428.71,1424.46,1418.69,1414.15,1410.04,1405.43,1399.34,1393.40,1388.25,1383.79,1379.87,1376.01,1371.84,1366.98,1361.51,1356.13,1350.96,1346.28,1341.93,1337.57,1332.71,1326.91,1320.72,1314.87,1310.76,1306.45,1301.81,1296.40,1289.01,1279.12,1271.27,1265.57,1261.39,1257.32,1250.98,1244.10,1237.84,1232.97,1227.77,1221.32,1213.94,1206.64,1201.55,1196.95,1191.91,1185.75,1177.83,1168.40,1160.37,1154.18,1149.27,1146.97,1149.17,1152.81,1154.83,1155.06,1153.78,1152.26,1151.46,1152.60,1154.68,1156.42,1157.58,1158.07,1157.47,1156.18,1153.92,1150.29,1145.68,1141.43,1137.32,1133.21,1129.29,1126.79,1125.64,1125.68,1127.00,1129.06,1131.39,1133.23,1134.22,1134.46,1134.06,1133.06,1131.70,1130.26,1128.86,1127.40,1126.36,1126.08,1126.36,1127.62,1129.68,1132.22,1134.72,1137.21,1139.30,1141.05,1142.49,1143.24,1143.77,1143.69,1142.76,1141.01,1138.35,1135.23,1131.79,1127.90,1123.76,1119.69,1116.24,1113.56,1110.48,1107.29,1103.80,1100.19,1097.12,1094.21,1091.21,1088.19,1085.33,1082.58,1080.56,1078.68,1076.68,1074.57,1072.24,1069.52,1066.50,1063.33,1060.04,1056.40,1052.35,1047.92,1043.68,1039.63,1036.05,1033.44,1032.69,1033.11,1034.18,1035.28,1035.93,1036.70,1038.05,1039.88,1042.10,1044.45,1046.68,1048.73,1050.64,1052.41,1053.77,1054.61,1054.87,1054.31,1052.76,1050.76,1048.34,1045.54,1042.70,1040.38,1038.78,1037.88,1037.70,1037.45,1036.92,1036.08,1034.84,1033.01,1030.32,1027.36,1024.30,1021.07,1017.19,1012.53,1006.70,999.68,993.73,987.59,980.50,972.34,963.67,956.70,950.67,945.15,939.94,934.76,929.31,923.79,918.44,913.59,909.81,907.75,907.36
1710.35,1707.31,1704.86,1701.45,1697.29,1693.28,1691.65,1690.33,1688.48,1686.07,1683.50,1680.57,1677.24,1673.33,1668.39,1662.14,1656.16,1651.14,1647.35,1644.64,1641.99,1639.02,1635.43,1630.85,1626.36,1622.04,1617.91,1613.89,1609.58,1604.18,1598.67,1593.50,1588.84,1584.67,1579.91,1574.01,1566.60,1559.06,1552.07,1545.97,1540.90,1536.52,1533.14,1530.16,1527.22,1524.01,1520.43,1515.79,1510.71,1505.45,1499.24,1493.84,1487.09,1478.78,1471.03,1465.08,1459.51,1454.31,1449.81,1444.64,1439.44,1434.60,1430.00,1424.76,1419.95,1415.28,1410.18,1403.90,1397.60,1391.86,1386.86,1382.68,1378.61,1374.30,1369.59,1364.45,1359.12,1354.13,1349.74,1345.69,1341.59,1337.20,1332.38,1327.14,1321.70,1316.96,1312.38,1308.08,1304.05,1299.30,1287.66,1278.02,1271.40,1267.12,1263.23,1257.29,1250.63,1244.32,1239.32,1234.01,1228.41,1221.30,1211.61,1205.50,1200.52,1195.58,1189.92,1182.22,1172.77,1163.78,1156.17,1150.41,1144.78,1144.23,1146.58,1148.88,1149.28,1148.01,1146.36,1145.22,1145.65,1147.13,1148.62,1149.76,1150.21,1149.40,1147.82,1145.47,1142.24,1138.50,1134.30,1130.06,1126.01,1122.43,1119.58,1118.36,1118.52,1119.78,1121.38,1123.18,1124.66,1125.51,1125.57,1125.23,1124.42,1123.32,1122.24,1121.37,1120.38,1119.77,1119.89,1120.36,1121.75,1123.58,1125.55,1127.54,1129.79,1131.85,1133.76,1135.48,1136.58,1137.39,1137.62,1136.93,1135.18,1132.44,1129.56,1126.54,1122.94,1118.92,1114.95,1111.60,1108.86,1105.09,1101.18,1097.88,1095.17,1092.49,1089.73,1086.72,1083.63,1080.79,1078.41,1076.49,1074.71,1072.88,1070.94,1068.95,1066.68,1064.10,1061.15,1057.80,1054.16,1050.23,1045.94,1041.35,1036.47,1032.13,1028.94,1027.70,1027.50,1028.19,1029.22,1030.14,1031.38,1033.34,1035.65,1038.16,1040.83,1043.16,1045.18,1047.01,1048.65,1049.81,1050.49,1050.61,1049.92,1048.20,1046.23,1043.66,1040.49,1037.29,1034.81,1033.19,1032.39,1032.36,1032.03,1031.64,1031.10,1030.26,1028.98,1027.23,1025.05,1022.50,1019.53,1015.97,1011.66,1006.24,999.64,993.68,987.33,980.13,972.06,963.72,956.85,950.82,945.25,939.97,934.81,929.26,923.33,917.29,911.95,907.05,903.88,902.63
1707.77,1704.57,1701.33,1696.22,1691.21,1687.89,1685.74,1683.89,1682.14,1680.45,1678.68,1676.52,1673.69,1669.96,1664.89,1658.67,1652.53,1647.25,1643.22,1640.24,1637.60,1634.54,1630.92,1626.79,1622.60,1618.43,1614.21,1609.63,1604.06,1599.25,1594.53,1589.85,1585.77,1581.97,1577.09,1571.03,1563.90,1556.30,1549.11,1542.45,1536.53,1531.86,1529.07,1526.72,1524.48,1522.55,1520.09,1516.38,1512.51,1508.88,1503.55,1498.37,1492.56,1485.80,1478.29,1470.66,1464.78,1460.09,1455.52,1450.81,1445.74,1440.28,1434.49,1428.82,1423.90,1419.13,1414.07,1408.30,1402.39,1396.62,1391.12,1386.15,1382.06,1377.84,1373.31,1368.45,1363.29,1358.22,1353.78,1349.82,1346.06,1342.05,1337.59,1332.90,1328.13,1323.49,1318.68,1313.99,1309.51,1304.83,1297.50,1287.27,1278.05,1272.83,1268.22,1262.14,1255.67,1249.58,1244.37,1238.75,1233.15,1226.87,1218.79,1210.28,1204.19,1199.03,1193.53,1186.94,1177.44,1167.26,1158.05,1151.45,1144.73,1141.10,1140.57,1142.30,1142.54,1141.41,1139.93,1138.84,1139.17,1140.77,1142.38,1143.43,1143.44,1142.44,1140.57,1138.05,1134.84,1130.88,1126.58,1122.68,1119.17,1115.50,1111.90,1110.15,1110.26,1111.80,1112.69,1113.59,1114.34,1114.82,1115.01,1114.60,1113.14,1111.33,1110.31,1110.02,1109.90,1110.60,1112.41,1114.03,1115.77,1117.32,1118.59,1119.79,1121.78,1124.06,1126.50,1128.86,1129.90,1130.69,1130.96,1130.43,1129.14,1126.93,1124.30,1121.36,1117.93,1113.99,1109.88,1105.97,1102.44,1099.24,1096.14,1093.26,1090.57,1087.81,1084.82,1081.74,1078.91,1076.65,1074.49,1072.61,1070.84,1069.09,1067.45,1065.69,1063.63,1061.20,1058.25,1055.09,1051.42,1047.37,1042.91,1037.92,1032.89,1028.63,1025.34,1022.95,1021.76,1021.71,1022.34,1023.51,1025.80,1028.62,1031.54,1034.41,1037.25,1039.57,1041.60,1043.45,1045.07,1046.14,1046.60,1046.53,1045.81,1044.14,1041.92,1039.00,1035.50,1031.97,1029.39,1027.70,1026.89,1026.99,1026.72,1026.61,1026.60,1026.43,1025.52,1024.15,1022.37,1020.21,1017.65,1014.70,1010.50,1005.28,999.33,993.39,986.95,979.74,971.77,963.55,956.85,950.92,945.28,939.79,934.81,929.02,922.66,916.09,909.93,904.15,900.41,898.81
1706.25,1702.46,1698.10,1692.25,1686.87,1683.33,1680.65,1678.54,1676.97,1675.73,1674.38,1672.36,1669.57,1665.83,1660.74,1654.83,1648.97,1643.63,1639.18,1636.01,1633.16,1629.99,1626.39,1622.43,1618.33,1613.91,1609.30,1604.51,1599.17,1594.78,1590.38,1585.89,1582.10,1578.31,1573.38,1567.48,1560.84,1553.27,1545.93,1538.80,1532.13,1527.05,1524.44,1522.63,1521.12,1519.94,1518.30,1515.60,1512.81,1510.23,1505.89,1501.22,1495.80,1489.41,1482.12,1474.38,1468.56,1464.08,1459.69,1455.32,1450.56,1445.07,1438.85,1432.84,1427.61,1422.72,1417.78,1412.37,1406.51,1400.83,1395.32,1390.07,1385.81,1381.65,1377.34,1372.76,1367.74,1362.61,1358.06,1354.10,1350.59,1346.88,1342.68,1338.25,1333.75,1329.28,1324.49,1319.51,1314.42,1309.23,1303.80,1294.10,1284.36,1278.48,1273.27,1267.20,1260.97,1254.98,1249.27,1243.04,1237.01,1230.97,1224.12,1215.63,1208.51,1202.52,1197.05,1190.90,1181.85,1171.21,1160.75,1153.00,1145.57,1139.64,1135.97,1135.03,1134.21,1133.42,1132.52,1131.90,1132.76,1134.60,1136.13,1136.86,1136.43,1135.26,1133.31,1130.70,1127.46,1123.71,1119.88,1116.41,1113.01,1108.74,1104.44,1102.07,1101.62,1102.70,1103.16,1103.74,1104.28,1104.66,1104.89,1104.48,1103.02,1101.21,1100.23,1100.24,1100.95,1102.63,1105.30,1107.58,1109.50,1110.88,1111.81,1112.76,1114.63,1117.09,1119.88,1122.61,1123.92,1125.01,1125.49,1125.10,1124.00,1122.19,1119.85,1117.01,1113.46,1109.30,1104.94,1100.69,1096.89,1094.02,1091.18,1088.38,1085.63,1082.88,1079.97,1077.05,1074.42,1072.36,1070.28,1068.54,1066.89,1065.26,1063.79,1062.14,1060.17,1057.80,1054.93,1051.81,1048.13,1044.03,1039.51,1034.36,1029.63,1025.63,1022.28,1019.31,1017.49,1016.95,1017.35,1018.64,1021.18,1024.29,1027.53,1030.74,1033.78,1036.13,1038.20,1040.10,1041.61,1042.52,1042.82,1042.62,1041.84,1040.23,1037.70,1034.51,1030.84,1027.02,1024.04,1021.88,1020.61,1020.41,1020.36,1020.82,1021.42,1021.77,1021.25,1020.34,1019.04,1017.42,1015.46,1013.04,1009.23,1004.42,998.95,992.98,986.49,979.34,971.51,963.38,956.75,950.82,945.10,939.48,934.59,928.53,921.83,915.01,908.50,902.43,898.25,895.93
