1238.15,1235.80,1233.42,1231.30,1229.68,1228.42,1227.08,1225.77,1224.63,1223.69,1222.69,1221.68,1220.41,1218.42,1215.35,1212.01,1208.63,1205.18,1201.53,1196.74,1191.72,1187.00,1183.05,1179.05,1175.06,1170.90,1166.26,1160.99,1155.63,1150.01,1144.24,1138.96,1134.72,1131.16,1128.15,1125.76,1123.41,1120.96,1118.17,1115.26,1113.44,1112.34,1111.46,1110.72,1110.22,1109.76,1109.27,1108.74,1108.08,1106.83,1105.34,1104.34,1103.68,1101.97,1099.18,1095.33,1090.73,1085.38,1078.41,1070.86,1064.72,1060.83,1057.23,1054.51,1052.03,1049.48,1046.75,1043.76,1040.17,1036.74,1034.10,1030.95,1026.99,1022.54,1018.01,1014.09,1009.94,1005.62,1001.19,996.62,992.04,987.15,981.75,975.69,969.29,963.67,958.26,952.79,947.13,940.92,933.53,925.32,917.05,910.49,905.62,900.36,893.96,887.37,882.60,878.32,873.67,868.03,862.15,856.77,851.69,846.79,842.11,836.40,828.60,819.30,810.72,803.08,797.32,791.91,785.00,776.82,769.85,763.55,757.50,751.34,742.54,735.69,730.89,725.85,718.89,712.76,707.31,701.79,694.94,686.06,679.17,675.56,674.65,676.71,680.16,684.28,688.77,692.92,696.00,697.69,698.17,698.81,698.64,697.93,696.91,695.72,694.27,692.71,690.30,686.66,683.37,680.24,676.87,673.09,668.82,664.41,660.16,656.02,652.03,648.95,646.39,644.04,641.67,638.75,635.35,632.38,629.91,627.71,626.02,624.53,622.80,620.58,618.18,615.74,613.32,610.85,608.14,605.25,602.68,600.45,598.50,596.56,594.82,593.20,591.94,591.72,591.47,591.73,592.44,593.53,597.54,599.58,600.15,600.45,600.68,600.54,600.27,600.00,599.68,598.53,597.38,596.42,595.57,594.70,593.88,593.18,592.69,592.50,592.18,591.71,590.82,588.72,584.90,580.29,576.06,572.89,569.60,566.41,563.62,561.41,560.06,559.36,558.94,558.60,558.27,558.13,558.08,558.07,558.08,558.15,558.23,558.30,558.38,558.45,558.47,558.51,558.60,558.67,558.75,558.83,558.88,558.91,558.96,559.03,559.12,559.19,559.25,559.26,559.32,559.39,559.47,559.49,559.54,559.61,559.69,559.76
1237.79,1235.01,1232.36,1230.24,1229.00,1227.94,1226.64,1225.36,1224.25,1223.31,1222.32,1221.35,1220.12,1218.13,1215.40,1212.23,1208.83,1205.30,1201.68,1197.01,1192.03,1187.30,1183.36,1179.36,1175.34,1171.22,1166.81,1161.78,1156.46,1150.81,1145.01,1139.71,1135.52,1131.88,1128.74,1126.31,1123.89,1121.11,1117.56,1113.44,1110.53,1108.86,1107.58,1106.52,1105.94,1105.34,1104.73,1104.11,1103.29,1101.71,1099.85,1098.74,1098.35,1097.15,1094.16,1090.11,1085.34,1079.56,1071.41,1065.48,1060.49,1055.25,1050.10,1047.11,1044.87,1042.56,1039.74,1037.36,1034.88,1032.34,1029.66,1025.85,1021.78,1017.82,1014.02,1010.14,1005.59,1000.81,995.82,990.45,985.82,981.30,976.65,971.75,966.66,961.48,956.07,950.43,944.60,938.07,929.63,920.29,911.61,905.05,899.82,894.20,887.95,882.65,878.22,874.14,870.01,865.49,860.55,855.56,850.63,845.82,841.41,835.91,828.46,819.71,811.81,804.40,798.29,792.66,786.28,778.28,771.53,765.33,759.12,752.53,742.86,734.68,728.29,721.97,716.07,710.25,704.27,697.73,689.89,682.61,678.35,677.50,679.14,683.50,689.12,694.57,698.49,700.55,702.00,703.04,703.58,703.57,703.08,701.77,700.03,698.63,697.00,695.35,693.61,691.69,689.78,686.28,682.19,678.20,674.85,671.48,667.12,662.13,657.20,652.86,649.64,647.02,644.68,642.38,639.98,637.15,633.98,630.98,629.02,627.44,625.75,623.71,621.53,618.96,616.36,613.88,611.56,609.18,606.74,604.35,602.18,600.22,598.61,597.33,596.52,596.48,596.41,597.69,599.67,600.49,602.04,603.50,604.54,605.07,605.56,605.47,605.16,604.78,604.14,602.02,600.24,599.01,597.92,596.72,595.86,595.08,594.34,594.10,593.70,593.08,592.19,590.76,588.02,583.47,578.97,576.00,573.30,570.61,567.66,564.48,561.59,560.17,559.43,558.99,558.67,558.39,558.16,558.04,558.03,558.10,558.17,558.25,558.33,558.39,558.41,558.46,558.53,558.61,558.69,558.76,558.84,558.89,558.91,558.98,559.05,559.13,559.20,559.21,559.25,559.34,559.41,559.48,559.50,559.55,559.63,559.70
1238.01,1234.58,1231.58,1229.45,1228.40,1227.39,1226.16,1224.95,1223.88,1222.94,1221.95,1220.96,1219.65,1217.49,1214.87,1211.92,1208.67,1205.15,1201.51,1196.95,1192.10,1187.47,1183.61,1179.65,1175.59,1171.43,1167.11,1162.41,1157.23,1151.70,1146.05,1140.91,1136.88,1133.29,1130.05,1127.34,1124.67,1121.76,1117.91,1113.08,1109.00,1105.88,1103.69,1102.25,1101.28,1100.53,1099.85,1099.24,1098.58,1097.20,1095.46,1094.12,1093.07,1091.07,1088.32,1084.60,1079.74,1073.44,1066.77,1061.18,1055.58,1049.43,1044.08,1040.86,1038.63,1036.69,1034.51,1032.41,1029.92,1027.19,1024.33,1020.94,1017.50,1013.94,1010.07,1005.40,999.56,993.79,988.23,982.82,979.15,975.65,972.03,968.22,963.92,958.97,953.60,948.00,942.23,935.10,925.56,915.55,907.22,900.23,893.78,887.51,881.70,877.38,873.45,869.85,866.34,862.57,858.30,853.63,848.71,843.72,839.14,834.10,826.83,818.20,811.52,804.65,798.46,792.61,786.32,778.73,772.04,765.77,759.47,752.67,742.88,734.01,726.69,720.12,714.28,708.18,701.39,693.92,686.94,682.75,681.99,684.27,688.28,693.04,697.31,700.85,703.52,705.11,706.32,707.60,708.77,708.82,708.58,707.62,705.94,703.70,700.93,698.45,696.39,694.77,693.13,690.64,687.59,684.15,680.50,676.98,673.13,669.03,664.67,659.25,654.92,651.31,648.20,645.78,643.62,641.30,638.80,636.31,633.88,631.45,629.07,626.82,624.71,622.09,619.37,616.83,614.63,612.44,610.34,608.36,606.54,604.75,603.21,602.05,601.34,601.16,601.18,602.10,603.52,604.39,605.84,607.62,609.28,610.46,611.18,611.27,611.15,610.91,610.28,608.64,606.89,604.82,601.87,599.05,597.66,596.85,596.11,595.62,595.09,594.29,593.27,592.13,590.35,587.52,583.71,579.37,576.58,573.96,571.16,568.12,564.96,562.51,560.64,559.42,559.11,558.80,558.51,558.28,558.12,558.06,558.11,558.19,558.26,558.33,558.38,558.42,558.47,558.54,558.63,558.70,558.77,558.84,558.85,558.91,558.99,559.06,559.13,559.14,559.19,559.27,559.35,559.42,559.48,559.54,559.61,559.64
1238.47,1234.47,1231.15,1228.95,1227.92,1226.83,1225.66,1224.54,1223.49,1222.53,1221.54,1220.43,1218.92,1216.60,1214.07,1211.33,1208.24,1204.76,1201.14,1196.75,1192.07,1187.56,1183.73,1179.79,1175.72,1171.56,1167.35,1162.97,1158.02,1152.74,1147.36,1142.37,1138.37,1134.78,1131.44,1128.43,1125.54,1122.46,1118.41,1113.14,1108.11,1103.65,1100.32,1098.04,1096.49,1095.57,1094.89,1094.37,1093.87,1092.79,1091.25,1089.75,1088.13,1085.47,1082.79,1079.25,1074.43,1068.20,1062.88,1057.45,1051.20,1044.26,1038.82,1035.07,1032.47,1030.63,1029.10,1027.32,1024.86,1022.05,1019.20,1016.33,1013.24,1009.67,1005.35,999.81,992.87,986.18,980.20,975.30,972.76,970.35,967.73,964.74,960.85,956.04,950.77,945.25,939.40,931.71,921.55,911.46,903.75,895.90,888.10,881.21,875.79,871.96,868.43,865.30,862.36,859.21,855.49,850.79,845.72,840.77,836.19,830.85,823.88,816.25,810.62,804.11,797.99,792.10,785.80,778.68,772.03,765.65,759.26,752.35,742.54,733.22,725.29,718.65,712.58,706.00,698.74,691.40,686.58,685.52,687.56,691.86,696.86,701.12,703.85,705.90,708.22,710.36,712.13,713.89,715.40,715.42,714.91,713.83,712.04,709.27,705.86,702.71,700.04,697.88,695.94,694.25,692.17,689.34,685.59,681.88,678.49,675.26,671.64,666.04,660.94,656.30,652.23,649.43,647.09,645.04,643.15,641.18,638.62,635.83,633.06,630.50,628.22,625.52,622.75,620.12,617.75,615.53,613.65,612.06,610.62,609.11,607.81,606.85,606.26,605.84,605.86,606.25,606.96,608.07,610.00,612.23,614.28,615.77,616.55,616.79,616.84,616.74,616.22,615.17,613.64,611.17,607.19,603.45,601.42,599.74,597.89,597.12,596.41,595.50,594.41,593.38,592.25,590.86,588.07,583.39,580.38,577.53,574.73,571.90,568.76,565.58,562.73,560.65,559.85,559.30,558.93,558.62,558.33,558.14,558.10,558.13,558.19,558.27,558.36,558.38,558.40,558.49,558.56,558.63,558.71,558.77,558.78,558.85,558.92,559.00,559.07,559.08,559.13,559.21,559.28,559.37,559.44,559.52,559.58,559.60
1239.13,1234.81,1231.30,1228.92,1227.65,1226.28,1225.15,1224.12,1223.10,1222.05,1221.04,1219.64,1217.76,1215.33,1212.95,1210.37,1207.38,1203.97,1200.50,1196.41,1191.96,1187.54,1183.61,1179.62,1175.59,1171.57,1167.56,1163.47,1158.89,1154.05,1149.11,1144.19,1139.85,1136.12,1132.73,1129.46,1126.49,1123.09,1118.80,1113.47,1107.94,1102.68,1097.94,1094.02,1091.58,1090.47,1089.94,1089.59,1089.17,1088.31,1086.89,1085.44,1083.87,1081.34,1078.24,1074.34,1069.81,1064.82,1059.51,1054.40,1048.14,1040.50,1034.62,1029.73,1026.09,1023.75,1022.61,1021.33,1019.47,1017.25,1014.88,1012.23,1008.64,1004.26,999.08,992.88,985.58,978.35,972.22,968.58,967.09,965.70,963.87,961.24,957.17,952.42,947.34,941.90,935.63,927.55,917.71,908.54,901.66,892.30,883.26,875.92,870.65,866.50,863.10,860.28,857.77,855.13,851.82,846.44,840.92,836.60,832.56,825.33,818.94,814.18,809.02,802.43,796.58,791.01,784.71,778.04,771.46,764.96,758.46,751.53,741.60,732.03,723.86,717.16,710.63,703.42,696.45,691.36,690.54,692.03,695.15,699.10,702.35,705.13,707.43,710.14,714.22,718.26,721.64,723.99,724.95,724.50,722.45,719.91,717.37,714.98,712.22,709.12,705.61,701.86,698.96,697.05,695.09,692.66,689.73,686.22,682.90,679.81,676.60,672.60,667.59,662.15,657.05,653.68,650.65,648.23,646.25,644.27,642.35,640.46,638.21,635.33,632.43,629.61,626.86,624.09,621.14,618.58,616.62,615.09,613.85,612.83,612.06,611.59,611.27,610.53,610.43,610.54,611.00,612.57,615.18,617.74,619.66,620.59,621.15,621.38,621.45,621.39,621.07,620.21,619.01,617.27,614.63,611.85,609.15,604.93,599.65,598.60,597.71,596.76,595.77,594.70,593.61,592.42,590.89,588.64,585.43,581.90,578.67,575.78,572.68,569.41,566.30,563.48,561.22,559.91,559.36,559.05,558.75,558.46,558.22,558.11,558.13,558.21,558.29,558.32,558.35,558.42,558.50,558.58,558.65,558.72,558.72,558.78,558.87,558.94,559.00,559.01,559.07,559.14,559.23,559.30,559.38,559.46,559.53,559.59
1240.53,1236.52,1233.00,1230.24,1228.40,1226.90,1225.62,1224.24,1222.77,1221.60,1220.45,1218.74,1216.54,1214.12,1211.75,1209.08,1206.10,1202.85,1199.50,1195.64,1191.50,1187.28,1183.24,1179.28,1175.38,1171.52,1167.67,1163.76,1159.54,1155.11,1150.55,1145.93,1141.35,1137.41,1133.93,1130.51,1127.14,1123.48,1119.12,1113.84,1108.21,1102.82,1097.59,1092.76,1089.16,1086.71,1085.48,1084.80,1084.13,1083.43,1082.30,1080.88,1079.06,1076.42,1073.48,1069.91,1065.85,1061.45,1056.76,1051.88,1045.74,1038.07,1031.28,1025.37,1021.11,1018.44,1016.76,1015.37,1013.49,1011.09,1008.33,1005.71,1002.41,998.20,992.76,985.77,978.72,971.83,966.01,962.79,961.30,959.73,957.77,955.32,952.26,948.30,943.58,938.11,931.67,923.78,914.90,906.79,900.31,890.80,879.96,871.30,865.89,861.60,858.38,855.74,853.24,850.27,846.07,840.62,835.38,831.08,826.22,820.19,815.19,811.14,805.94,799.95,794.58,789.28,783.16,776.69,770.13,763.56,756.91,749.67,739.34,729.68,721.55,714.40,707.00,700.56,695.69,693.35,694.57,697.24,700.53,703.86,706.64,710.10,713.89,718.15,722.89,726.34,729.14,731.11,731.98,731.75,729.57,726.80,723.97,721.09,717.98,714.67,711.11,707.34,703.91,701.13,698.48,695.78,693.04,689.86,686.75,683.78,680.74,677.40,672.97,668.08,663.20,658.83,655.11,652.18,649.74,647.35,645.51,643.87,641.94,639.41,636.78,633.98,631.13,628.22,625.09,622.26,620.00,618.28,617.13,616.44,616.02,615.91,616.08,615.95,616.04,616.26,616.85,618.39,620.49,622.52,624.03,624.71,625.10,625.33,625.38,625.25,625.00,624.18,623.11,621.73,619.74,617.53,614.84,610.94,606.36,604.56,600.68,598.10,597.13,596.06,594.97,593.84,592.67,591.28,589.00,586.46,583.59,580.37,577.01,573.65,570.37,567.23,564.42,562.32,560.75,559.71,559.19,558.87,558.56,558.34,558.22,558.17,558.23,558.25,558.28,558.36,558.44,558.51,558.59,558.65,558.66,558.73,558.80,558.88,558.95,558.96,559.01,559.09,559.17,559.24,559.31,559.39,559.48,559.54
1242.10,1238.74,1235.42,1232.34,1229.84,1228.08,1226.53,1224.69,1222.68,1221.30,1219.88,1217.82,1215.37,1212.93,1210.49,1207.65,1204.64,1201.58,1198.35,1194.72,1190.88,1186.88,1182.73,1178.83,1175.08,1171.37,1167.66,1163.91,1160.07,1156.07,1151.89,1147.62,1142.84,1138.64,1135.00,1131.46,1127.66,1123.79,1119.40,1114.23,1108.69,1103.50,1098.20,1092.87,1088.11,1083.88,1081.49,1080.13,1079.00,1078.29,1077.36,1075.93,1073.87,1071.16,1068.60,1065.60,1062.10,1058.13,1054.16,1049.43,1043.44,1036.03,1028.46,1021.87,1017.23,1014.17,1011.48,1009.51,1007.32,1004.61,1001.41,998.82,995.93,992.00,986.48,979.04,972.29,965.94,960.50,957.18,955.25,953.27,951.10,948.90,946.98,943.90,939.58,934.13,927.70,920.28,912.56,905.48,899.17,890.07,877.78,867.88,862.22,857.67,854.26,851.40,848.51,844.79,839.43,834.15,829.44,825.05,819.34,815.12,811.42,807.36,802.11,796.94,792.06,786.98,781.11,774.74,768.17,761.59,754.81,746.97,736.27,726.61,718.47,710.84,703.06,698.20,696.01,696.35,698.79,702.02,705.19,708.10,711.17,716.03,721.48,726.90,731.54,733.79,735.59,737.03,737.90,738.07,736.29,733.79,730.90,727.40,723.70,720.05,716.56,713.17,709.44,705.71,702.20,699.04,696.25,693.35,690.41,687.46,684.45,681.34,677.60,673.61,669.30,664.09,659.81,656.44,653.56,650.73,648.68,646.92,645.12,643.07,640.91,638.25,635.38,632.42,629.29,626.25,623.66,621.69,620.58,620.18,619.98,620.14,620.76,621.43,621.83,622.36,623.21,624.50,625.68,626.88,627.84,628.32,628.58,628.77,628.76,628.57,628.34,627.55,626.61,625.47,623.86,621.99,619.55,616.81,614.07,611.61,605.07,600.91,599.54,597.60,596.37,595.24,594.09,592.93,591.75,590.52,588.32,585.04,581.63,578.20,574.73,571.37,568.35,565.53,562.88,560.94,559.98,559.37,558.99,558.68,558.40,558.20,558.19,558.21,558.23,558.30,558.38,558.45,558.52,558.59,558.60,558.66,558.74,558.81,558.88,558.90,558.95,559.03,559.10,559.17,559.25,559.34,559.41,559.48
1243.29,1240.92,1238.40,1235.57,1232.52,1229.73,1227.71,1225.70,1223.52,1221.51,1219.45,1217.04,1214.42,1211.80,1209.14,1206.22,1203.21,1200.20,1197.15,1193.83,1190.18,1186.26,1182.08,1178.20,1174.53,1170.93,1167.34,1163.77,1160.37,1156.93,1153.29,1149.24,1144.23,1139.65,1135.68,1132.00,1128.12,1124.09,1119.67,1114.70,1109.39,1104.65,1099.69,1094.36,1088.85,1082.77,1078.59,1075.88,1073.99,1072.72,1071.45,1069.92,1068.04,1065.75,1063.51,1061.01,1058.17,1054.92,1051.22,1046.41,1040.50,1033.57,1026.43,1020.35,1015.62,1011.71,1007.49,1004.04,1001.30,998.84,996.40,994.10,990.85,986.26,980.40,974.12,966.98,960.57,955.19,950.89,948.33,946.77,945.48,943.99,942.02,939.15,935.14,930.06,924.05,917.25,910.50,904.12,897.82,889.34,877.80,868.27,862.33,856.84,851.63,847.14,842.91,838.02,832.29,827.34,823.05,818.98,814.31,809.74,805.75,802.02,797.53,793.01,788.33,783.29,777.63,771.53,764.90,758.40,751.63,742.48,732.01,722.30,713.65,705.97,700.41,698.28,698.45,700.34,703.71,707.02,710.32,713.90,718.48,724.48,729.28,732.98,736.14,738.50,740.87,742.55,743.19,743.33,742.10,740.01,737.29,733.90,730.13,726.03,721.97,718.20,714.36,710.44,706.63,703.16,700.39,697.37,694.13,690.83,687.62,684.43,681.14,677.46,673.18,668.44,664.18,660.87,658.14,655.28,652.74,650.34,648.15,646.19,643.98,641.70,639.32,636.72,633.67,630.52,627.80,625.76,624.72,624.50,624.40,624.62,625.25,625.96,626.73,627.80,628.99,629.75,630.22,630.63,630.88,630.93,631.09,631.11,631.02,630.88,630.65,630.14,629.54,628.76,627.51,625.60,623.32,620.89,618.50,616.39,612.62,609.47,606.09,599.81,597.86,596.76,595.65,594.54,593.41,592.30,590.86,588.98,586.79,583.41,579.52,575.72,572.49,569.27,566.53,564.15,562.03,560.10,559.39,559.06,558.75,558.48,558.27,558.20,558.21,558.24,558.31,558.39,558.46,558.53,558.53,558.60,558.67,558.75,558.83,558.88,558.95,559.01,559.04,559.12,559.19,559.27,559.35,559.42
1244.61,1242.71,1240.66,1238.10,1234.90,1231.56,1229.00,1226.63,1224.18,1221.66,1219.14,1216.51,1213.79,1210.96,1207.91,1204.83,1201.79,1198.80,1195.84,1192.71,1189.18,1185.27,1181.21,1177.56,1174.01,1170.46,1166.97,1163.67,1160.58,1157.45,1154.15,1150.42,1145.34,1140.44,1136.10,1132.23,1128.28,1124.15,1119.75,1114.98,1109.91,1105.45,1100.85,1095.76,1089.92,1082.51,1076.83,1072.68,1069.52,1067.46,1065.69,1063.84,1061.87,1060.01,1058.14,1056.11,1053.83,1051.18,1047.79,1043.05,1037.31,1030.83,1024.24,1018.72,1013.97,1009.32,1003.89,999.71,996.55,993.87,991.30,988.50,984.73,979.91,974.25,968.49,961.71,955.39,949.66,944.52,941.76,940.62,939.90,938.82,936.85,934.04,930.35,925.85,920.56,914.59,908.56,902.57,896.26,888.36,877.97,869.09,862.94,856.87,850.24,844.47,839.40,834.11,828.26,822.89,817.95,813.22,808.42,803.27,798.89,795.29,791.50,787.53,783.05,778.14,772.79,766.98,760.68,754.24,747.11,737.34,727.13,717.79,709.93,704.48,701.52,701.63,703.38,706.01,709.44,712.88,716.91,721.55,726.30,731.74,735.98,739.27,742.24,744.79,746.93,748.29,748.67,748.45,747.51,745.88,743.54,740.29,736.53,732.23,727.79,723.52,719.46,715.34,711.33,707.64,704.62,701.31,697.69,694.01,690.54,687.05,683.85,680.35,676.25,671.89,667.98,664.86,662.30,659.77,657.12,654.39,651.91,649.82,647.49,645.38,643.31,641.07,638.47,635.73,633.37,631.59,630.64,630.50,630.45,630.64,631.15,631.64,632.34,633.19,633.97,634.19,634.06,633.84,633.54,633.19,633.24,633.10,632.94,632.82,632.53,632.16,631.70,631.09,630.12,628.49,626.45,624.12,621.75,620.05,618.24,616.07,612.46,605.82,603.15,600.05,597.25,596.16,595.01,594.03,593.86,594.09,592.60,589.31,585.33,581.30,577.64,574.06,571.05,568.19,565.24,562.46,560.83,559.81,559.16,558.84,558.53,558.36,558.26,558.19,558.25,558.33,558.40,558.47,558.50,558.55,558.62,558.69,558.76,558.85,558.92,558.97,558.98,559.05,559.13,559.21,559.28,559.36
1245.94,1244.02,1242.08,1239.77,1236.80,1233.40,1230.30,1227.40,1224.57,1221.69,1218.91,1216.18,1213.41,1210.40,1206.86,1203.52,1200.41,1197.46,1194.46,1191.42,1187.89,1183.97,1180.16,1176.88,1173.48,1169.97,1166.61,1163.64,1160.69,1157.64,1154.48,1151.17,1146.18,1141.01,1136.25,1132.10,1128.10,1123.96,1119.64,1115.06,1110.24,1105.91,1101.62,1096.95,1091.13,1082.90,1076.13,1070.60,1065.76,1062.73,1060.35,1057.93,1055.53,1053.95,1052.54,1050.95,1049.12,1046.91,1043.90,1039.38,1033.88,1027.84,1021.82,1016.82,1012.01,1006.74,1000.59,996.38,992.88,989.47,985.83,981.86,977.54,972.97,967.96,962.03,956.30,950.19,943.84,938.12,935.58,934.67,934.08,933.08,931.29,928.58,925.31,921.57,917.23,912.21,906.64,900.78,894.51,887.18,878.07,869.93,863.65,857.36,849.85,843.33,837.96,832.95,827.16,820.80,814.38,808.18,802.08,796.21,791.30,787.40,783.92,780.31,776.13,771.54,766.63,761.15,755.45,749.00,741.24,731.67,721.97,713.61,707.86,706.43,706.05,707.72,710.32,713.05,715.94,719.62,724.77,730.52,734.28,737.88,741.87,746.08,749.98,752.64,753.75,754.26,754.38,753.54,752.61,751.37,749.50,746.38,742.68,738.48,733.95,729.23,724.80,720.41,716.21,712.33,708.80,705.08,701.05,697.01,693.22,689.27,685.83,682.42,678.69,674.56,671.22,668.41,666.04,664.13,661.76,659.06,656.40,654.00,651.55,649.37,647.38,645.50,643.60,641.70,640.08,638.80,637.98,637.79,637.74,637.85,638.11,638.20,638.41,638.39,638.14,637.85,637.23,636.57,635.88,635.21,635.13,634.85,634.62,634.47,634.11,633.72,633.20,632.56,631.78,630.69,628.94,626.62,624.14,622.84,621.77,620.32,618.14,614.83,611.67,605.27,599.62,598.29,596.74,595.94,597.42,600.03,598.67,595.63,591.99,588.03,583.83,579.91,576.41,573.03,569.68,566.60,563.58,561.27,559.86,559.34,558.98,558.68,558.41,558.18,558.21,558.27,558.35,558.42,558.48,558.50,558.55,558.63,558.71,558.78,558.86,558.90,558.92,558.99,559.06,559.14,559.23,559.29
1246.22,1244.35,1242.49,1240.37,1237.64,1234.28,1230.94,1227.75,1224.65,1221.52,1218.56,1215.72,1212.87,1209.78,1206.04,1202.50,1199.32,1196.45,1193.48,1190.34,1186.72,1182.81,1179.18,1175.96,1172.69,1169.45,1166.41,1163.54,1160.61,1157.65,1154.66,1151.51,1146.71,1141.18,1135.70,1131.06,1127.30,1123.58,1119.52,1115.03,1110.53,1106.39,1102.32,1097.86,1091.96,1083.47,1076.18,1069.96,1064.30,1060.16,1056.80,1053.41,1050.05,1047.76,1046.88,1045.91,1044.49,1042.55,1039.66,1035.36,1030.22,1024.67,1019.32,1014.63,1009.29,1003.23,997.43,992.82,988.47,983.94,979.05,974.30,970.29,966.08,961.13,955.43,949.86,943.59,937.05,931.65,929.20,927.76,926.58,925.48,924.24,922.59,920.46,917.78,914.24,909.58,904.06,898.23,892.45,886.28,877.86,869.98,863.62,857.01,849.44,842.80,837.19,831.95,826.33,820.13,813.66,807.04,800.06,792.68,785.75,779.45,773.76,769.64,766.41,763.10,758.89,753.99,748.09,741.25,733.56,725.56,718.63,713.31,710.25,710.50,711.26,713.26,716.02,719.28,723.11,727.51,732.28,737.07,741.27,745.38,749.70,753.90,757.34,759.43,760.11,760.21,759.90,758.80,757.36,755.76,753.76,750.80,747.56,743.78,739.69,735.34,730.46,725.67,720.99,716.55,712.59,708.35,703.99,699.73,695.66,691.26,687.52,684.06,680.56,676.98,674.06,671.66,669.80,668.52,666.68,664.25,661.49,658.65,656.03,653.73,651.75,650.03,648.32,646.88,645.51,644.33,643.61,643.29,643.00,642.77,642.66,642.63,642.18,641.72,641.27,640.60,639.84,639.01,638.09,637.24,636.95,636.60,636.32,636.09,635.67,635.21,634.62,633.93,633.13,631.96,630.49,628.58,626.46,625.38,624.78,623.66,621.92,619.89,617.61,613.31,608.70,604.97,599.40,598.46,600.59,603.26,602.04,600.47,598.09,594.87,590.90,587.15,583.25,579.66,576.60,573.32,569.56,566.00,562.89,560.40,559.50,559.10,558.79,558.51,558.35,558.27,558.28,558.36,558.43,558.44,558.49,558.56,558.64,558.72,558.79,558.85,558.86,558.93,559.00,559.09,559.16,559.23
1245.98,1244.20,1242.45,1240.44,1237.83,1234.53,1231.10,1227.74,1224.45,1221.14,1218.11,1215.20,1212.29,1209.13,1205.30,1201.63,1198.40,1195.58,1192.63,1189.34,1185.63,1181.73,1178.22,1174.97,1171.81,1168.82,1166.07,1163.26,1160.36,1157.46,1154.61,1151.54,1146.93,1141.19,1135.18,1130.09,1126.52,1123.14,1119.35,1115.03,1110.83,1106.81,1102.83,1098.44,1092.50,1084.13,1076.51,1069.78,1063.65,1058.66,1054.49,1050.12,1045.53,1042.08,1041.06,1040.26,1039.11,1037.56,1034.82,1030.84,1026.16,1021.17,1016.43,1011.81,1006.05,999.59,994.26,989.07,983.84,978.30,972.35,966.99,962.99,958.77,953.76,948.59,943.24,937.10,930.76,925.68,922.92,920.86,919.25,918.24,917.66,917.03,915.92,914.07,911.10,906.64,901.18,895.50,890.24,885.12,877.07,869.38,863.07,855.99,848.61,842.06,836.26,830.71,825.25,819.39,813.15,806.40,798.88,790.30,781.60,773.07,764.89,759.74,756.49,753.71,750.20,745.76,739.98,733.31,726.35,720.55,716.70,714.45,713.72,714.87,716.48,718.72,721.68,725.59,730.38,735.17,739.41,743.41,748.22,753.23,757.83,761.65,764.24,765.58,765.97,765.81,765.18,763.97,762.08,759.96,757.57,754.58,751.74,748.33,744.64,740.73,735.89,730.80,725.63,720.63,716.29,711.55,706.91,702.50,698.30,693.73,689.79,686.27,682.99,679.79,677.09,675.11,673.81,673.07,671.74,669.58,666.78,663.59,660.77,658.30,656.24,654.50,652.83,651.58,650.30,649.10,648.33,647.89,647.41,646.90,646.49,646.28,645.31,644.51,643.93,643.01,642.16,641.18,640.13,639.21,638.75,638.36,638.02,637.69,637.21,636.67,636.03,635.28,634.37,633.13,631.87,630.37,628.72,627.84,627.55,626.71,625.27,623.78,622.21,620.20,617.29,612.63,605.23,603.18,604.27,606.02,605.07,604.73,603.37,600.73,597.09,593.91,590.02,586.40,583.51,580.15,576.14,571.92,567.64,563.48,561.32,560.00,559.19,558.88,558.57,558.37,558.29,558.31,558.37,558.39,558.44,558.50,558.58,558.65,558.74,558.79,558.81,558.87,558.94,559.02,559.10,559.17
