1135.11,1140.70,1146.68,1151.39,1155.06,1158.74,1162.96,1167.56,1170.29,1171.59,1171.75,1170.79,1169.47,1167.31,1164.58,1161.38,1157.43,1153.67,1150.09,1146.37,1141.83,1136.36,1130.96,1126.19,1122.47,1119.33,1116.98,1114.80,1112.46,1109.90,1106.63,1102.94,1099.46,1097.07,1094.24,1091.01,1087.72,1084.54,1081.21,1078.97,1077.40,1076.75,1078.08,1079.49,1080.64,1081.59,1082.36,1082.63,1081.31,1078.56,1074.49,1069.56,1061.48,1053.88,1047.39,1040.99,1035.85,1030.42,1024.42,1018.14,1012.94,1007.15,1001.61,997.06,994.58,996.80,1001.84,1008.30,1015.29,1022.06,1028.67,1035.22,1041.41,1046.18,1049.62,1052.02,1053.70,1055.15,1056.99,1059.20,1061.50,1063.67,1065.98,1068.64,1071.91,1075.76,1079.60,1083.23,1087.06,1091.39,1096.50,1101.51,1106.23,1111.40,1117.45,1123.81,1129.92,1135.31,1140.14,1144.97,1149.52,1153.78,1157.95,1162.28,1167.03,1172.09,1177.32,1182.79,1188.73,1195.56,1201.48,1206.62,1211.97,1218.21,1222.90,1226.57,1229.95,1233.79,1236.98,1238.60,1238.76,1238.31,1237.28,1235.70,1234.16,1233.08,1231.72,1229.74,1226.53,1221.85,1216.22,1210.28,1205.03,1200.18,1194.85,1188.87,1182.28,1176.41,1171.89,1166.88,1161.43,1155.52,1149.26,1142.88,1135.83,1128.58,1121.12,1113.18,1104.44,1096.55,1090.09,1085.25,1081.62,1080.61,1082.19,1085.46,1089.31,1093.10,1096.93,1102.25,1109.79,1116.92,1122.53,1127.90,1134.04,1141.87,1147.47,1151.78,1155.80,1160.36,1165.60,1170.47,1174.78,1178.56,1182.39,1186.66,1191.08,1195.61,1200.55,1206.73,1211.38,1214.85,1217.86,1221.15,1225.01,1228.36,1230.94,1233.08,1234.86,1236.15,1237.68,1240.28,1242.98,1245.72,1248.78,1252.52,1257.34,1262.66,1267.62,1271.74,1274.60,1277.41,1281.24,1285.93,1291.24,1296.84,1302.24,1307.24,1311.84,1316.13,1320.31,1324.63,1328.75,1332.10,1335.13,1338.10,1340.94,1343.63,1346.42,1349.49,1352.92,1356.47,1359.69,1362.73,1365.36,1367.61,1369.16,1369.08,1368.39,1367.04,1365.02,1362.75,1361.09,1359.91,1358.87,1357.52,1355.34,1353.06,1350.81,1348.67,1346.96,1345.34,1343.82,1342.37,1341.07,1340.84,1341.97,1344.26,1347.59,1351.02,1353.96,1356.83,1359.85,1363.13,1367.08,1370.44
1135.01,1140.51,1146.57,1151.26,1154.89,1158.58,1163.05,1168.52,1171.42,1172.94,1173.42,1172.45,1171.18,1169.22,1166.68,1163.60,1160.20,1156.78,1153.37,1149.86,1145.95,1141.02,1135.86,1130.88,1126.48,1122.80,1119.91,1117.36,1114.97,1112.67,1109.54,1105.85,1102.13,1099.15,1095.99,1092.54,1089.02,1085.60,1082.05,1079.42,1077.57,1076.84,1078.21,1079.60,1080.76,1081.78,1082.61,1082.68,1080.92,1077.92,1073.95,1069.16,1061.18,1053.58,1047.08,1040.85,1035.71,1030.25,1024.38,1018.40,1012.97,1007.41,1002.20,997.94,995.72,997.80,1002.74,1009.28,1016.62,1023.60,1030.34,1036.83,1042.89,1048.00,1051.63,1054.24,1056.20,1057.88,1059.81,1061.92,1064.04,1066.07,1068.16,1070.89,1074.14,1077.78,1081.48,1084.98,1088.86,1093.34,1098.48,1103.29,1108.10,1113.44,1119.64,1126.21,1131.91,1137.11,1142.07,1146.96,1151.33,1155.47,1159.60,1163.92,1168.59,1173.55,1178.73,1184.18,1190.13,1196.76,1202.25,1207.06,1212.54,1218.49,1223.26,1227.53,1231.98,1236.80,1240.40,1242.43,1243.17,1243.33,1242.77,1241.30,1239.56,1238.10,1236.40,1234.51,1231.66,1227.46,1222.19,1216.09,1209.95,1204.25,1199.25,1193.37,1186.35,1179.67,1174.28,1169.40,1164.13,1158.32,1152.04,1145.40,1138.03,1130.54,1123.23,1116.00,1107.68,1099.99,1093.26,1087.80,1084.11,1082.78,1083.83,1086.45,1089.64,1093.27,1096.94,1101.81,1108.66,1115.60,1121.37,1126.55,1132.10,1139.39,1144.95,1149.28,1153.26,1157.76,1163.26,1168.73,1173.28,1176.76,1180.32,1184.26,1188.49,1192.91,1197.60,1203.08,1207.94,1211.96,1215.13,1217.97,1221.38,1224.55,1227.14,1229.25,1231.34,1233.53,1236.28,1239.99,1243.25,1246.35,1249.99,1254.67,1260.36,1265.84,1270.25,1273.64,1276.44,1279.91,1284.78,1290.35,1296.06,1301.87,1307.10,1311.82,1316.21,1320.57,1324.66,1328.66,1332.27,1335.09,1337.89,1340.58,1343.13,1345.62,1348.34,1351.56,1355.15,1358.94,1362.65,1365.87,1368.56,1370.86,1372.58,1372.86,1372.67,1371.93,1370.51,1368.44,1366.80,1365.40,1364.17,1363.03,1361.33,1359.23,1356.87,1354.46,1352.59,1351.00,1349.65,1348.43,1347.33,1347.04,1347.79,1349.58,1352.41,1355.32,1357.81,1360.45,1363.53,1367.07,1371.16,1374.39
1135.49,1140.55,1146.36,1151.01,1154.65,1158.29,1162.81,1168.89,1172.02,1174.01,1175.05,1174.02,1172.41,1170.79,1168.71,1165.77,1162.65,1159.59,1156.40,1153.10,1149.74,1145.32,1140.73,1135.99,1131.02,1126.99,1123.37,1120.21,1117.61,1115.24,1112.45,1109.14,1105.43,1101.60,1098.39,1095.21,1091.79,1088.04,1084.31,1080.82,1078.19,1076.96,1077.75,1079.39,1080.67,1081.59,1082.35,1082.27,1080.12,1076.94,1073.13,1068.11,1060.39,1053.03,1046.64,1040.59,1035.40,1029.90,1024.32,1018.95,1013.14,1007.45,1002.49,998.70,996.77,998.73,1003.48,1010.04,1017.77,1025.02,1031.75,1038.04,1043.87,1049.20,1053.21,1056.14,1058.39,1060.41,1062.38,1064.44,1066.53,1068.52,1070.41,1073.30,1076.53,1079.83,1083.31,1086.75,1090.78,1095.42,1100.45,1105.11,1110.08,1115.55,1121.64,1128.13,1133.57,1138.65,1143.69,1148.66,1152.88,1156.93,1161.04,1165.36,1170.03,1175.02,1180.21,1185.66,1191.55,1197.80,1202.83,1207.28,1212.65,1218.28,1223.18,1228.24,1233.96,1239.31,1242.88,1245.25,1246.86,1247.95,1248.28,1247.37,1245.68,1243.58,1241.07,1238.90,1236.33,1232.89,1228.53,1222.84,1215.61,1208.33,1203.15,1197.42,1190.69,1183.51,1176.68,1171.67,1166.47,1160.83,1154.62,1147.53,1139.66,1131.79,1124.57,1118.20,1110.51,1103.35,1096.43,1090.13,1086.41,1084.96,1085.76,1087.90,1090.30,1093.68,1097.24,1101.74,1107.82,1114.41,1120.30,1125.43,1130.50,1136.95,1142.37,1146.61,1150.28,1154.26,1159.80,1166.14,1171.34,1174.80,1177.97,1181.33,1185.20,1189.56,1194.27,1198.62,1203.64,1208.47,1212.19,1215.13,1217.97,1220.93,1223.81,1226.03,1228.36,1231.67,1235.87,1240.51,1244.27,1247.62,1251.95,1257.85,1264.37,1269.35,1272.90,1275.70,1278.81,1283.40,1289.23,1295.46,1301.49,1307.18,1311.84,1316.08,1320.27,1324.59,1328.72,1332.33,1335.47,1338.20,1340.84,1343.16,1345.38,1347.70,1350.43,1353.77,1357.48,1361.51,1365.85,1369.07,1371.64,1373.84,1375.50,1376.00,1376.08,1375.86,1375.15,1373.65,1372.41,1370.89,1369.40,1368.49,1367.63,1366.00,1363.72,1361.11,1359.10,1357.45,1356.05,1354.79,1353.68,1353.24,1353.87,1355.32,1357.39,1359.66,1361.75,1364.19,1367.32,1371.20,1375.28,1378.39
1135.97,1140.70,1146.15,1150.76,1154.46,1158.16,1162.67,1168.71,1172.22,1174.81,1176.33,1175.17,1173.42,1171.85,1170.16,1167.89,1164.97,1162.03,1158.99,1155.82,1152.65,1149.07,1145.04,1140.67,1136.07,1131.67,1127.59,1123.95,1120.77,1117.82,1115.03,1111.99,1108.57,1104.75,1101.63,1098.84,1095.71,1091.87,1088.19,1084.07,1080.39,1077.80,1076.99,1078.65,1080.30,1081.23,1081.27,1080.58,1078.38,1075.44,1071.71,1065.91,1058.69,1051.88,1045.81,1040.07,1034.85,1029.51,1024.42,1019.75,1013.91,1008.22,1003.19,999.34,997.80,999.75,1004.37,1010.97,1019.07,1026.21,1032.69,1038.85,1044.69,1050.01,1054.47,1057.83,1060.32,1062.45,1064.53,1066.76,1068.97,1070.93,1072.68,1075.29,1078.36,1081.64,1084.99,1088.53,1092.75,1097.48,1102.32,1107.04,1112.04,1117.54,1123.60,1129.68,1134.82,1139.89,1145.09,1150.00,1154.22,1158.34,1162.54,1166.90,1171.53,1176.45,1181.62,1187.11,1193.00,1198.76,1203.49,1207.74,1212.62,1217.99,1223.11,1228.72,1235.14,1240.95,1245.14,1248.49,1251.48,1254.23,1255.33,1254.76,1252.89,1249.96,1246.80,1243.89,1240.91,1237.55,1233.50,1228.62,1222.29,1214.88,1207.27,1201.13,1194.52,1187.29,1179.94,1174.23,1168.69,1163.02,1156.93,1149.79,1141.42,1133.22,1126.07,1120.28,1113.22,1106.57,1100.02,1093.71,1088.96,1086.84,1087.26,1089.23,1091.67,1094.86,1098.37,1102.70,1108.37,1114.77,1120.52,1125.59,1130.34,1135.53,1140.35,1144.40,1147.78,1150.91,1155.40,1161.16,1167.27,1172.71,1175.81,1178.67,1181.74,1185.57,1190.80,1194.85,1199.33,1203.99,1208.27,1211.78,1214.76,1217.88,1221.20,1224.22,1227.59,1231.83,1236.67,1241.59,1245.83,1249.91,1255.13,1261.81,1268.17,1272.19,1275.16,1278.24,1282.80,1288.57,1294.63,1300.67,1306.46,1311.37,1315.61,1319.73,1323.97,1328.35,1332.47,1336.18,1339.66,1342.91,1344.97,1346.56,1348.22,1350.28,1353.13,1356.40,1360.45,1365.01,1369.21,1372.26,1374.81,1376.96,1378.55,1379.61,1380.51,1380.94,1380.69,1379.63,1378.36,1376.89,1375.43,1374.31,1373.47,1372.10,1370.38,1368.62,1367.20,1365.96,1364.83,1363.66,1362.26,1361.18,1361.31,1362.04,1362.89,1364.26,1365.88,1368.28,1371.78,1376.31,1380.15,1383.01
1136.28,1140.81,1145.91,1150.42,1154.21,1158.05,1162.59,1168.27,1171.97,1174.92,1176.79,1175.89,1174.31,1172.81,1171.37,1169.66,1167.07,1164.28,1161.36,1158.33,1155.28,1152.23,1148.71,1144.80,1140.61,1136.15,1131.85,1127.84,1124.16,1120.71,1117.63,1114.63,1111.46,1107.91,1104.87,1102.26,1099.37,1095.76,1092.22,1087.92,1083.56,1079.71,1077.27,1077.89,1079.23,1080.09,1079.67,1078.50,1076.37,1073.58,1069.67,1063.13,1056.47,1050.39,1044.84,1039.45,1034.31,1029.25,1024.66,1020.49,1014.66,1008.97,1004.01,1000.30,998.87,1000.76,1005.31,1011.92,1020.16,1027.11,1033.41,1039.50,1045.43,1050.82,1055.70,1059.36,1061.93,1064.13,1066.31,1068.66,1070.97,1073.00,1074.79,1077.17,1080.11,1083.44,1086.77,1090.44,1094.74,1099.46,1104.33,1109.19,1114.15,1119.56,1125.48,1131.09,1135.95,1141.04,1146.36,1151.22,1155.44,1159.67,1164.00,1168.43,1173.03,1177.89,1183.07,1188.62,1194.54,1199.83,1204.28,1208.36,1212.88,1218.03,1223.33,1229.34,1236.27,1242.50,1247.38,1251.72,1255.90,1259.76,1261.45,1261.13,1259.22,1255.88,1252.28,1248.44,1244.83,1241.45,1237.64,1233.31,1227.91,1220.92,1211.97,1204.88,1197.95,1190.64,1183.09,1176.68,1170.75,1164.96,1158.89,1151.73,1143.27,1135.11,1128.10,1122.53,1116.13,1109.97,1103.82,1097.63,1091.98,1088.95,1088.86,1090.72,1093.26,1096.31,1099.87,1104.17,1109.59,1116.05,1121.85,1126.90,1131.37,1135.55,1139.76,1143.54,1146.59,1148.91,1152.49,1157.50,1163.80,1170.31,1173.61,1176.36,1179.10,1182.59,1187.77,1191.41,1195.32,1199.78,1204.50,1208.47,1211.81,1215.38,1219.37,1223.47,1227.87,1232.74,1237.86,1242.87,1247.59,1252.46,1258.59,1265.83,1271.35,1274.63,1277.64,1281.55,1287.41,1293.82,1299.74,1305.35,1310.69,1314.95,1319.01,1323.17,1327.51,1332.07,1336.51,1340.68,1344.56,1347.87,1349.50,1350.59,1351.75,1353.47,1356.32,1359.64,1363.95,1368.75,1372.68,1375.69,1378.48,1380.91,1382.75,1384.45,1385.96,1386.85,1386.92,1386.23,1384.92,1383.46,1381.99,1380.51,1379.22,1377.81,1376.44,1375.27,1374.34,1373.45,1372.60,1371.66,1370.30,1368.96,1368.66,1368.74,1368.68,1369.27,1370.63,1373.12,1376.98,1381.96,1385.44,1388.00
1136.31,1140.77,1145.61,1149.91,1153.82,1157.92,1162.55,1167.60,1171.08,1173.90,1175.93,1176.00,1175.05,1173.74,1172.34,1170.82,1168.84,1166.28,1163.50,1160.65,1157.68,1154.57,1151.49,1148.13,1144.10,1140.16,1135.92,1131.70,1127.76,1124.13,1120.41,1117.06,1114.00,1110.83,1107.86,1104.98,1102.17,1099.30,1095.94,1092.22,1087.91,1083.25,1079.44,1077.28,1077.06,1077.62,1077.44,1076.18,1074.18,1071.25,1066.74,1059.73,1053.64,1048.48,1043.75,1038.73,1033.86,1029.26,1025.08,1021.03,1015.16,1009.43,1004.90,1001.84,1000.01,1001.74,1006.31,1012.88,1020.80,1027.59,1033.88,1040.05,1046.11,1051.77,1056.97,1060.66,1063.07,1065.36,1067.60,1069.90,1072.22,1074.47,1076.63,1078.99,1081.88,1085.27,1088.75,1092.56,1096.72,1101.34,1106.61,1111.69,1116.54,1121.67,1127.22,1132.37,1137.02,1142.11,1147.54,1152.35,1156.56,1160.88,1165.38,1169.96,1174.54,1179.39,1184.61,1190.26,1196.22,1201.11,1205.23,1209.18,1213.73,1218.72,1224.05,1230.29,1237.55,1244.13,1249.64,1254.81,1259.65,1263.43,1265.41,1265.30,1263.63,1260.71,1256.94,1251.99,1247.61,1244.27,1240.79,1236.42,1231.31,1225.27,1217.63,1208.81,1200.83,1193.27,1185.78,1178.86,1172.57,1166.57,1160.33,1153.02,1145.20,1137.75,1131.02,1125.19,1119.43,1113.75,1107.88,1101.74,1095.76,1091.56,1090.78,1092.52,1095.00,1098.01,1101.79,1106.20,1111.51,1118.44,1124.69,1129.84,1134.01,1137.76,1141.51,1144.90,1147.53,1149.28,1152.53,1156.93,1162.10,1167.44,1171.29,1174.59,1177.93,1181.58,1185.57,1188.38,1191.90,1196.35,1201.33,1205.42,1209.30,1213.66,1218.68,1224.15,1229.26,1234.31,1239.33,1244.33,1249.50,1255.15,1262.14,1269.68,1273.50,1276.58,1280.66,1286.05,1292.58,1298.61,1304.05,1309.09,1313.73,1317.84,1322.11,1326.43,1330.87,1335.78,1341.19,1346.28,1350.36,1352.69,1354.37,1355.44,1356.33,1357.56,1360.14,1363.82,1368.16,1372.59,1376.31,1379.57,1383.01,1386.28,1388.93,1391.28,1392.90,1393.84,1394.09,1393.66,1392.43,1390.88,1389.17,1387.25,1384.96,1383.06,1381.47,1380.15,1379.25,1378.45,1377.83,1377.31,1376.66,1375.92,1375.40,1375.06,1374.84,1374.95,1376.40,1379.18,1383.27,1388.21,1391.22,1393.43
1136.15,1140.54,1145.08,1149.24,1153.38,1157.69,1162.24,1166.82,1170.31,1173.06,1175.06,1175.69,1174.98,1173.88,1172.65,1171.30,1169.81,1167.50,1164.92,1162.31,1159.60,1156.61,1153.67,1150.55,1146.85,1143.07,1139.08,1134.98,1130.88,1126.88,1122.86,1119.26,1116.04,1112.95,1109.93,1107.00,1104.20,1101.50,1098.43,1094.89,1090.83,1086.39,1082.10,1078.67,1076.59,1075.65,1075.38,1073.92,1071.53,1067.79,1062.41,1056.32,1051.08,1046.59,1042.42,1037.96,1033.60,1029.45,1025.54,1021.47,1015.65,1010.00,1005.64,1002.83,1001.32,1003.48,1007.85,1013.88,1021.45,1028.03,1034.46,1040.93,1047.27,1052.90,1057.88,1061.38,1063.74,1066.09,1068.38,1070.85,1073.32,1075.59,1077.88,1080.91,1084.24,1087.66,1091.19,1095.00,1099.34,1104.22,1109.48,1114.29,1119.03,1124.00,1129.16,1133.89,1138.53,1143.65,1148.97,1153.47,1157.64,1162.12,1166.84,1171.55,1176.13,1181.17,1186.56,1192.20,1197.90,1202.39,1206.35,1210.40,1215.18,1220.26,1225.54,1231.80,1239.24,1245.82,1251.56,1257.02,1262.20,1266.44,1268.43,1268.39,1266.80,1263.80,1259.97,1254.83,1250.01,1246.15,1242.67,1238.39,1233.40,1227.45,1219.88,1211.34,1203.29,1195.54,1187.85,1180.46,1174.13,1167.98,1161.49,1154.19,1147.05,1140.79,1135.05,1129.39,1124.11,1118.44,1112.51,1106.34,1099.92,1095.44,1093.75,1094.46,1096.97,1100.18,1104.19,1108.85,1114.38,1121.35,1127.61,1132.87,1137.29,1141.31,1145.16,1149.02,1152.38,1154.76,1157.74,1161.07,1164.66,1168.68,1173.43,1177.06,1180.11,1182.98,1185.86,1188.02,1191.05,1195.26,1200.39,1204.48,1208.43,1213.22,1218.95,1224.92,1230.55,1235.79,1240.85,1246.03,1251.95,1258.48,1265.39,1271.78,1275.26,1279.05,1284.06,1289.97,1295.99,1301.88,1307.21,1312.01,1316.36,1320.58,1324.96,1329.58,1334.48,1339.78,1345.45,1350.45,1354.36,1356.81,1358.64,1359.94,1360.94,1362.00,1364.08,1367.61,1371.85,1376.22,1380.07,1383.66,1387.55,1391.35,1394.56,1397.37,1399.72,1401.10,1401.34,1400.71,1399.08,1397.03,1394.95,1393.04,1390.82,1388.81,1386.94,1385.25,1384.02,1383.21,1382.57,1382.01,1381.61,1381.19,1380.78,1380.60,1380.80,1381.04,1382.90,1385.91,1389.75,1393.90,1396.71,1398.60
1135.80,1140.11,1144.39,1148.45,1152.77,1157.27,1161.78,1166.01,1169.60,1172.32,1174.24,1175.25,1174.58,1173.63,1172.60,1171.42,1170.31,1168.26,1165.92,1163.58,1161.19,1158.41,1155.52,1152.48,1149.09,1145.38,1141.65,1137.76,1133.58,1129.22,1125.09,1121.30,1117.86,1114.72,1111.60,1108.64,1105.83,1103.13,1100.34,1096.87,1093.06,1089.00,1084.58,1080.50,1076.83,1074.23,1073.35,1071.36,1068.32,1063.84,1058.05,1053.19,1048.88,1045.05,1041.42,1037.47,1033.61,1029.85,1026.08,1021.88,1016.04,1010.51,1006.25,1003.62,1002.74,1005.34,1009.46,1014.89,1022.12,1028.60,1035.29,1042.13,1048.73,1054.10,1058.61,1061.86,1064.22,1066.61,1068.95,1071.63,1074.30,1076.64,1079.08,1082.92,1086.84,1090.35,1093.93,1097.85,1102.52,1107.63,1112.59,1117.00,1121.65,1126.47,1131.24,1135.60,1140.34,1145.47,1150.54,1154.68,1158.84,1163.50,1168.40,1173.21,1177.83,1183.11,1188.67,1194.25,1199.58,1203.75,1207.67,1211.93,1216.99,1222.18,1227.46,1233.71,1241.13,1247.59,1253.40,1258.99,1264.38,1268.94,1270.82,1270.78,1269.23,1266.13,1262.26,1257.27,1252.21,1247.71,1244.00,1239.74,1234.69,1228.51,1220.71,1213.06,1205.35,1197.56,1189.71,1181.96,1175.61,1169.43,1162.78,1155.61,1149.12,1144.07,1139.49,1134.38,1129.59,1123.89,1117.78,1111.39,1104.48,1099.79,1097.10,1096.58,1099.16,1102.72,1106.93,1111.78,1117.55,1124.43,1130.55,1135.94,1140.76,1145.28,1149.72,1154.39,1158.68,1161.85,1164.64,1167.02,1169.36,1172.41,1177.62,1181.21,1183.66,1185.60,1187.56,1189.30,1191.87,1195.67,1200.56,1204.48,1208.35,1213.38,1219.59,1225.76,1231.72,1237.19,1242.35,1247.70,1254.41,1261.65,1268.22,1273.38,1277.09,1281.88,1287.57,1293.44,1298.62,1304.48,1309.85,1314.58,1318.82,1323.26,1327.83,1332.79,1338.19,1343.78,1349.35,1353.96,1357.65,1360.52,1362.60,1364.26,1365.53,1366.57,1368.24,1371.46,1375.51,1379.82,1383.85,1387.79,1392.06,1396.27,1399.98,1403.22,1406.28,1408.10,1408.34,1407.53,1405.60,1403.17,1400.79,1398.87,1396.96,1394.95,1392.88,1390.86,1389.25,1388.29,1387.45,1386.67,1386.28,1386.00,1385.78,1385.93,1386.67,1387.31,1389.57,1392.66,1396.07,1399.31,1401.91,1403.49
1134.96,1139.18,1143.37,1147.41,1151.64,1156.27,1161.13,1165.29,1169.01,1171.74,1173.59,1174.75,1173.88,1172.88,1171.98,1171.03,1170.09,1168.29,1166.26,1164.24,1162.14,1159.73,1156.84,1153.67,1150.35,1146.72,1143.14,1139.40,1135.30,1130.90,1126.86,1123.08,1119.49,1116.13,1112.86,1109.79,1106.94,1104.29,1101.61,1098.23,1094.37,1090.17,1085.77,1081.55,1077.64,1074.19,1071.23,1067.60,1063.57,1059.41,1055.22,1051.15,1047.67,1044.77,1041.90,1038.10,1034.43,1030.78,1026.94,1022.39,1016.12,1010.62,1006.57,1004.34,1004.32,1006.75,1010.68,1015.96,1022.90,1029.68,1036.89,1044.16,1050.76,1055.32,1059.12,1062.14,1064.60,1067.00,1069.43,1072.20,1075.07,1077.81,1080.83,1085.21,1089.61,1093.49,1097.20,1101.91,1106.99,1111.81,1115.82,1120.00,1124.62,1129.25,1133.58,1137.75,1142.74,1147.75,1152.32,1156.18,1160.55,1165.37,1170.28,1175.04,1179.82,1185.26,1190.90,1196.39,1201.29,1205.39,1209.57,1214.17,1219.34,1224.44,1230.10,1236.40,1243.21,1249.53,1255.36,1261.15,1266.58,1270.34,1272.04,1271.86,1270.40,1267.77,1263.84,1259.09,1254.09,1249.20,1244.84,1240.15,1234.60,1228.03,1220.42,1213.47,1206.41,1199.13,1191.59,1183.71,1177.20,1171.15,1164.92,1158.09,1152.15,1147.74,1144.13,1140.41,1136.42,1131.10,1124.76,1117.59,1110.02,1104.37,1100.53,1099.16,1101.97,1106.09,1110.38,1115.05,1120.67,1127.49,1133.52,1139.06,1144.24,1149.15,1155.38,1161.06,1165.58,1168.68,1171.54,1173.91,1176.76,1180.39,1183.94,1186.43,1188.27,1189.83,1191.48,1193.35,1195.81,1198.79,1202.13,1205.38,1209.14,1214.19,1220.41,1226.67,1232.63,1238.38,1243.73,1248.88,1256.28,1263.48,1269.88,1275.22,1279.58,1285.43,1291.04,1295.93,1300.49,1306.49,1312.00,1316.82,1321.18,1325.94,1331.00,1336.37,1341.96,1347.44,1352.39,1356.75,1360.53,1363.61,1366.16,1368.30,1369.97,1371.26,1373.06,1376.02,1379.67,1383.61,1387.49,1391.82,1396.41,1401.00,1405.32,1409.12,1412.04,1413.78,1414.29,1413.95,1412.70,1410.84,1408.56,1406.07,1403.94,1401.97,1400.02,1398.09,1396.39,1394.81,1393.45,1392.36,1391.60,1391.18,1391.09,1391.44,1392.40,1393.72,1396.01,1398.70,1401.55,1404.36,1406.47,1407.72
1133.87,1138.14,1142.34,1146.35,1150.57,1155.33,1160.41,1164.56,1168.40,1171.12,1172.91,1174.22,1173.35,1172.22,1171.21,1170.28,1169.36,1167.81,1166.09,1164.35,1162.45,1160.32,1157.52,1154.33,1151.07,1147.57,1144.08,1140.42,1136.39,1131.95,1127.93,1124.16,1120.54,1117.10,1113.75,1110.59,1107.66,1105.00,1102.31,1098.99,1095.11,1090.81,1086.34,1081.89,1077.55,1073.16,1068.53,1063.87,1059.79,1056.39,1053.66,1051.21,1048.98,1046.81,1044.19,1040.16,1036.07,1032.09,1027.82,1022.63,1016.00,1010.63,1006.85,1004.96,1005.48,1007.71,1011.75,1017.28,1024.07,1031.14,1038.78,1046.06,1052.05,1056.05,1059.44,1062.33,1064.86,1067.34,1069.86,1072.75,1075.79,1078.91,1083.00,1087.86,1092.57,1096.83,1101.01,1106.01,1110.85,1115.17,1118.93,1123.27,1127.77,1132.09,1136.22,1140.72,1145.72,1150.30,1154.27,1157.95,1162.79,1167.71,1172.47,1177.13,1182.07,1187.58,1193.28,1198.75,1203.27,1207.40,1211.97,1216.99,1222.15,1227.24,1233.06,1239.22,1245.40,1251.56,1257.46,1263.35,1268.64,1271.69,1273.28,1272.91,1271.36,1269.04,1265.17,1260.59,1255.72,1250.75,1245.89,1240.69,1234.44,1227.41,1220.31,1213.85,1207.30,1200.49,1193.32,1185.64,1178.96,1173.06,1167.42,1161.40,1156.27,1152.32,1149.00,1145.72,1141.99,1137.10,1131.15,1124.22,1116.80,1110.04,1104.98,1102.71,1105.00,1109.10,1113.31,1117.86,1123.39,1130.23,1136.38,1142.08,1147.63,1153.43,1160.86,1166.65,1170.70,1173.65,1176.65,1179.90,1183.49,1187.17,1189.87,1191.89,1193.58,1195.13,1196.76,1198.61,1200.56,1202.63,1204.93,1207.66,1211.22,1215.94,1221.63,1227.59,1234.13,1239.93,1244.93,1249.88,1257.72,1264.60,1270.76,1276.58,1282.18,1288.25,1293.32,1297.48,1301.85,1307.78,1313.60,1318.83,1323.50,1328.66,1334.37,1339.92,1345.13,1350.16,1354.60,1358.79,1362.71,1366.16,1369.23,1371.88,1374.08,1375.99,1378.43,1381.57,1384.88,1388.18,1391.61,1395.52,1400.32,1405.41,1410.17,1414.24,1416.91,1418.54,1419.28,1419.32,1418.64,1417.33,1415.47,1413.05,1410.71,1408.57,1406.66,1405.00,1403.47,1401.75,1400.22,1398.99,1398.03,1397.41,1397.17,1397.38,1398.19,1399.52,1401.60,1403.98,1406.49,1408.95,1410.77,1411.83
