664.02,656.66,649.58,641.94,636.07,630.56,624.54,618.16,612.81,607.67,602.39,596.63,590.03,583.92,578.68,573.94,569.34,564.42,558.39,552.02,545.89,540.60,535.53,530.39,525.06,519.57,514.58,506.10,496.52,488.65,486.54,484.84,483.31,481.88,480.15,476.86,472.24,467.05,462.32,460.14,459.41,458.94,458.40,457.86,457.32,456.89,456.62,456.50,456.38,456.29,456.21,456.13,456.05,455.95,455.84,455.72,455.65,455.61,455.61,455.62,455.68,455.77,455.91,456.10,456.33,456.64,456.92,457.22,457.52,457.80,458.08,458.32,458.60,458.95,459.39,460.76,463.12,466.03,468.80,471.12,472.87,474.37,475.83,477.30,478.69,479.95,480.97,481.58,482.20,482.77,483.33,483.97,484.68,485.38,486.03,486.70,487.57,488.48,489.44,490.42,491.46,492.75,494.24,495.77,497.24,498.74,500.43,502.13,503.70,505.05,506.39,507.70,509.10,510.78,512.51,514.27,516.27,518.81,522.39,526.85,532.35,538.51,544.53,549.68,553.98,558.22,563.43,570.75,577.69,585.01,592.65,599.34,606.55,612.62,617.76,622.70,627.35,632.18,637.03,641.48,644.60,646.26,646.58,645.67,643.45,640.29,636.63,632.41,627.59,623.31,619.11,614.83,610.46,606.13,601.51,596.74,592.11,587.96,583.87,580.18,576.84,573.84,571.09,568.53,566.23,564.12,561.99,560.08,558.73,557.70,556.77,555.83,555.05,554.30,553.50,552.57,551.72,550.79,549.83,549.03,548.30,547.64,547.07,546.63,546.38,546.25,546.18,546.20,546.50,546.78,547.08,547.47,548.04,548.79,549.61,550.40,551.16,551.91,552.12,551.62,550.15,546.95,541.67,535.56,529.76,524.75,519.63,514.80,510.21,505.72,501.13,496.99,493.36,490.52,488.97,488.43,488.02,487.64,487.35,487.17,486.88,486.51,486.17,486.08,486.02,485.95,485.89,485.83,485.72,485.60,485.39,485.03,484.33,483.51,482.69,481.94,481.35,480.85,480.58,480.11,479.34,478.72,478.25,478.20,478.54,479.22,480.32,481.44,482.53,483.50,484.03,484.34,484.56,484.70,484.67,484.70
663.88,656.59,649.66,642.28,636.37,630.80,624.77,618.39,613.00,607.84,602.68,597.13,590.70,584.50,579.11,574.33,569.93,565.25,559.84,553.73,547.34,541.52,536.23,531.05,525.73,520.17,514.94,503.81,493.55,487.77,485.80,484.00,482.39,480.64,477.83,473.36,468.40,463.73,460.27,459.57,459.19,458.74,458.21,457.68,457.23,456.96,456.84,456.82,456.68,456.57,456.47,456.38,456.30,456.23,456.12,455.99,455.93,455.92,455.94,456.00,456.10,456.25,456.41,456.55,456.73,457.01,457.31,457.61,457.92,458.25,458.56,458.82,459.10,459.60,460.89,463.34,466.58,469.79,471.66,473.12,474.61,476.11,477.56,478.95,480.20,481.28,482.11,482.66,483.26,483.83,484.39,485.02,485.71,486.46,487.18,487.87,488.71,489.63,490.60,491.60,492.63,493.87,495.38,496.96,498.50,500.07,501.92,503.75,505.37,506.71,508.13,509.68,511.49,513.68,515.79,517.69,519.56,521.86,525.64,530.43,536.05,542.10,547.87,552.74,557.02,561.50,566.97,573.84,580.38,587.22,594.31,600.63,607.13,612.96,618.26,623.47,628.49,633.68,638.91,643.86,647.79,650.33,651.18,650.55,648.75,646.04,642.70,638.50,633.37,628.97,624.84,620.64,616.39,612.36,608.20,603.82,599.39,595.14,590.83,586.90,583.32,580.10,577.16,574.37,571.95,569.91,568.13,566.36,564.79,563.47,562.40,561.30,560.50,559.85,559.19,558.39,557.67,556.88,556.08,555.41,555.02,554.57,554.17,553.91,553.73,553.60,553.49,553.45,553.63,553.81,554.09,554.54,555.23,555.98,556.74,557.51,558.24,558.73,558.53,557.51,555.43,551.56,546.02,539.53,533.08,527.20,521.44,516.62,512.24,507.90,503.30,498.99,495.24,492.16,490.05,489.13,488.58,488.19,487.92,487.63,487.21,486.81,486.52,486.44,486.35,486.26,486.19,486.11,486.01,485.81,485.57,485.26,484.73,483.97,483.22,482.53,481.92,481.36,481.00,480.74,480.57,480.52,480.52,480.76,481.21,481.77,482.51,483.17,483.86,484.55,484.70,484.65,484.56,484.49,484.50,484.67
665.17,657.67,650.35,643.23,637.17,631.34,625.24,619.04,613.79,608.62,603.56,598.39,592.68,586.31,580.57,575.75,571.67,567.12,561.90,555.94,549.44,543.02,537.27,531.93,526.76,521.49,515.52,500.67,489.52,486.63,484.92,483.20,481.54,478.92,473.69,468.38,463.66,460.55,459.63,459.24,458.92,458.51,458.03,457.52,457.31,457.24,457.21,457.19,457.05,456.91,456.77,456.64,456.55,456.47,456.39,456.31,456.24,456.23,456.32,456.46,456.60,456.75,456.90,457.03,457.15,457.39,457.64,457.92,458.25,458.62,458.93,459.24,459.55,460.53,463.96,467.58,470.25,472.04,473.52,474.93,476.38,477.85,479.26,480.42,481.44,482.40,483.23,483.72,484.31,484.89,485.45,486.08,486.77,487.52,488.28,489.05,489.90,490.81,491.77,492.78,493.80,494.96,496.44,498.07,499.77,501.62,503.54,505.39,507.05,508.42,510.12,512.33,514.82,517.23,519.26,521.18,523.30,525.99,529.99,535.98,541.82,547.02,551.89,556.22,560.85,566.03,572.01,578.74,585.05,591.05,596.80,602.26,607.75,613.14,618.50,623.98,629.64,635.08,640.44,645.74,650.39,653.58,654.88,654.63,653.41,651.09,648.08,644.36,639.75,634.90,630.19,625.90,622.07,618.45,614.48,610.36,606.25,602.18,597.75,593.92,590.42,587.04,583.98,581.19,578.64,576.29,574.08,571.92,569.98,568.43,567.42,566.45,565.69,565.12,564.67,564.19,563.48,562.82,562.17,561.47,561.16,560.84,560.57,560.41,560.37,560.34,560.35,560.44,560.66,560.93,561.28,561.74,562.39,563.09,563.85,564.61,565.20,565.11,564.47,562.80,559.88,555.32,549.59,542.93,536.02,529.28,522.89,517.97,513.73,509.67,505.40,500.99,497.20,493.93,491.16,489.65,489.06,488.70,488.33,487.90,487.50,487.14,486.89,486.81,486.67,486.58,486.49,486.40,486.27,486.06,485.79,485.47,485.04,484.37,483.74,483.15,482.53,481.93,481.45,481.14,481.02,481.07,481.29,481.79,482.50,483.25,484.17,484.47,484.51,484.58,484.55,484.43,484.29,484.22,484.39,484.57
667.55,660.03,652.33,645.10,638.42,632.12,626.11,620.51,615.63,610.66,605.76,600.85,595.58,589.58,583.67,578.43,574.04,569.61,564.57,558.64,551.99,545.27,539.10,533.56,528.26,522.63,515.73,499.61,488.08,485.77,483.73,481.82,478.48,473.81,468.63,464.13,461.12,459.52,459.19,458.91,458.64,458.29,457.90,457.63,457.55,457.56,457.58,457.53,457.42,457.27,457.12,456.97,456.86,456.77,456.68,456.59,456.59,456.66,456.79,456.95,457.10,457.25,457.38,457.49,457.62,457.82,458.05,458.30,458.60,458.94,459.26,459.83,461.23,463.82,467.42,470.34,472.36,473.83,475.29,476.69,478.08,479.40,480.59,481.64,482.60,483.52,484.35,484.83,485.39,485.97,486.55,487.13,487.79,488.53,489.32,490.13,490.99,491.93,492.93,493.96,494.98,496.05,497.49,499.25,501.25,503.25,505.17,507.03,508.87,510.83,513.00,515.50,518.10,520.53,522.73,524.77,527.55,531.48,535.99,541.44,546.79,551.77,556.50,561.07,565.95,571.57,578.13,584.42,589.70,594.67,599.58,604.15,608.76,613.59,618.75,624.44,630.48,636.32,642.01,647.63,653.11,656.80,658.62,658.90,657.92,655.67,652.88,649.61,645.63,641.06,636.16,631.57,627.55,623.97,620.28,616.51,612.70,608.86,604.90,600.97,597.08,593.39,590.34,587.83,585.51,583.21,580.85,578.53,576.65,575.22,574.14,573.06,572.25,571.56,570.90,570.23,569.59,569.00,568.42,567.92,567.72,567.55,567.43,567.36,567.32,567.37,567.44,567.55,567.75,567.97,568.31,568.88,569.83,570.71,571.34,571.72,571.76,571.15,569.66,567.16,563.59,558.67,552.59,545.74,538.50,531.29,525.03,519.74,515.27,511.29,507.18,502.85,499.02,495.64,492.65,490.38,489.49,489.05,488.62,488.20,487.77,487.46,487.26,487.17,487.00,486.74,486.51,486.40,486.32,486.20,485.99,485.66,485.27,484.74,484.20,483.64,483.06,482.48,481.93,481.63,481.66,481.85,482.13,482.66,483.39,484.16,484.62,484.65,484.50,484.38,484.40,484.40,484.24,484.06,484.24,484.50
670.17,662.84,654.95,647.53,640.09,633.25,627.32,622.37,617.92,613.19,608.43,603.67,598.72,593.20,587.24,581.52,576.55,572.23,567.39,561.50,554.69,547.61,541.04,535.26,529.68,523.36,515.21,498.90,487.43,484.93,482.44,479.87,474.68,468.25,463.89,460.81,459.64,459.25,458.92,458.69,458.46,458.16,457.88,457.86,457.86,457.90,457.92,457.86,457.77,457.64,457.49,457.34,457.19,457.09,456.97,456.89,456.99,457.13,457.29,457.44,457.58,457.74,457.84,457.96,458.10,458.26,458.48,458.71,458.96,459.30,459.76,460.93,463.58,467.56,470.66,472.55,474.06,475.54,477.04,478.40,479.68,480.82,481.77,482.77,483.72,484.63,485.45,485.94,486.46,487.05,487.64,488.19,488.81,489.55,490.36,491.20,492.06,493.01,494.05,495.12,496.14,497.16,498.61,500.52,502.81,504.92,506.85,508.77,510.88,513.46,516.05,518.65,521.20,523.61,526.03,528.43,531.95,536.99,541.94,546.63,551.47,556.43,561.23,566.14,571.25,577.19,584.14,589.75,593.95,598.08,602.41,606.25,610.16,614.39,619.23,625.05,631.34,637.58,643.63,649.56,655.75,659.94,662.37,663.27,662.48,660.25,657.58,654.62,651.20,647.13,642.33,637.53,633.11,629.39,625.93,622.48,618.94,615.31,611.89,607.89,603.73,599.86,596.76,594.38,592.20,590.00,587.65,585.33,583.65,582.39,581.25,580.06,579.16,578.33,577.44,576.53,575.95,575.38,574.83,574.52,574.41,574.39,574.38,574.38,574.38,574.54,574.70,574.88,575.13,575.35,575.64,576.27,577.41,578.37,578.77,578.66,578.03,576.85,574.42,571.08,566.95,561.77,555.39,548.37,540.86,533.23,527.13,521.54,516.84,512.87,508.82,504.63,500.75,497.26,494.17,491.29,489.98,489.33,488.89,488.49,488.06,487.77,487.63,487.50,487.25,486.79,486.40,486.25,486.25,486.28,486.16,485.85,485.46,485.06,484.57,484.03,483.49,482.95,482.38,482.13,482.33,482.66,482.98,483.46,484.10,484.71,484.65,484.47,484.28,484.11,484.18,484.32,484.21,483.97,484.13,484.46
672.41,665.75,658.39,650.86,642.76,635.42,629.34,624.63,620.66,616.00,611.20,606.43,601.62,596.38,590.62,584.58,578.78,574.53,570.05,564.38,557.38,549.39,542.42,536.36,530.29,522.86,512.51,497.09,486.61,483.92,481.14,476.60,470.79,465.02,461.35,459.91,459.41,459.17,458.97,458.84,458.59,458.36,458.22,458.18,458.21,458.25,458.25,458.22,458.10,457.99,457.87,457.71,457.56,457.42,457.31,457.29,457.47,457.63,457.79,457.92,458.02,458.18,458.31,458.43,458.54,458.69,458.87,459.08,459.33,459.78,460.93,463.58,466.90,470.21,472.64,474.51,476.07,477.49,478.88,479.99,481.00,481.95,482.90,483.89,484.84,485.73,486.52,487.05,487.54,488.11,488.70,489.25,489.86,490.63,491.47,492.32,493.18,494.06,495.05,496.14,497.25,498.32,499.94,502.04,504.43,506.64,508.67,510.88,513.39,516.06,518.65,521.19,523.68,526.15,528.75,532.24,536.36,540.95,545.80,550.96,556.08,561.03,565.76,570.45,575.78,581.93,588.47,592.88,596.82,600.90,605.09,608.83,612.50,616.23,620.55,626.25,632.69,639.13,645.40,651.57,658.00,662.83,666.09,667.78,667.39,665.39,662.60,659.47,656.13,652.62,648.57,644.00,639.23,635.17,631.65,628.27,624.87,621.39,617.90,614.28,610.78,607.47,603.91,600.82,598.11,595.72,593.61,591.59,590.04,588.82,587.76,586.70,585.77,584.94,584.19,583.48,582.87,582.21,581.57,581.20,581.12,581.12,581.12,581.18,581.53,581.90,582.33,582.86,583.54,584.07,584.32,584.61,585.20,585.53,585.46,584.93,583.79,581.70,578.46,574.48,569.89,564.47,558.15,551.07,543.24,535.02,528.25,522.94,518.47,514.41,510.34,506.26,502.29,498.58,495.36,492.63,490.71,489.60,489.19,488.75,488.39,488.14,487.97,487.69,487.22,486.65,486.18,485.97,486.00,486.24,486.27,486.03,485.64,485.21,484.71,484.16,483.63,483.14,482.68,482.55,482.86,483.33,483.76,484.22,484.63,484.71,484.53,484.31,484.09,483.88,483.75,483.85,483.94,484.02,484.23,484.50
674.21,668.16,661.50,654.39,646.33,638.85,632.44,627.34,623.49,619.18,614.45,609.44,604.30,599.16,593.53,587.38,581.15,576.43,571.95,566.48,559.53,550.99,543.53,537.25,530.78,521.68,506.36,493.53,485.91,483.17,480.19,474.62,468.69,463.55,460.30,459.66,459.46,459.29,459.17,459.09,458.87,458.70,458.63,458.59,458.60,458.61,458.61,458.59,458.45,458.35,458.24,458.09,457.93,457.73,457.63,457.67,457.89,458.06,458.23,458.38,458.50,458.64,458.80,458.91,459.01,459.16,459.30,459.65,460.24,461.16,462.92,466.20,469.56,472.24,474.40,476.33,477.96,479.31,480.46,481.43,482.30,483.17,484.08,485.02,485.95,486.84,487.62,488.14,488.63,489.20,489.80,490.38,490.99,491.74,492.56,493.41,494.28,495.14,496.07,497.12,498.30,499.62,501.49,503.75,506.17,508.44,510.66,513.06,515.69,518.34,520.95,523.54,526.11,528.71,531.61,535.51,539.84,544.35,549.30,554.77,560.01,564.84,569.40,573.90,579.43,585.59,591.47,595.42,599.51,603.75,607.92,611.71,615.33,619.12,623.52,629.13,635.52,641.69,647.73,653.85,660.22,665.47,669.37,671.74,671.89,670.43,667.87,664.74,661.37,658.02,654.38,650.23,645.73,641.67,637.87,634.26,630.82,627.54,624.09,620.63,617.30,614.08,610.61,607.61,604.95,602.58,600.48,598.32,596.59,595.28,594.26,593.36,592.54,591.82,591.18,590.59,589.98,589.32,588.70,588.36,588.40,588.47,588.51,588.62,589.07,589.61,590.23,590.98,591.85,592.54,592.79,592.88,593.07,593.10,592.42,591.11,589.03,585.90,581.84,577.28,572.43,567.13,560.84,553.81,546.00,537.65,530.52,525.05,520.33,515.89,511.50,507.31,503.38,499.74,496.55,494.01,491.80,490.25,489.48,489.01,488.72,488.46,488.16,487.72,487.13,486.50,485.99,485.71,485.78,486.13,486.32,486.21,485.80,485.34,484.87,484.37,483.87,483.42,483.08,483.04,483.36,483.83,484.31,484.63,484.75,484.56,484.34,484.10,483.88,483.67,483.45,483.45,483.61,483.84,484.07,484.30
675.58,669.99,664.12,657.86,650.38,643.12,636.35,630.49,626.42,622.58,617.97,612.57,606.74,601.46,595.84,589.74,583.42,577.88,573.13,567.83,561.11,552.27,544.26,537.82,531.07,520.14,498.81,489.38,485.45,482.75,479.67,474.01,468.41,463.80,460.79,460.15,459.91,459.71,459.56,459.41,459.26,459.14,459.08,459.06,459.01,458.98,458.98,458.96,458.82,458.72,458.61,458.45,458.28,458.02,457.93,458.05,458.27,458.43,458.63,458.83,458.98,459.14,459.35,459.55,459.74,459.96,460.15,460.77,461.82,463.33,465.53,468.66,471.58,473.82,476.03,478.01,479.68,480.98,481.84,482.74,483.61,484.46,485.32,486.18,487.09,487.97,488.73,489.22,489.74,490.32,490.94,491.56,492.17,492.85,493.62,494.48,495.38,496.24,497.11,498.07,499.34,501.07,503.25,505.62,508.00,510.31,512.75,515.23,517.74,520.31,522.97,525.70,528.44,531.25,534.52,538.28,542.51,547.26,552.45,558.04,563.23,567.88,572.22,576.57,582.29,588.31,593.42,597.57,602.10,606.61,610.85,614.77,618.50,622.78,627.73,633.33,639.48,645.05,650.56,656.41,662.41,667.86,672.23,675.20,676.05,675.38,673.36,670.48,667.00,663.42,659.86,656.18,652.38,648.60,644.45,640.47,636.88,633.74,630.44,626.98,623.43,619.96,616.98,614.59,612.34,610.10,607.88,605.31,603.27,601.79,600.78,600.02,599.39,598.82,598.25,597.71,597.14,596.58,596.11,595.87,596.09,596.29,596.43,596.60,597.00,597.61,598.35,599.17,599.99,600.66,600.93,600.92,600.83,600.72,599.35,597.00,593.72,589.51,584.64,579.59,574.61,569.67,563.39,556.53,549.04,541.00,533.77,527.73,522.37,517.33,512.37,507.90,504.12,500.76,497.71,495.37,493.15,491.21,489.83,489.29,489.03,488.69,488.21,487.62,487.00,486.39,485.84,485.48,485.59,485.98,486.31,486.37,485.94,485.49,485.06,484.63,484.18,483.78,483.55,483.57,483.84,484.23,484.64,484.73,484.55,484.32,484.10,483.86,483.65,483.48,483.26,483.16,483.24,483.47,483.70,483.93
676.19,670.71,665.32,659.78,653.11,646.42,640.07,634.35,629.69,625.43,620.71,615.10,608.38,602.53,596.61,590.38,584.00,578.29,573.56,568.25,561.36,552.01,543.65,537.08,530.25,519.50,500.71,490.76,485.91,483.18,480.25,475.58,471.07,467.33,464.59,463.14,462.12,461.27,460.55,459.85,459.64,459.58,459.52,459.51,459.44,459.38,459.36,459.33,459.19,459.06,458.93,458.75,458.51,458.25,458.26,458.48,458.69,458.82,459.01,459.23,459.43,459.60,460.25,461.19,462.22,463.07,464.04,464.78,465.34,466.06,468.08,470.62,473.06,475.21,477.36,479.33,481.02,482.38,483.28,484.13,484.94,485.76,486.61,487.46,488.34,489.16,489.86,490.38,490.87,491.44,492.07,492.74,493.36,494.00,494.70,495.48,496.35,497.21,498.10,499.21,500.85,502.97,505.31,507.68,510.00,512.20,514.53,516.92,519.38,521.93,524.57,527.33,530.23,533.36,536.80,540.56,544.68,549.30,554.43,559.96,565.22,569.95,574.07,578.32,584.09,590.04,594.93,599.54,604.52,609.29,613.59,617.64,621.79,626.50,631.74,637.43,643.21,648.57,653.89,659.35,664.56,669.90,674.58,678.22,680.22,680.35,679.18,676.94,673.48,669.25,665.33,661.66,658.13,654.59,650.83,647.10,643.44,639.89,636.65,633.37,630.06,626.80,623.75,620.73,617.95,615.52,613.53,611.38,609.63,608.29,607.30,606.53,605.87,605.22,604.60,604.19,603.83,603.54,603.28,603.15,603.51,603.90,604.32,604.78,605.30,605.88,606.54,607.24,607.88,608.22,608.23,607.89,607.17,606.20,604.11,601.08,597.12,592.26,586.87,581.44,576.21,571.20,565.25,558.83,551.96,544.60,537.06,530.29,524.30,518.76,513.09,508.50,504.81,501.58,498.65,496.49,494.43,492.41,490.65,489.71,489.18,488.69,488.12,487.50,486.88,486.29,485.72,485.30,485.45,485.82,486.21,486.43,486.15,485.75,485.33,484.90,484.49,484.10,483.95,484.04,484.32,484.60,484.70,484.59,484.36,484.13,483.90,483.66,483.44,483.25,483.06,482.89,482.90,483.09,483.32,483.55
676.34,670.79,665.70,660.75,654.84,648.71,642.86,637.44,632.31,627.52,622.62,616.87,609.42,602.72,596.28,589.88,583.58,578.01,573.37,567.98,560.81,551.00,542.33,535.55,528.70,518.79,503.44,492.79,486.78,484.12,481.43,477.93,474.64,471.80,469.38,467.39,465.83,464.57,463.53,462.52,462.19,461.94,461.58,461.30,461.06,460.75,460.45,460.20,459.76,459.45,459.23,459.03,458.74,458.51,458.60,458.89,459.11,459.22,459.43,459.82,460.39,460.97,462.19,463.84,465.66,467.33,468.85,469.49,469.42,469.23,470.37,472.26,474.36,476.46,478.50,480.51,482.24,483.64,484.72,485.56,486.33,487.13,487.95,488.76,489.57,490.32,490.98,491.55,492.03,492.58,493.22,493.89,494.52,495.14,495.80,496.51,497.34,498.18,499.24,500.65,502.67,505.05,507.44,509.77,512.03,514.13,516.33,518.66,521.14,523.73,526.28,529.02,532.04,535.40,538.85,542.58,546.62,551.09,556.13,561.53,566.75,571.47,575.44,579.75,585.52,591.38,596.18,601.20,606.59,611.59,615.99,620.20,624.69,629.77,635.32,641.10,646.67,651.98,657.17,662.18,666.76,672.00,676.97,681.25,684.29,685.17,684.78,683.21,680.06,675.65,671.43,667.39,663.54,660.11,656.76,653.35,649.77,646.02,642.91,639.82,636.72,633.68,630.59,627.16,624.04,621.46,619.46,617.46,615.80,614.47,613.44,612.70,612.10,611.53,611.04,610.84,610.73,610.68,610.64,610.63,611.03,611.53,612.10,612.73,613.30,613.84,614.38,614.91,615.28,615.29,614.90,614.11,612.78,610.85,608.00,604.35,599.88,594.54,588.84,583.10,577.59,572.47,566.83,560.76,554.42,547.69,540.02,532.73,526.19,520.15,513.97,509.18,505.44,502.22,499.32,497.27,495.33,493.33,491.42,490.12,489.34,488.72,488.12,487.52,486.90,486.32,485.78,485.40,485.59,485.93,486.30,486.53,486.32,485.97,485.54,485.13,484.78,484.44,484.35,484.45,484.66,484.79,484.64,484.40,484.18,483.94,483.71,483.48,483.25,483.03,482.85,482.63,482.58,482.72,482.95,483.18
675.91,670.08,665.07,660.50,655.19,649.43,643.93,638.83,633.55,628.39,623.28,617.44,609.66,601.71,594.49,587.88,581.91,576.84,572.30,566.75,559.24,549.11,540.23,533.01,526.20,517.64,504.14,493.94,488.05,485.71,483.33,480.96,478.83,476.83,474.78,473.09,471.75,470.74,470.05,469.40,468.86,467.97,466.76,465.69,464.91,463.94,462.92,462.00,460.68,459.92,459.52,459.28,458.99,458.85,458.98,459.27,459.49,459.64,459.93,460.76,462.38,464.08,465.97,468.03,470.32,472.91,474.29,474.43,473.84,473.01,472.19,473.51,475.54,477.50,479.41,481.59,483.34,484.72,486.11,487.03,487.83,488.61,489.37,490.04,490.74,491.42,492.06,492.71,493.21,493.77,494.39,495.02,495.63,496.31,496.96,497.63,498.40,499.24,500.64,502.60,504.92,507.31,509.63,511.86,514.03,516.13,518.28,520.66,523.28,525.99,528.37,531.05,534.11,537.48,540.72,544.32,548.30,552.75,557.70,562.94,567.88,572.33,576.30,580.93,586.67,592.34,597.11,602.38,608.02,613.24,617.84,622.28,626.81,632.21,638.14,643.98,649.68,655.13,660.16,664.68,669.10,674.34,679.62,684.46,688.17,689.69,689.83,688.86,686.53,682.98,678.74,673.77,668.63,665.12,661.92,658.72,655.45,652.15,649.32,646.36,643.30,640.27,637.40,634.44,631.72,629.21,626.59,623.92,621.75,620.05,618.85,618.26,618.00,617.90,617.94,618.07,618.18,618.30,618.43,618.61,618.88,619.25,619.69,620.19,620.61,621.08,621.53,621.86,621.86,621.64,620.69,619.26,617.48,614.74,611.06,606.76,601.89,596.28,590.52,584.56,578.76,573.62,568.14,562.20,556.07,549.70,542.32,534.97,528.02,521.46,515.18,509.98,505.97,502.61,499.58,497.52,495.54,493.65,491.93,490.47,489.57,488.93,488.38,487.82,487.22,486.60,486.15,486.01,486.26,486.58,486.77,486.75,486.41,486.03,485.63,485.28,485.04,484.84,484.78,484.78,484.75,484.65,484.45,484.22,483.99,483.75,483.52,483.29,483.06,482.83,482.61,482.38,482.28,482.35,482.58,482.81
675.46,669.13,663.89,659.17,653.95,648.47,643.19,638.17,633.02,627.82,622.42,616.27,608.44,600.02,592.54,585.87,579.95,574.92,569.87,563.69,555.85,546.19,537.84,530.96,524.77,517.90,507.20,498.32,491.84,487.79,485.59,483.74,482.10,480.59,479.15,477.92,476.87,476.05,475.45,474.81,474.27,473.57,472.69,471.82,470.59,469.04,467.40,465.84,463.98,462.29,460.79,459.63,459.25,459.18,459.35,459.75,460.43,461.20,462.10,463.35,465.16,467.42,470.19,473.02,475.63,477.55,478.43,478.29,477.47,476.11,474.13,474.70,476.37,478.25,480.23,482.47,484.51,486.20,487.52,488.50,489.30,490.02,490.71,491.33,491.96,492.56,493.17,493.85,494.38,494.93,495.52,496.14,496.75,497.43,498.10,498.78,499.74,501.08,502.87,504.97,507.25,509.55,511.78,513.97,516.13,518.33,520.66,523.16,525.80,528.46,531.01,533.80,536.83,539.97,543.07,546.40,550.16,554.44,559.16,564.16,568.88,573.16,577.18,582.12,587.78,593.23,597.99,603.34,608.99,614.30,619.11,623.64,628.23,633.99,640.42,646.52,652.47,657.93,662.79,667.16,671.88,677.21,682.66,687.75,691.57,693.77,694.39,693.78,692.00,689.33,685.88,681.40,676.20,671.65,667.49,663.96,660.88,657.95,655.19,652.35,649.48,646.67,644.11,641.43,638.95,636.69,634.41,632.09,629.97,628.14,626.76,625.98,625.47,625.22,625.18,625.23,625.28,625.39,625.62,626.02,626.37,626.71,627.08,627.47,627.85,628.02,628.05,627.99,627.83,627.25,625.80,623.78,621.32,617.93,613.63,608.85,603.68,597.99,591.90,585.78,579.92,574.59,569.10,563.27,557.33,551.18,544.06,536.64,529.39,522.47,516.06,510.63,506.50,503.03,499.86,497.81,495.96,494.22,492.62,491.13,489.99,489.22,488.67,488.09,487.48,486.86,486.50,486.61,486.89,487.07,487.04,486.81,486.43,486.08,485.77,485.48,485.13,484.80,484.72,484.68,484.59,484.44,484.25,484.03,483.80,483.57,483.34,483.11,482.87,482.64,482.41,482.18,482.03,482.02,482.21,482.43
675.07,668.13,662.44,657.39,652.09,646.79,641.65,636.67,631.71,626.54,620.87,614.39,606.63,598.11,590.55,583.82,577.82,572.60,566.93,560.11,552.06,543.25,536.13,530.14,524.90,519.72,512.03,504.73,497.69,491.59,488.85,486.67,485.03,483.84,482.94,482.12,481.32,480.62,480.02,479.31,478.85,478.52,478.25,477.85,476.40,474.55,472.54,470.40,468.03,465.29,462.49,460.19,459.56,459.55,459.92,460.64,461.79,463.14,464.66,466.30,468.17,470.85,474.35,477.79,480.45,481.40,481.79,481.49,480.60,478.97,476.30,475.99,477.09,478.92,481.01,483.30,485.68,487.78,488.93,489.93,490.72,491.39,492.02,492.64,493.20,493.75,494.32,494.98,495.55,496.09,496.65,497.28,497.89,498.61,499.33,500.13,501.32,503.23,505.33,507.43,509.59,511.76,513.93,516.11,518.32,520.67,523.22,525.86,528.52,531.16,533.94,536.83,539.74,542.62,545.58,548.69,552.20,556.27,560.76,565.54,570.08,574.26,578.34,583.50,588.98,594.17,598.89,604.19,609.73,615.08,620.05,624.64,629.38,635.54,642.43,648.85,655.16,660.55,665.25,669.66,674.75,680.14,685.73,691.01,694.96,697.79,698.88,698.63,697.28,695.36,692.76,689.17,684.48,679.09,673.85,669.68,666.42,663.63,660.87,658.14,655.46,652.90,650.61,648.17,645.90,643.91,642.16,640.42,638.59,636.81,635.35,634.32,633.48,632.90,632.61,632.49,632.42,632.49,632.77,633.33,633.76,634.10,634.41,634.73,635.05,634.88,634.34,633.69,633.17,632.13,630.20,627.64,624.51,620.61,615.85,610.69,605.28,599.59,593.14,586.90,581.06,575.46,569.85,564.13,558.35,552.31,545.43,537.91,530.42,523.30,516.83,511.29,507.07,503.52,500.24,498.18,496.49,494.91,493.38,491.90,490.51,489.57,488.96,488.34,487.73,487.15,486.93,487.21,487.45,487.43,487.20,486.83,486.46,486.15,485.92,485.63,485.14,484.61,484.47,484.43,484.33,484.19,484.03,483.84,483.61,483.38,483.15,482.92,482.69,482.46,482.22,481.99,481.80,481.70,481.85,482.06
