1289.96,1287.44,1288.14,1290.56,1293.43,1296.07,1298.00,1299.36,1300.28,1300.79,1300.65,1299.76,1298.23,1296.04,1292.90,1288.81,1284.82,1281.21,1278.03,1275.13,1271.41,1266.62,1260.95,1254.81,1249.69,1241.97,1232.78,1223.36,1214.89,1210.95,1211.21,1214.34,1218.23,1223.40,1227.89,1232.09,1236.61,1240.37,1244.10,1247.76,1251.37,1255.10,1258.29,1260.88,1263.01,1264.68,1265.76,1266.50,1267.29,1268.15,1268.38,1268.42,1268.40,1268.25,1267.78,1267.16,1266.48,1265.57,1264.21,1262.62,1261.80,1261.13,1260.29,1259.39,1259.23,1260.66,1264.02,1269.44,1273.82,1277.67,1280.64,1282.25,1282.94,1283.50,1284.69,1286.74,1289.60,1292.92,1296.57,1300.81,1305.97,1311.31,1316.06,1320.28,1323.89,1326.76,1329.28,1331.44,1333.42,1335.38,1336.58,1337.73,1339.06,1340.51,1341.60,1343.08,1344.78,1346.67,1349.00,1352.29,1355.06,1357.00,1358.14,1359.40,1363.95,1369.86,1375.65,1380.18,1384.55,1389.19,1394.32,1400.14,1405.85,1411.25,1416.48,1421.34,1424.96,1427.58,1429.57,1430.97,1431.73,1432.03,1432.15,1432.20,1432.39,1433.44,1434.77,1436.45,1438.63,1441.27,1444.04,1447.24,1450.76,1454.34,1459.05,1464.11,1469.07,1473.88,1479.29,1485.53,1491.38,1496.73,1502.56,1508.99,1514.01,1518.09,1522.31,1526.58,1530.87,1535.22,1539.90,1545.61,1552.49,1559.46,1565.81,1570.79,1575.36,1580.32,1585.83,1591.82,1597.49,1603.73,1609.53,1614.64,1619.86,1626.20,1631.69,1636.41,1641.25,1646.81,1652.52,1658.39,1664.53,1670.89,1676.52,1681.92,1687.24,1692.44,1697.97,1704.57,1711.24,1716.97,1721.98,1726.53,1731.70,1737.31,1741.44,1744.93,1748.70,1752.83,1757.01,1760.52,1763.68,1767.09,1771.23,1776.14,1779.99,1783.19,1786.04,1788.75,1791.35,1793.43,1795.12,1796.49,1797.49,1796.80,1795.25,1793.34,1791.47,1789.46,1787.63,1785.99,1784.41,1782.58,1780.10,1776.90,1772.87,1768.25,1763.48,1758.52,1753.57,1748.91,1742.50,1735.99,1729.54,1722.93,1716.34,1710.42,1705.01,1699.79,1694.01,1688.14,1682.57,1677.46,1673.09,1669.52,1666.40,1662.94,1658.70,1654.10,1648.86,1643.36,1637.73,1631.97,1626.17,1620.01,1613.69,1607.90,1604.24,1601.25,1598.53,1596.04,1593.77,1592.35,1591.74,1591.51
1286.76,1283.23,1282.23,1283.58,1286.01,1288.76,1291.27,1293.33,1294.70,1295.43,1295.64,1295.20,1293.99,1291.88,1288.62,1284.79,1280.90,1277.17,1273.72,1270.50,1265.82,1260.17,1254.22,1248.64,1243.41,1235.92,1227.11,1218.04,1210.07,1206.70,1206.72,1208.77,1211.47,1214.80,1217.87,1221.34,1225.95,1230.54,1235.86,1240.24,1243.15,1245.70,1248.26,1250.63,1252.91,1255.14,1256.78,1258.17,1259.47,1260.64,1261.34,1261.62,1261.71,1261.63,1261.16,1260.43,1259.63,1258.65,1257.29,1255.91,1256.11,1256.38,1256.14,1256.15,1258.59,1263.02,1268.54,1274.04,1278.76,1282.74,1285.88,1287.92,1289.01,1289.39,1289.43,1289.45,1290.01,1291.45,1293.91,1297.14,1301.07,1306.06,1310.26,1313.78,1316.88,1319.98,1322.61,1324.67,1326.67,1329.28,1330.75,1331.73,1332.65,1333.73,1335.01,1336.78,1338.60,1340.58,1343.45,1347.10,1350.32,1353.33,1356.77,1360.67,1367.43,1374.31,1379.77,1384.13,1388.45,1393.58,1399.55,1406.04,1412.39,1418.92,1425.13,1430.30,1433.94,1436.44,1438.30,1439.51,1439.73,1439.89,1440.03,1440.23,1440.70,1441.65,1442.86,1444.24,1445.81,1447.70,1450.44,1454.02,1458.10,1462.07,1465.88,1470.04,1474.18,1478.28,1483.71,1489.41,1494.43,1499.20,1505.54,1511.42,1515.91,1519.67,1523.68,1527.82,1531.93,1536.00,1540.33,1546.00,1553.03,1560.28,1566.82,1571.55,1576.30,1581.33,1586.59,1592.01,1597.37,1603.92,1610.27,1615.90,1621.18,1627.32,1632.52,1636.95,1641.51,1646.87,1652.63,1658.61,1664.65,1670.46,1675.68,1680.81,1686.03,1691.46,1697.30,1703.99,1710.60,1716.14,1720.89,1725.21,1729.91,1734.98,1739.33,1742.84,1746.85,1751.05,1754.59,1757.87,1760.86,1764.05,1767.76,1771.80,1776.01,1779.68,1782.72,1785.39,1788.01,1790.30,1792.23,1793.83,1795.34,1795.01,1793.68,1791.87,1789.97,1787.82,1785.84,1784.09,1782.40,1780.71,1778.21,1775.21,1771.83,1767.74,1763.69,1759.56,1755.45,1751.58,1746.35,1739.93,1732.85,1725.52,1718.58,1712.24,1706.87,1702.07,1696.00,1689.45,1683.30,1677.37,1671.28,1666.36,1662.18,1658.18,1653.94,1649.26,1643.91,1638.33,1632.74,1627.25,1621.72,1615.14,1608.21,1602.15,1598.07,1594.68,1591.86,1589.67,1588.07,1587.54,1587.37,1587.23
1284.44,1280.00,1277.13,1277.15,1278.82,1281.40,1284.32,1286.89,1288.97,1290.42,1290.90,1290.81,1289.90,1288.14,1285.28,1281.57,1277.61,1273.42,1268.91,1264.00,1258.57,1252.88,1247.26,1241.97,1236.05,1228.81,1221.17,1213.54,1205.46,1202.37,1202.28,1203.93,1206.65,1209.12,1211.66,1214.71,1218.57,1222.39,1227.18,1231.53,1234.86,1237.75,1240.83,1243.14,1244.97,1247.02,1248.74,1250.41,1251.94,1253.13,1253.85,1254.30,1254.68,1254.89,1254.55,1254.06,1253.51,1252.93,1252.35,1251.80,1252.82,1254.46,1256.22,1258.13,1261.72,1266.88,1272.75,1278.19,1282.99,1287.03,1290.24,1292.48,1294.17,1295.37,1296.11,1296.48,1296.68,1297.13,1297.97,1299.21,1301.02,1303.92,1306.60,1309.19,1312.09,1315.91,1319.31,1321.65,1323.38,1325.31,1326.57,1327.93,1329.88,1332.63,1335.66,1338.40,1340.66,1342.72,1345.43,1348.77,1352.50,1356.87,1362.34,1368.29,1374.55,1380.10,1384.59,1388.92,1393.62,1399.22,1405.54,1412.21,1420.11,1427.27,1433.32,1438.01,1441.37,1443.81,1445.47,1446.36,1446.63,1446.73,1446.79,1447.05,1447.73,1448.19,1449.41,1451.16,1453.30,1455.82,1458.96,1462.53,1466.23,1469.71,1473.16,1476.57,1480.16,1484.23,1489.03,1493.88,1498.79,1503.99,1509.84,1515.07,1518.78,1521.85,1525.49,1529.35,1533.18,1537.07,1541.37,1546.95,1554.33,1561.89,1568.61,1573.53,1578.46,1583.80,1589.07,1593.88,1598.99,1606.14,1612.93,1618.42,1623.34,1628.75,1633.24,1636.81,1640.17,1645.16,1651.05,1656.96,1662.56,1668.24,1673.37,1678.31,1683.34,1688.86,1694.88,1701.96,1708.80,1714.12,1718.67,1722.91,1727.15,1731.42,1735.48,1739.37,1743.55,1747.79,1751.52,1754.71,1757.61,1760.63,1763.97,1767.49,1771.15,1774.93,1778.58,1781.45,1784.05,1787.02,1789.89,1792.01,1793.56,1793.50,1792.41,1790.65,1788.56,1786.28,1784.11,1782.15,1780.42,1778.51,1776.20,1773.47,1770.31,1766.81,1763.25,1759.70,1756.24,1752.90,1748.86,1743.31,1736.67,1729.55,1723.09,1717.01,1711.18,1705.56,1700.05,1694.08,1688.44,1682.95,1676.84,1670.06,1663.71,1658.09,1653.22,1648.43,1643.16,1637.65,1632.06,1626.41,1620.32,1613.85,1607.12,1600.47,1595.22,1590.78,1586.81,1583.69,1582.62,1582.67,1582.91,1582.97
1282.22,1277.26,1273.09,1271.65,1272.29,1274.56,1277.62,1280.63,1283.44,1285.67,1286.47,1286.67,1286.02,1284.54,1282.02,1278.42,1274.36,1269.54,1263.89,1257.86,1251.98,1246.22,1240.56,1234.96,1228.55,1221.95,1215.43,1208.79,1201.32,1198.74,1198.97,1201.01,1204.69,1207.49,1210.23,1213.16,1216.34,1219.47,1223.15,1226.60,1229.50,1232.15,1235.30,1237.34,1238.61,1240.20,1241.80,1243.60,1245.22,1246.34,1247.01,1247.81,1248.61,1249.21,1249.29,1249.18,1249.01,1249.00,1249.35,1249.86,1251.81,1254.66,1257.97,1261.25,1265.36,1270.48,1276.11,1281.38,1286.26,1290.32,1293.59,1296.15,1298.60,1300.70,1302.38,1303.61,1304.25,1304.45,1304.26,1304.03,1304.24,1305.34,1306.81,1308.84,1311.80,1315.90,1319.52,1321.92,1323.45,1324.82,1326.02,1328.07,1331.07,1334.97,1338.90,1342.15,1344.97,1347.64,1350.55,1353.98,1358.45,1363.96,1370.44,1376.92,1381.97,1386.10,1389.85,1394.15,1399.21,1405.18,1411.90,1419.25,1427.89,1434.92,1440.39,1444.53,1447.53,1449.80,1451.26,1451.98,1452.42,1452.59,1452.82,1453.44,1454.59,1455.18,1456.63,1458.71,1461.26,1464.13,1467.37,1470.66,1473.88,1476.91,1480.07,1483.13,1486.55,1490.67,1494.89,1499.22,1504.13,1509.55,1514.63,1518.94,1521.92,1524.44,1527.70,1531.38,1535.05,1538.91,1543.28,1548.61,1555.95,1563.49,1570.27,1575.61,1581.04,1586.71,1591.96,1596.50,1602.05,1609.02,1615.30,1620.26,1624.70,1629.40,1633.06,1635.73,1638.14,1642.36,1648.16,1654.10,1659.51,1664.96,1670.32,1675.36,1680.29,1685.77,1691.86,1699.38,1706.52,1711.57,1715.93,1720.17,1724.15,1727.86,1731.55,1735.69,1740.14,1744.50,1748.24,1751.30,1754.09,1756.96,1760.05,1763.28,1766.53,1770.34,1774.35,1777.41,1780.07,1783.43,1786.96,1789.81,1791.64,1791.90,1791.04,1789.31,1787.05,1784.71,1782.39,1780.23,1778.37,1776.25,1774.09,1771.60,1768.62,1765.56,1762.36,1759.23,1756.20,1753.19,1750.05,1745.48,1739.75,1733.44,1727.74,1722.27,1716.47,1710.37,1704.88,1699.29,1694.12,1689.17,1683.61,1676.07,1668.50,1661.76,1656.14,1650.92,1645.74,1640.38,1634.70,1628.46,1621.62,1614.96,1608.24,1601.16,1594.94,1589.62,1584.60,1580.26,1578.36,1577.78,1577.89,1578.14
1279.86,1275.08,1270.68,1267.65,1266.86,1268.67,1271.47,1274.83,1278.30,1281.23,1282.49,1282.92,1282.44,1281.07,1278.61,1275.15,1270.93,1265.31,1258.64,1253.01,1247.16,1240.96,1234.40,1227.51,1221.18,1215.91,1210.13,1203.30,1197.95,1196.42,1197.68,1201.29,1207.21,1212.16,1216.12,1219.39,1222.26,1225.43,1227.64,1228.90,1229.49,1230.33,1232.31,1233.64,1234.36,1235.29,1236.54,1238.32,1239.90,1240.82,1241.50,1242.97,1244.39,1245.50,1246.44,1246.84,1247.19,1247.88,1249.19,1250.91,1254.09,1257.69,1261.22,1264.63,1268.58,1273.13,1278.04,1282.96,1288.04,1292.06,1295.42,1298.59,1302.00,1304.81,1307.25,1309.43,1311.27,1312.28,1312.28,1311.84,1311.66,1312.12,1313.28,1315.51,1318.85,1322.28,1324.87,1326.84,1328.44,1329.86,1331.48,1334.53,1338.16,1341.52,1344.29,1346.99,1350.50,1354.70,1358.68,1363.22,1368.80,1374.91,1380.71,1385.17,1388.64,1392.00,1395.69,1399.92,1405.11,1411.28,1418.69,1427.76,1435.37,1441.09,1445.63,1449.31,1451.96,1453.82,1455.10,1455.95,1456.58,1457.02,1457.93,1459.46,1461.60,1463.52,1465.56,1467.70,1469.94,1472.26,1474.83,1477.54,1480.36,1483.35,1486.18,1489.53,1493.36,1497.49,1501.45,1505.92,1510.80,1515.70,1519.80,1522.79,1525.20,1527.57,1530.50,1534.22,1537.96,1542.01,1546.58,1551.37,1557.90,1564.82,1571.43,1577.45,1583.99,1589.92,1595.02,1599.87,1607.15,1612.34,1616.51,1620.38,1624.31,1628.53,1631.31,1633.18,1635.43,1638.22,1643.52,1649.68,1655.47,1660.35,1666.44,1672.09,1677.11,1682.37,1688.34,1696.30,1703.76,1708.47,1712.66,1716.97,1721.06,1724.72,1728.07,1732.14,1737.01,1741.68,1744.81,1747.62,1750.26,1752.99,1756.00,1759.24,1762.68,1766.45,1770.25,1773.39,1776.29,1779.35,1782.82,1786.61,1789.36,1790.02,1789.34,1787.66,1785.33,1783.05,1780.68,1778.33,1776.17,1774.01,1771.84,1769.49,1766.80,1763.86,1760.88,1757.93,1755.03,1752.10,1749.33,1745.68,1741.33,1736.59,1731.88,1727.43,1722.68,1717.14,1710.44,1704.42,1699.22,1694.59,1689.96,1683.83,1677.15,1670.54,1664.22,1657.97,1652.88,1647.78,1641.87,1634.41,1626.74,1619.18,1611.80,1604.71,1598.10,1592.46,1586.93,1581.28,1576.15,1572.89,1571.94,1572.26
1277.51,1272.88,1267.88,1263.76,1261.65,1262.35,1265.05,1268.31,1271.80,1275.06,1277.12,1278.05,1277.94,1276.86,1274.61,1271.19,1266.42,1260.65,1254.38,1248.62,1242.51,1235.65,1228.11,1220.37,1214.55,1209.54,1204.03,1197.99,1194.27,1195.26,1198.98,1204.69,1212.44,1219.14,1224.34,1228.55,1232.10,1234.83,1236.34,1236.89,1236.74,1236.72,1237.54,1238.12,1238.41,1238.81,1239.40,1240.32,1240.94,1241.07,1241.97,1243.66,1245.01,1245.83,1246.56,1246.98,1247.35,1247.95,1249.15,1251.39,1255.01,1258.95,1262.71,1266.29,1270.10,1274.20,1278.59,1283.32,1288.36,1292.60,1296.33,1299.96,1303.85,1307.50,1311.18,1314.73,1317.44,1319.41,1320.52,1321.06,1321.34,1321.93,1322.91,1324.59,1327.14,1330.23,1332.74,1334.70,1336.31,1337.84,1339.58,1342.49,1345.79,1348.83,1351.76,1355.44,1359.52,1363.84,1368.35,1373.33,1378.84,1384.20,1388.54,1391.82,1394.91,1398.26,1402.17,1406.92,1412.51,1419.04,1426.43,1434.40,1440.38,1445.29,1449.33,1452.41,1455.13,1457.21,1458.80,1460.08,1461.51,1463.39,1464.84,1466.21,1468.19,1470.27,1472.41,1474.48,1476.38,1478.16,1480.54,1483.17,1486.02,1489.31,1492.81,1496.41,1500.26,1504.50,1508.86,1513.18,1517.33,1521.12,1524.27,1526.76,1529.25,1531.97,1535.24,1539.43,1543.36,1547.09,1550.83,1554.98,1560.64,1566.97,1573.54,1580.24,1587.03,1592.82,1597.81,1602.61,1608.74,1612.43,1615.31,1618.12,1620.80,1623.95,1626.70,1629.31,1632.30,1634.85,1639.32,1645.49,1652.36,1657.12,1662.63,1668.41,1674.09,1679.60,1685.93,1693.59,1700.52,1704.93,1708.89,1713.07,1717.48,1721.82,1725.35,1729.12,1733.60,1738.11,1741.57,1744.47,1746.97,1749.40,1752.03,1755.05,1758.43,1762.06,1765.76,1769.27,1772.60,1775.72,1779.12,1783.07,1786.08,1787.09,1787.06,1786.15,1783.91,1781.62,1779.06,1776.42,1774.09,1771.87,1769.59,1767.20,1764.63,1761.79,1758.98,1756.21,1753.44,1750.61,1748.00,1745.08,1741.81,1738.23,1734.43,1730.84,1727.29,1723.14,1717.06,1711.07,1705.52,1700.38,1695.45,1690.15,1684.05,1677.65,1671.39,1665.45,1659.80,1654.10,1647.80,1639.90,1631.74,1623.48,1615.38,1607.85,1601.13,1595.39,1589.67,1583.53,1577.15,1571.67,1568.06,1566.09
1274.74,1270.24,1264.83,1259.84,1256.50,1255.93,1258.45,1261.55,1264.89,1268.23,1270.96,1272.46,1272.82,1272.13,1270.16,1266.85,1261.67,1256.05,1250.47,1244.47,1238.13,1230.36,1221.62,1213.39,1208.12,1203.07,1197.83,1193.12,1191.23,1195.07,1201.57,1209.56,1218.92,1226.83,1232.99,1238.12,1242.45,1244.72,1245.88,1246.26,1246.04,1245.63,1245.53,1245.50,1245.46,1245.48,1245.45,1245.47,1245.13,1244.54,1245.52,1247.03,1247.98,1248.27,1248.45,1248.65,1248.80,1249.02,1249.73,1251.91,1255.38,1259.26,1263.16,1266.98,1270.76,1274.53,1278.49,1283.01,1287.94,1292.45,1296.63,1300.67,1304.82,1309.10,1313.95,1318.97,1322.71,1325.76,1328.27,1330.14,1331.14,1332.07,1332.98,1334.17,1335.97,1338.82,1341.45,1343.51,1345.18,1346.86,1348.59,1351.13,1354.02,1356.94,1360.25,1364.93,1369.34,1373.31,1378.01,1383.03,1387.99,1392.25,1395.18,1397.80,1401.01,1404.78,1409.15,1414.26,1420.09,1426.74,1433.66,1439.67,1444.11,1448.34,1451.95,1454.54,1457.34,1459.75,1461.78,1463.66,1466.00,1469.22,1471.17,1472.38,1474.03,1475.91,1477.93,1479.84,1481.49,1482.96,1485.38,1488.20,1491.33,1495.04,1499.28,1503.13,1507.01,1511.44,1516.18,1520.21,1523.52,1526.25,1528.73,1531.15,1533.95,1537.18,1540.95,1545.42,1549.36,1552.61,1555.42,1559.02,1563.95,1569.81,1576.32,1583.24,1589.72,1595.10,1599.82,1604.26,1608.47,1610.96,1612.95,1614.84,1616.32,1618.39,1621.28,1624.81,1628.61,1631.51,1635.42,1641.50,1649.28,1654.41,1659.23,1664.94,1671.25,1677.13,1683.86,1691.04,1697.22,1701.30,1704.98,1708.95,1713.67,1718.83,1722.99,1726.53,1730.32,1734.35,1738.21,1741.33,1743.78,1745.95,1748.17,1750.90,1754.07,1757.50,1761.13,1765.04,1768.78,1772.11,1775.54,1779.40,1782.50,1783.92,1784.64,1784.61,1782.59,1780.26,1777.49,1774.57,1772.10,1769.81,1767.40,1764.92,1762.38,1759.60,1756.93,1754.28,1751.58,1748.80,1746.35,1744.01,1741.62,1739.05,1736.20,1733.38,1730.89,1728.20,1723.49,1717.78,1711.99,1706.34,1700.88,1696.00,1690.24,1683.98,1677.81,1672.19,1665.74,1659.22,1652.50,1644.59,1636.17,1627.42,1618.73,1610.67,1603.90,1598.12,1592.26,1585.86,1579.03,1571.91,1565.51,1560.59
1270.36,1265.99,1261.29,1255.66,1251.22,1249.78,1251.56,1254.76,1258.10,1261.11,1263.57,1265.55,1266.48,1266.33,1264.83,1261.93,1257.40,1252.18,1246.62,1240.71,1234.59,1225.18,1214.49,1206.74,1201.54,1196.63,1192.23,1189.63,1191.06,1197.08,1205.78,1216.08,1226.78,1234.24,1240.34,1245.63,1249.76,1252.14,1253.31,1253.81,1253.86,1253.72,1253.63,1253.55,1253.49,1253.49,1253.42,1253.36,1253.17,1252.91,1253.18,1253.62,1253.79,1253.65,1253.38,1253.03,1252.63,1252.36,1252.51,1253.36,1255.31,1258.18,1261.92,1266.24,1270.34,1274.07,1277.70,1281.76,1286.55,1291.23,1295.78,1300.21,1304.40,1308.30,1313.49,1319.87,1325.62,1330.04,1333.93,1336.98,1338.54,1339.59,1340.67,1342.56,1345.31,1347.84,1350.22,1352.31,1354.21,1356.07,1357.73,1360.51,1363.85,1367.11,1369.90,1373.91,1377.80,1381.42,1385.74,1390.06,1394.16,1397.71,1400.40,1403.23,1407.00,1411.85,1417.27,1421.36,1426.38,1432.11,1437.77,1442.14,1446.05,1449.50,1452.51,1455.06,1457.51,1459.86,1462.30,1464.95,1467.91,1470.63,1473.16,1475.50,1477.55,1479.39,1480.98,1482.57,1484.33,1486.36,1489.08,1492.49,1496.40,1500.50,1504.54,1508.61,1513.00,1517.81,1522.13,1525.71,1528.63,1531.20,1534.15,1537.00,1540.13,1543.76,1547.91,1551.39,1554.44,1557.25,1560.08,1563.65,1568.42,1574.21,1580.39,1585.86,1591.07,1595.41,1599.17,1602.59,1605.62,1607.64,1609.23,1610.69,1612.09,1613.76,1616.31,1619.57,1623.28,1627.36,1632.07,1637.95,1645.11,1651.95,1657.26,1662.79,1668.87,1675.00,1681.77,1688.63,1694.32,1697.90,1701.16,1704.91,1709.58,1715.20,1721.08,1724.85,1727.89,1730.92,1734.21,1737.53,1740.23,1742.50,1744.62,1747.10,1749.79,1752.89,1756.49,1760.51,1764.37,1768.06,1771.80,1775.67,1779.09,1781.17,1782.43,1782.77,1781.32,1778.89,1775.99,1772.99,1770.29,1767.89,1765.42,1762.89,1760.30,1757.44,1754.76,1752.05,1749.20,1746.31,1744.26,1742.25,1740.31,1738.67,1736.96,1734.89,1732.80,1730.68,1727.87,1722.89,1717.63,1712.50,1707.15,1701.89,1695.97,1689.47,1682.55,1675.55,1668.32,1661.15,1654.08,1646.77,1638.56,1629.98,1621.26,1612.81,1605.91,1600.00,1593.81,1586.98,1580.19,1573.10,1565.40,1557.99
1266.41,1261.86,1257.52,1252.10,1247.32,1244.98,1246.18,1248.97,1251.96,1254.66,1256.95,1258.96,1260.13,1260.35,1259.29,1256.78,1252.88,1248.21,1242.96,1236.97,1228.64,1217.86,1207.10,1200.03,1195.34,1191.27,1188.45,1188.34,1192.63,1200.15,1210.31,1221.94,1232.63,1239.79,1245.91,1251.39,1255.71,1258.53,1260.06,1261.01,1261.68,1262.23,1262.61,1262.75,1262.77,1262.81,1262.85,1262.78,1262.71,1262.66,1262.54,1262.41,1262.22,1261.93,1261.51,1260.80,1259.91,1259.06,1258.43,1257.89,1258.24,1259.64,1262.13,1265.44,1269.26,1272.95,1276.51,1280.32,1284.96,1289.71,1294.45,1299.11,1303.29,1306.94,1311.80,1318.19,1325.07,1330.96,1335.93,1339.75,1342.02,1343.76,1345.74,1348.46,1351.81,1354.52,1356.80,1358.76,1360.65,1362.69,1364.77,1367.69,1371.10,1374.53,1377.26,1380.64,1384.21,1387.91,1392.12,1395.90,1399.36,1402.46,1405.23,1408.67,1412.87,1417.74,1422.79,1426.39,1430.58,1435.00,1439.12,1442.22,1445.05,1448.16,1451.22,1453.85,1455.93,1458.28,1460.98,1463.99,1467.15,1469.80,1472.56,1475.40,1478.12,1480.83,1482.74,1484.51,1486.57,1488.99,1492.21,1496.12,1500.45,1504.81,1508.86,1513.18,1517.82,1522.58,1526.58,1529.73,1532.61,1535.56,1538.88,1542.03,1545.50,1549.41,1553.58,1556.32,1558.83,1561.41,1564.22,1567.63,1572.07,1577.13,1582.18,1586.29,1590.36,1593.90,1596.94,1599.51,1601.73,1603.63,1605.11,1606.28,1607.61,1609.20,1611.54,1614.58,1618.31,1622.96,1628.39,1634.68,1642.01,1650.02,1655.64,1661.02,1666.94,1673.24,1679.45,1685.79,1691.27,1694.98,1698.16,1701.77,1706.36,1712.19,1718.93,1723.01,1725.80,1728.20,1730.79,1733.62,1736.27,1738.72,1741.09,1743.68,1746.33,1749.21,1752.48,1756.34,1760.24,1764.16,1768.11,1772.09,1775.87,1778.44,1780.11,1780.74,1779.78,1777.39,1774.54,1771.65,1768.89,1766.39,1763.88,1761.23,1758.40,1755.41,1752.45,1749.35,1746.15,1743.23,1741.53,1740.04,1738.68,1737.59,1736.44,1734.99,1733.42,1731.81,1730.02,1725.91,1721.43,1716.83,1711.48,1705.81,1699.81,1693.18,1685.66,1677.56,1669.04,1660.97,1653.54,1646.55,1639.05,1630.93,1622.39,1613.90,1606.94,1600.89,1594.50,1587.55,1581.00,1573.79,1565.36,1556.73
1262.97,1258.05,1253.65,1248.99,1244.48,1241.31,1242.03,1243.98,1246.33,1248.76,1250.99,1252.71,1253.82,1254.23,1253.55,1251.41,1248.06,1243.99,1239.20,1232.83,1220.65,1208.97,1199.71,1193.48,1189.62,1186.94,1186.26,1188.92,1195.48,1203.96,1214.94,1227.06,1236.60,1243.63,1249.90,1255.68,1260.50,1264.07,1266.39,1268.19,1269.76,1271.22,1272.29,1272.77,1272.89,1273.03,1273.20,1273.16,1273.09,1273.09,1272.90,1272.69,1272.53,1272.38,1272.08,1271.22,1270.03,1268.68,1267.20,1265.47,1264.38,1264.04,1264.44,1265.45,1268.22,1271.63,1275.15,1278.75,1283.23,1287.96,1292.76,1297.48,1301.65,1305.21,1309.29,1314.55,1321.58,1328.73,1334.50,1338.86,1342.02,1344.87,1348.19,1351.71,1355.25,1358.57,1360.92,1362.71,1364.42,1366.69,1369.59,1372.53,1375.70,1379.19,1382.29,1385.32,1388.87,1393.00,1397.25,1400.66,1403.71,1406.62,1409.61,1413.67,1417.98,1421.95,1425.45,1429.03,1432.45,1435.38,1437.87,1440.08,1441.53,1444.57,1448.13,1450.90,1452.79,1455.28,1458.14,1461.16,1464.25,1467.28,1469.95,1472.67,1476.09,1480.26,1483.18,1485.65,1488.21,1490.89,1494.69,1498.95,1503.38,1507.87,1512.12,1516.65,1521.28,1525.68,1529.56,1532.38,1535.45,1539.11,1542.67,1546.08,1549.89,1554.00,1557.86,1560.13,1562.39,1564.79,1567.41,1570.52,1574.46,1578.30,1581.72,1584.66,1587.77,1590.68,1593.20,1595.21,1596.95,1598.95,1600.50,1601.55,1602.83,1604.60,1606.93,1609.91,1613.82,1618.63,1624.65,1631.76,1639.94,1648.51,1654.19,1659.42,1665.21,1671.59,1676.87,1682.48,1687.91,1692.28,1695.75,1699.42,1704.01,1709.81,1716.45,1720.94,1723.91,1726.05,1727.91,1729.77,1732.11,1734.77,1737.64,1740.63,1743.60,1746.37,1749.15,1752.60,1756.50,1760.49,1764.53,1768.69,1772.84,1775.73,1777.65,1778.57,1778.05,1775.83,1773.18,1770.50,1767.80,1765.25,1762.70,1759.88,1756.66,1753.44,1749.97,1746.24,1742.58,1739.78,1738.35,1737.50,1736.78,1735.95,1734.87,1733.92,1732.95,1731.81,1730.26,1727.08,1723.47,1719.35,1713.86,1707.82,1701.82,1695.18,1687.24,1678.34,1668.25,1659.12,1651.40,1644.41,1637.91,1630.38,1622.12,1613.97,1607.03,1600.83,1594.39,1587.63,1581.47,1573.95,1565.18,1556.35
